x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8017668453366135e-6;4.001199230439126e-6;2.126811439546835e-6;1.3935718707708657e-7;3.4167169083056393e-6;3.9624379186612965e-6;2.3065271874444576e-6;2.817632199936126e-7
7.499511354000525e-6;7.947886729418168e-6;3.386298089181815e-6;2.027334784491286e-7;6.586175231665976e-6;7.946656270657997e-6;3.6103259794795095e-6;4.281420879631228e-6
1.0635869966201624e-5;1.1473430084055512e-5;4.3086344805060914e-6;2.409427637145263e-7;9.34183315759293e-6;1.1426194249955773e-5;4.405190253246194e-6;8.074722880542627e-6
1.3631176328698569e-5;1.4939710808828481e-5;5.158059442629508e-6;2.7011794412194807e-7;1.2021587959310877e-5;1.4904721815118512e-5;5.117424437626683e-6;1.1489933852307098e-5
8.131462128233354e-6;1.2236271323424634e-5;5.89301473625615e-6;2.853033770846689e-7;1.4991385827324116e-5;1.1974417323400967e-5;5.657040250924123e-6;1.4918905635452361e-5
1.1517792111642588e-5;1.0335583608913512e-5;6.558914193602168e-6;2.91318130833472e-7;1.1332876633574303e-5;9.764798170595952e-6;6.09548311884996e-6;1.3541999766307825e-5
1.4948761136381608e-5;8.58000691805401e-6;7.180922581119157e-6;2.8593091023093833e-7;7.940018191137419e-6;7.539055529950027e-6;6.457002026064998e-6;1.4939932425037479e-5
1.1349335707532649e-5;6.637403386603829e-6;7.773322468665069e-6;2.2468937031330804e-7;4.167734621969457e-6;4.5111184486334645e-6;6.753735143747318e-6;1.2145098368850144e-5
7.943808181511184e-6;3.729357584308367e-6;8.345407514666757e-6;2.00630335271647e-8;2.2930136131224466e-8;8.059963655444199e-7;6.991930832773606e-6;1.0262941738577566e-5
4.189433097455516e-6;1.1916889957745128e-7;8.905716527200674e-6;3.1641585199190122e-6;3.1512645384713155e-6;4.498532631433221e-6;7.173507623615946e-6;8.498673105539482e-6
1.2003825753204526e-7;3.1615152897474545e-6;9.458519310366173e-6;5.306972757289152e-6;5.6622344318954475e-6;8.131348213555437e-6;7.302964393027196e-6;6.534460417335942e-6
2.9802560469451538e-6;6.151108915808497e-6;1.001185647330733e-5;6.649997746583987e-6;7.412552417009867e-6;1.147356195337646e-5;7.38360794184909e-6;3.6819613864873196e-6
5.483478897281671e-6;8.281833741534991e-6;1.0574541250525767e-5;7.827021347606979e-6;9.001906127657007e-6;1.4843711009318379e-5;7.4179122269970194e-6;1.3810298164260426e-7
6.737598239573587e-6;1.025434081030124e-5;1.1155384206471572e-5;8.947908215762432e-6;1.0595148804646245e-5;1.296681196565125e-5;7.407765796422453e-6;3.209351983087232e-6
7.48728343748701e-6;1.2353973351464927e-5;1.1769475007978515e-5;1.0065367858302577e-5;1.2418268085284055e-5;1.3072164721471432e-5;7.35471248045756e-6;6.332368207239751e-6
7.958413198951338e-6;1.4958519373790406e-5;1.2450014047789434e-5;1.124132793249106e-5;1.4992293978988518e-5;1.4955919950844157e-5;7.26045818709987e-6;8.623055442617476e-6
8.22112334745142e-6;1.4303511192708794e-5;1.33216769922321e-5;1.2654113702745583e-5;1.2648557104821486e-5;1.4224789497372523e-5;7.127552904404591e-6;1.0355977016636827e-5
8.303808081977363e-6;1.4191083151319865e-5;1.4998020106592478e-5;1.4993306270894278e-5;1.120788225794453e-5;1.4988504845927662e-5;6.961282324707257e-6;4.854246520457911e-6
8.214248159107976e-6;1.4157277985678462e-5;1.2093065104897897e-5;1.2149315821134017e-5;9.979095901508084e-6;1.0016376390012069e-5;6.772844195869833e-6;5.779207655506078e-6
7.936425172521522e-6;1.4990835870203847e-5;1.003739328333734e-5;1.0137816908292124e-5;8.80197900885663e-6;5.038756467172056e-6;6.589507575834055e-6;6.040102122045708e-6
7.362723134988255e-6;1.0282625380083338e-5;8.10728422374272e-6;8.260919585849909e-6;7.592317147135094e-6;4.45048886905682e-8;6.4887545670386676e-6;5.292037171109487e-6
5.394596702620992e-6;5.552956648227004e-6;5.546216513732759e-6;5.552849653756238e-6;5.552709072774406e-6;1.1912205149025697e-6;5.5331056009119745e-6;2.8327895056754378e-6
1.03593116344277e-7;1.0071420696019562e-8;3.2720424895108438e-9;1.0017145562193687e-8;1.1235325149793193e-8;1.1867864727751275e-6;4.40846776588431e-8;1.1086043220217776e-7
