x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9677188354711665e-6;3.4114523345789576e-6;1.4905775277483378e-6;4.494850988799784e-6;3.16459330193983e-6;3.178821738475838e-6;2.976729146870669e-6;2.8481199129983174e-6
5.322999682762686e-6;6.5270134845824695e-6;1.9641987400958073e-6;4.540119877559819e-6;5.9153715076879706e-6;5.957453707165681e-6;5.38421668229494e-6;5.048326679772885e-6
7.163273120446062e-6;9.276199965608178e-6;2.2052819220125197e-6;4.304414759459292e-6;8.10414522263756e-6;8.14342713221479e-6;7.225107294868686e-6;6.667297710085792e-6
8.88658288079979e-6;1.1950976020255614e-5;2.4185666190078826e-6;4.030302846280396e-6;1.0156056558162585e-5;1.0188774240391181e-5;8.933270748715688e-6;8.165179456881925e-6
1.0568564495278056e-5;1.499632130456413e-5;2.5386652286035283e-6;3.7357097920093017e-6;1.230218939331635e-5;1.2324642287269046e-5;1.0580905298048537e-5;9.530789565090208e-6
1.242951493859455e-5;1.3678300565116267e-5;2.5987252152368388e-6;3.4217815608429613e-6;1.4989545489623327e-5;1.4987997081924198e-5;1.2427017655150958e-5;1.091971892928908e-5
1.4995722855067361e-5;1.2961114178154961e-5;2.609661495753367e-6;3.0876673151399987e-6;1.2426406422763216e-5;1.1895852501050449e-5;1.4992378322540851e-5;1.2535764358528104e-5
1.3265529234493085e-5;1.2365486061773756e-5;2.5762062343490737e-6;2.726558574882363e-6;1.0731673362776292e-5;9.490567008282674e-6;1.1871830332312754e-5;1.49919655151963e-5
1.2276759177144005e-5;1.1826858720299014e-5;2.5016945835436593e-6;2.318716458356279e-6;9.255523662382915e-6;7.109569172215159e-6;9.449104606081584e-6;1.3216369391394495e-5
1.1436710843981824e-5;1.1321374397106847e-5;2.374719699729768e-6;1.4781488582024083e-6;7.788940350381916e-6;3.895811983371878e-6;7.058636338018298e-6;1.2248215015128335e-5
1.0660291280404313e-5;1.0837173533188063e-5;1.7114465599668539e-6;1.0947144896014216e-8;6.1581141063147165e-6;6.768335328599936e-8;3.857699171217246e-6;1.144152851044519e-5
9.91591447748078e-6;1.0367329127041153e-5;1.005210240084594e-7;3.3002285533936085e-6;3.5462470983753122e-6;3.7830878200586593e-6;3.172103614091719e-8;1.0690229393680657e-5
9.186329100931087e-6;9.90723887940646e-6;3.817667254704605e-6;5.951828087613837e-6;2.9515769963395786e-8;7.717496757886483e-6;3.7737290401130402e-6;9.965490729486835e-6
8.459927153895884e-6;9.453682469254486e-6;7.73068776874432e-6;8.072654659810669e-6;2.8554563451917064e-6;1.1342997470155544e-5;7.680579880816226e-6;9.25258416739412e-6
7.727204659640676e-6;9.004233732245114e-6;1.1338421096841772e-5;1.0084498772481e-5;4.4939674910956084e-6;1.4986527682892846e-5;1.1318768576217823e-5;8.540853323244801e-6
6.978094444558406e-6;8.556976651940074e-6;1.4968279482616623e-5;1.2238353183603325e-5;4.985462262775684e-6;1.2826853424544364e-5;1.498839675021639e-5;7.821570735216778e-6
6.199482606536281e-6;8.1103855436966e-6;1.2611718800712646e-5;1.499583112059658e-5;5.290808576134407e-6;1.1548689488685959e-5;1.2663736981836109e-5;7.08338817399327e-6
5.372120251136913e-6;7.662956654339444e-6;1.1205234978794577e-5;1.2423119102303811e-5;5.503385719814064e-6;1.0468198326982804e-5;1.1213803407829553e-5;6.314915548673289e-6
4.4401216554433645e-6;7.213381688144906e-6;9.990641376991257e-6;1.0734593292931388e-5;5.6489206889568735e-6;9.447302794606452e-6;9.98327996180958e-6;5.4976743298162385e-6
2.7081586594718133e-6;6.760360159945827e-6;8.831154304215954e-6;9.259776248867223e-6;5.777392669792762e-6;8.446395500784502e-6;8.810169286016735e-6;4.56734138182745e-6
1.4307140400224716e-8;6.308756009783194e-6;7.68161420358941e-6;7.78781741612789e-6;5.956126330293696e-6;7.4137617899774805e-6;7.592155573611426e-6;2.797236715691929e-6
3.659185709177542e-7;5.5532594455788056e-6;5.545250348187306e-6;5.553300714071021e-6;4.820032902088263e-6;5.55126141005251e-6;5.523358555768955e-6;2.2798538550205745e-8
3.696629253334331e-7;5.361845042855886e-9;3.326329635942196e-8;5.158377579846299e-9;8.897747647772328e-8;1.6579119033350447e-8;4.267623665175012e-9;2.2143699413985113e-8
