x1;x2;x3;x4;x5;x6;x7;x8
0.02942375759036169;0.024301042713026137;0.02495017595947014;0.021936074376883448;0.024567023425503383;0.021349836248012812;0.027148013186520624;0.024428497873367167
0.02856603866215;0.02348623316577446;0.024721451135925603;0.025715204734869747;0.024419908096184908;0.02124087700476644;0.027040338842550464;0.02356448726458598
0.028260236042390426;0.027451584799527442;0.025342663405304718;0.026122354212532832;0.024943983433940733;0.021741358806580634;0.027490417278197454;0.023231733266574912
0.029007503429122544;0.027996282888371044;0.027059506874632017;0.02780662534196969;0.026635153093156942;0.02322157305212645;0.029801733185043696;0.023789610803968728
0.031038512365008184;0.029649918550102208;0.030424766468589517;0.030861421447296967;0.029374541299127026;0.02614170207339151;0.03327906129432711;0.025420537981603698
0.03515912685452366;0.032515627518535074;0.03518196813999992;0.029305874343783723;0.028183426654050825;0.03058254242044389;0.03858383399767154;0.028722318602151558
0.04141845213730155;0.036341877229551914;0.03748290776996466;0.031531900196284705;0.03105851098805605;0.035400595404621975;0.04395109682354613;0.03400544213633697
0.04041908410741313;0.03990608942437192;0.040389570935303716;0.03670622573678771;0.030634372836708404;0.03557813443281631;0.04553362828870083;0.03927107750816624
0.043023886268091484;0.03448440790577763;0.03602874578368297;0.032519734441407065;0.033030378151999926;0.031498168594604595;0.04234813012408768;0.04102033101225797
0.04058031483029321;0.034336645950786296;0.030942781149058667;0.028142564631706782;0.028295047824095587;0.026837050638379874;0.038180418374722865;0.03904154398110257
0.036616388453962076;0.03263153935832014;0.027898829323626338;0.0263235020427382;0.025117061665126193;0.028110644722593676;0.03563584477053536;0.03570316521770514
0.03324852966527116;0.0311907295370832;0.027519969255452716;0.02615583078176558;0.02374689641692958;0.026565096104025014;0.03452462195368603;0.03340951320486261
0.037674551750289276;0.030738250156722637;0.02888856680382726;0.026819161612973114;0.023672180685743328;0.027892802705803032;0.03490645870699204;0.03249675143009385
0.03788715390210327;0.03686822577334618;0.030313498854576647;0.028159262644866647;0.024589312904254316;0.02985312024883049;0.03688614673137242;0.033169790083940075
0.03358535006550057;0.03866647264667706;0.03307520302072276;0.03023105853756848;0.027367366250517396;0.028065801663202872;0.040264962613465155;0.035011800198559866
0.03769345501300649;0.04200932631420075;0.038712468708604224;0.035745819100266335;0.03248704284907091;0.03263694599652158;0.04614361385409297;0.03854024454480546
0.04389822445230791;0.04747762999501696;0.04639573204178883;0.03724870230405342;0.04070779045413047;0.03989611378929267;0.04533895054698448;0.04429225953172615
0.05262036181756157;0.056454968914883184;0.05215408088676431;0.04243681910002362;0.04729619215862077;0.046087037433216675;0.050850018755120144;0.052461238659180405
0.05630707321458585;0.06318990512953229;0.04801649816597631;0.04635731794419539;0.044419823701460734;0.05135548805266824;0.05393424685235615;0.05580673890457331
0.057599486088365064;0.06520373671312342;0.05910508538050444;0.04807093239311079;0.046992350568396714;0.05324888186030811;0.05264253138212885;0.0575103965866963
0.05662377650178641;0.06391604164486173;0.05707143596225439;0.04706739993543393;0.046339989594500586;0.04932067420042003;0.04881005441222421;0.05584613661969124
0.05211062659177467;0.05975900356030171;0.050494682927295496;0.04233335348112456;0.04293167767368513;0.04319630848854571;0.042791994069652985;0.051718237173992224
0.04547818109719239;0.05319996551331912;0.042966665723755994;0.03627414266407422;0.043665194862729184;0.03690287630843785;0.03667390827531999;0.045398493916283846
0.04672406969847744;0.04572370830690447;0.026808364415456497;0.02258920494069095;0.026961753142473507;0.02321177813405423;0.02306412867007991;0.03865556251019345
