x1;x2;x3;x4;x5;x6;x7;x8
0.04000411704632468;0.040003015896995835;0.04000431829007619;0.2000098288335269;0.04000084048108856;0.04000034753019831;0.040000795897801214;0.04000171431627671
0.04000409954997092;0.040004830074151954;0.040004301861546555;0.19998956173864493;0.03999635934824307;0.040000252528274154;0.04000019712352761;0.04000106315181278
0.040004006325569316;0.040004764628401246;0.04000421578157271;0.19999149399592894;0.04000053679558189;0.040000188115628214;0.040000104516671374;0.04000074291378158
0.04000378189928852;0.04000465212155948;0.04000415529235273;0.19999341989971675;0.04000021956794301;0.03999997487321775;0.040000079847755526;0.04000049253632245
0.04000543597222645;0.04000454493269751;0.04000396052397643;0.199994747005542;0.03999973880895923;0.03999982388268175;0.040000079158327546;0.04000051862321235
0.04000329145192741;0.19999590529790184;0.04000366937349924;0.19999967553077672;0.03999978997524565;0.04000142849169341;0.04000100573270382;0.04000368077562311
0.04000364395646113;0.20001093389304292;0.040003497241443614;0.20000713903203213;0.19999013949503636;0.2000005931345312;0.19999120042377017;0.04000458818456978
0.199993463905414;0.20001438021670723;0.04000325809591625;0.20001193603744932;0.19999561395035087;0.2000093140614084;0.19999186223447557;0.04000588032615655
0.20000206278146448;0.20001470272281288;0.04000321319943488;0.2000123015746211;0.20000033538938575;0.20001045089267658;0.1999991913611831;0.19999178862639955
0.20000960355570085;0.20001166452618896;0.04000297911436047;0.2000090278861823;0.2000018079899671;0.20000612441761542;0.20000428795925007;0.1999974442894052
0.20000384874901875;0.20000961443248347;0.04000286968649798;0.19999913375839576;0.20000454999521405;0.19999462187477557;0.19999772644426825;0.2000001904352625
0.1999983980613162;0.20000522782482338;0.04000282390692343;0.19998844623092643;0.20000634063904232;0.19998995134146763;0.19999481738339195;0.20000414946351797
0.199993611178071;0.20000714648289827;0.04000264903467037;0.040003938216945784;0.20000024812049852;0.20000165899445235;0.20000206497679077;0.20000500992801262
0.1999926130680398;0.2000056971290307;0.009998613253087289;0.040003848559356535;0.040000602233124204;0.04000033097643972;0.04000395663808462;0.2000036763047181
0.19999151256846;0.2000057490928419;0.009998590012403163;0.04000401755424064;0.040001079978674046;0.16857697867766147;0.040004504889891025;0.20000938332572796
0.19999409974410814;0.20000826519105885;0.009998426063175568;0.04000484669984265;0.04000180642430206;0.1999938641563196;0.1999957346538596;0.20001438260268573
0.19999955677311285;0.2000116623867904;0.04000475213804672;0.19999024151337683;0.2000006646022861;0.2000052817803735;0.19999701333335498;0.20001711727317542
0.20000731069343466;0.2000096326275762;0.04000566817287694;0.19999408595437423;0.04000546804538992;0.200010483181376;0.20000352410017305;0.20002005269791373
0.20000371072523673;0.2000104551586134;0.040004873780926695;0.1999997177957416;0.04000614761422433;0.20001554081098472;0.2000062444616002;0.2000160595141172
0.20000254087740293;0.20001105481388032;0.04000500426708561;0.20000353080011357;0.040006836419674244;0.20001575339238672;0.20000205595329693;0.20001146210348197
0.1999993555521508;0.2000103131192671;0.04000538694389313;0.20000590845502655;0.04000670945646803;0.2000131685371218;0.2000001514284136;0.20000585011154204
0.19999108789333925;0.2000054111705727;0.040004875722823116;0.2000076354289523;0.040005977989073425;0.20000758613481445;0.19999516920633503;0.19999833782029375
0.040006304659764444;0.19999904096073104;0.040003950233404785;0.2000060889182295;0.04000406693809736;0.19999945392552498;0.1999932051835578;0.04000681843143575
0.04000510040321138;0.19998975255239199;0.04000345908175392;0.20000007792165228;0.040001850703874006;0.1999923556774724;0.04000542933041949;0.04000575245317493
