Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
36.0;14.895793526214264;-14.373;-0.522793520821188;0.0006501891902783688;7.058071515317005e-7;2.3621187944038695e-6;-7.662085638384116e-7
37.0;14.985786219166782;-14.455;-0.5307866205322386;0.0007739045368678386;3.6829863344893757e-6;2.2285688418098664e-7;2.586333557980279e-7
38.0;14.924001554880173;-14.379;-0.5450243560988509;0.0008557989323998394;3.595818836287673e-6;3.068330176387952e-7;6.349549523020173e-7
39.0;14.878997680055436;-14.309;-0.5700117497518218;0.000882303454478806;3.166103467721163e-6;3.164818508655262e-7;3.804634465633913e-7
40.0;15.115285005958008;-14.5;-0.6152855319872564;0.0007971372470479987;3.027883360305152e-6;3.2285734476993936e-7;2.7335406258896764e-7
41.0;15.536136617728015;-14.86;-0.6761353634494844;0.0006073203874222381;3.014425446052103e-6;3.325208991644459e-7;2.706851227733198e-7
42.0;15.21050730542224;-14.504;-0.7065078170572352;0.00041584904585409584;3.0126315652295885e-6;3.458348852211033e-7;2.857816437927655e-7
43.0;14.84860640334653;-14.119;-0.7296058802630365;0.0002592914489212045;3.006046539002319e-6;3.611599463263526e-7;2.811724578475936e-7
44.0;14.744841956127873;-13.989;-0.7558410586785913;0.00012916350091170888;3.0183760439892546e-6;3.8155264166119156e-7;1.6752718194933852e-7
45.0;14.445208846970031;-13.685;-0.7602086362663782;4.033293068441431e-5;3.1753302706028857e-6;4.4265765762259494e-7;-3.859181590555768e-8
46.0;13.44009116001221;-12.725;-0.7150925831837551;3.3171158896598936e-6;3.6162844248867802e-6;3.070438969549676e-7;5.131756279704747e-7
47.0;12.560048565395432;-11.892;-0.6680485231765778;0.0;3.3220671615143465e-6;1.97739159101064e-7;3.010361275849504e-6
48.0;11.60050600749507;-11.012;-0.5885059754117979;0.0;1.5485433593414707e-7;1.322687442662617e-7;2.8737832089081023e-6
49.0;10.214704229443326;-9.699;-0.5156555463404282;0.0;0.0;-1.091019495742344e-6;0.0
50.0;9.961376230756962;-9.465;-0.49637610579410085;0.0;-9.819175461681096e-7;2.3978526149979367e-6;0.0
51.0;9.796629971121309;-9.319;-0.47762993323195274;0.0;1.1762479990495322e-6;6.041823562645447e-7;-1.060047162003157e-6
52.0;9.70369841280422;-9.243;-0.46069841257166066;0.0;2.897724674891225e-6;5.907656412154808e-7;2.3000515521281299e-7
53.0;9.561759029435098;-9.121;-0.4407590256742046;0.0;3.173562695947876e-6;8.487385340122139e-7;7.362909988840699e-7
54.0;9.544310263704064;-9.119;-0.4253102181788837;8.870280118984917e-7;3.119008910418085e-6;1.0777027295887088e-6;2.991850897035149e-7
55.0;9.899455256469547;-9.477;-0.42245553204446196;3.520135385879146e-5;3.756201588708532e-6;4.0348411019857194e-7;9.208108653887079e-7
56.0;10.334980316811512;-9.916;-0.4189804366534544;0.00013634653517791037;3.0958384839631447e-6;4.153815679291799e-7;5.461153309652941e-7
57.0;10.810836180303628;-10.396;-0.414836253361113;0.0003056468503521153;2.8625774990673503e-6;4.0775848098958667e-7;5.068710196530238e-7
58.0;10.994046017077446;-10.592;-0.40204611621194797;0.0005738610717683024;2.6660838523713783e-6;3.7922041776995153e-7;1.0041901914080214e-6
59.0;10.907369693495406;-10.521;-0.3863699996269012;0.0008829487290524856;1.8913487406368517e-6;3.5986195647343445e-7;1.4245164514341297e-6
60.0;10.817279800022478;-10.438;-0.37927984982648205;0.0011928746079537139;6.32239309439846e-7;7.843403996085024e-7;8.567935711139143e-8
61.0;10.575860951333272;-10.201;-0.3747704590690386;0.0014627715071210434;1.2428831594772304e-6;2.380934830837796e-6;-3.5737064419199636e-7
62.0;10.565300571784181;-10.178;-0.38592340389379626;0.0016467446941015914;3.7826787124619617e-6;5.603864888301657e-7;4.3465028844791714e-7
63.0;10.807910982068961;-10.395;-0.4129544858333701;0.0017061191655558727;3.8037035195957355e-6;1.2898321266690992e-7;3.2497377576626517e-6
64.0;11.300712088478162;-10.84;-0.46041801240806124;0.0016227354841352156;3.085883099077146e-7;2.0102010560293656e-6;-1.6857890424616063e-7
65.0;12.164101768792067;-11.634;-0.5301021205820656;0.0013901040027065575;2.3050482951099977e-6;1.3967372756037106e-6;-2.273677454760409e-7
66.0;12.586853274253698;-12.002;-0.5848534955966491;0.0010372125305660748;3.8145121666305385e-6;3.916527959809695e-7;7.654463348138227e-7
67.0;12.671108907129055;-12.048;-0.6231090795428521;0.0006702715321081366;3.316122304225834e-6;4.6054081480357905e-7;5.825382474571985e-7
68.0;12.817779915120987;-12.16;-0.6577799257329815;0.00037954197969689366;3.0830127059217453e-6;4.982381216676553e-7;2.971178807459554e-7
69.0;12.827976502610914;-12.152;-0.6759764438082607;0.0001750296986028785;3.200987735545426e-6;6.529966226959693e-7;-1.011131593007281e-8
70.0;12.718686415479764;-12.041;-0.6776864166052211;5.0862444911292854e-5;3.7995993926761025e-6;4.5665534257156656e-7;4.1672114188653835e-7
71.0;11.91894526771763;-11.285;-0.633945439140007;3.6128478357447575e-6;3.747185750066203e-6;1.5859475154838114e-7;3.2507249995630328e-6
72.0;11.157006094698811;-10.591;-0.5660062920243241;0.0;2.7762964170359104e-7;1.3895696803794028e-7;3.2570299695611645e-6
73.0;11.910259935985819;-11.309;-0.6012599133595791;0.0;0.0;6.934400940344304e-7;0.0
74.0;11.527666670731273;-10.954;-0.5736666530143131;0.0;6.240960846309873e-7;1.067908205302077e-6;0.0
75.0;11.366437210681092;-10.813;-0.5534372272632616;0.0;1.585151059906505e-6;6.257030580409148e-7;-3.75337867649973e-7
76.0;11.40160388200639;-10.861;-0.5406038672981107;0.0;2.565167372203974e-6;5.90750335511313e-7;1.2555937297635986e-7
77.0;11.653486716048045;-11.117;-0.536486703534987;0.0;2.9570757430087577e-6;6.381016772196796e-7;3.6049985571073707e-7
78.0;12.35380480863799;-11.804;-0.5498047714587629;0.0;3.130516149698017e-6;7.807991319880188e-7;3.951760614035267e-8
79.0;13.490879384628647;-12.916;-0.5748790587055743;8.178091475363883e-6;3.7890138656052053e-6;2.930577215197843e-7;8.588199292427126e-7
80.0;14.516733048764161;-13.929;-0.5877298066153016;6.933480524589019e-5;3.0981425477612144e-6;2.913684355585286e-7;5.958579320392025e-7
81.0;14.944780945518916;-14.372;-0.5727776533995232;0.00022417715172760345;2.6979999565766678e-6;2.8168178292632627e-7;1.0506550864251992e-6
82.0;14.967821752708808;-14.421;-0.5468213028013347;0.00047010905451050133;1.7838492207422596e-6;2.666200329493646e-7;1.4167177271592925e-6
83.0;14.87632633340738;-14.349;-0.5273262808862382;0.0008291080717306625;4.4949805751984396e-7;1.0537054390293324e-6;-2.7717906904627903e-7
84.0;14.601905539357647;-14.09;-0.511905508505344;0.0012294378131080261;1.7057647462252458e-6;6.309891378388962e-7;-1.2552515887929013e-7
85.0;14.355467839919985;-13.847;-0.5084679039018715;0.0015501073874558562;2.412956792560397e-6;5.692258173081152e-7;3.288380462138726e-7
86.0;13.911933161218382;-13.404;-0.5079331521279475;0.0017431480546035794;2.5596431255541417e-6;5.344401664954385e-7;3.9751705495271e-7
87.0;13.893094774366945;-13.361;-0.5320947546178467;0.0018271751899810876;2.598697694473359e-6;5.109404948899976e-7;3.3773470283425244e-7
88.0;14.095659689930594;-13.522;-0.573659681172807;0.0017783528326684548;2.683023489177962e-6;5.014406676500633e-7;3.204636432893808e-7
89.0;14.47074317538393;-13.841;-0.6297431757016819;0.0015841563542114488;2.777981072948123e-6;5.051666028027616e-7;3.39866594825643e-7
90.0;14.340239308643707;-13.674;-0.6662393056776401;0.0012725243726667773;2.8547236675570435e-6;5.230642573867983e-7;3.5215346144708913e-7
91.0;14.387383043590509;-13.68;-0.7073830250961755;0.0008927899809426823;2.933914403008307e-6;5.578725115846398e-7;2.719538069795516e-7
92.0;14.275500834196999;-13.543;-0.7325007752654051;0.0005140707335053673;3.133535375350236e-6;7.037493221075731e-7;-3.770849791964261e-8
93.0;14.049194327434828;-13.31;-0.739194486930054;0.00022373361497524374;3.808494742731342e-6;3.3231173649180463e-7;2.331676825979544e-7
94.0;13.91004096340611;-13.17;-0.7400421529446854;6.0076657409025206e-5;3.848119253213077e-6;3.241012608967087e-7;4.2217161297512037e-7
95.0;13.251759748796385;-12.548;-0.7037610399330849;1.0838534171637783e-6;3.6703460061224382e-6;1.2710242611786583e-7;3.3165051813926662e-6
96.0;12.28945700016827;-11.666;-0.6234570363259253;0.0;9.936539792494246e-8;1.298264042150653e-7;3.187688479831249e-6
97.0;10.619078449875937;-10.083;-0.5360783948286885;0.0;0.0;1.3534977575144523e-6;0.0
98.0;10.31954530488022;-9.806;-0.5135452636244394;0.0;1.218147981763007e-6;1.072343807421139e-6;0.0
99.0;10.13234854209273;-9.639;-0.49334847525577225;0.0;2.183135593702947e-6;7.251337450495366e-7;7.664666418989537e-8
100.0;10.064190495934508;-9.587;-0.47719044163686364;0.0;2.750374690477165e-6;7.032210822587328e-7;4.882769050812512e-7
101.0;10.077954324080626;-9.614;-0.46395428364797325;0.0;2.840468732506253e-6;7.344736030945352e-7;6.336094574197403e-7
102.0;10.274253999313483;-9.817;-0.45725394898494753;0.0;2.7972004201739284e-6;7.369555548765146e-7;6.072862181707143e-7
103.0;10.56906756343774;-10.118;-0.45106751979835297;0.0;2.7854182348866477e-6;7.35728969971473e-7;5.84645260686362e-7
104.0;11.229380087964156;-10.774;-0.45538005666581394;1.7869790215685887e-6;2.797689920830416e-6;7.508432820142112e-7;5.745826766375217e-7
105.0;11.985187554922875;-11.525;-0.4601875350073741;3.883810536543948e-5;2.83474390938721e-6;7.991194528162139e-7;5.1760752185155e-7
106.0;12.568128631346108;-12.108;-0.46012859419104724;0.00011831047117564692;2.9785484738069195e-6;9.427502088304791e-7;3.771984201040142e-7
107.0;13.00866519461087;-12.547;-0.46166513717560276;0.0001615219719654696;3.407616451235843e-6;8.042988079098042e-7;5.083622253646683e-7
108.0;13.380266805910175;-12.911;-0.46929323949360385;0.00015618848006326017;3.5662976996376895e-6;3.618074983611133e-7;2.480063035354222e-6
109.0;13.517063822965762;-13.037;-0.480063770015975;0.00012076588159154537;1.1359422235547028e-6;1.3359688490983147e-6;2.115924754414604e-7
110.0;13.331243944335338;-12.843;-0.48824386432579026;0.0001012235286403175;2.103097843030319e-6;8.443840192417077e-7;2.1283070885343864e-7
111.0;13.051408602528822;-12.55;-0.5014085834478863;0.00010473386222258665;2.6263545851708434e-6;7.660521155891572e-7;5.035284695516456e-7
112.0;12.959895309328315;-12.431;-0.5288953068842894;0.00011430300968428448;2.7560627764629618e-6;7.489049362129829e-7;5.91379753878257e-7
113.0;13.7026371552403;-13.105;-0.5976371101621931;0.00011901575444277858;2.772712997356715e-6;7.362272201800859e-7;5.901705801743049e-7
114.0;13.975371002111363;-13.325;-0.6503709757933995;0.0001038527118788434;2.7792951351364956e-6;7.297496028607103e-7;5.850842827717902e-7
115.0;14.057950904264153;-13.366;-0.6919508441486947;6.748681573889162e-5;2.7856982006734104e-6;7.281531012438223e-7;5.750468938681342e-7
116.0;14.130520689943157;-13.405;-0.7255206317453375;2.4242996396254536e-5;2.8018164287859677e-6;7.181909697666859e-7;5.437641049360623e-7
117.0;13.460478205310821;-12.751;-0.7094782608528307;1.5219977553402781e-6;2.8437257811152594e-6;6.698537652782937e-7;6.01520564993676e-7
118.0;12.778943939760245;-12.098;-0.6809448328936503;0.0;2.777953613961306e-6;5.805805387827797e-7;1.202172661698327e-6
119.0;11.902902066553505;-11.269;-0.6339019543015374;0.0;1.9644509016173812e-6;6.592140348492668e-7;1.645431119496665e-6
120.0;11.201014275506909;-10.632;-0.5689918715706016;0.0;7.292902884508208e-7;4.6818120661314193e-7;1.4097638594484103e-6
121.0;11.03613223577025;-10.479;-0.5571323815563396;0.0;0.0;1.450978405127041e-6;0.0
122.0;10.777326241869549;-10.241;-0.5363263862425622;0.0;1.3058805646143368e-6;1.0790924745987773e-6;0.0
123.0;10.775671957175387;-10.251;-0.5246720988545395;0.0;2.2769332037381545e-6;7.534559612487106e-7;1.3923816177775912e-7
124.0;10.863068842392051;-10.348;-0.5150689843589678;0.0;2.800106806899666e-6;7.509638399584003e-7;5.413834921706055e-7
125.0;11.341105372159344;-10.819;-0.5221054512766512;0.0;2.874157038658641e-6;8.125991766259215e-7;6.486968560402017e-7
126.0;12.718013338529623;-12.152;-0.5660132877704097;0.0;2.8844345974289916e-6;8.877606656060825e-7;5.104451553476732e-7
127.0;14.909300949621349;-14.273;-0.6363008905835144;0.0;3.115969469295086e-6;1.0527280557029498e-6;3.70979120183706e-7
128.0;15.823716082764673;-15.183;-0.6407170675314302;0.0;3.6509141000544714e-6;4.629890120958832e-7;1.3501414423163587e-6
129.0;15.91411416784491;-15.304;-0.610114493001727;4.479930196051921e-5;2.5670819614014733e-6;4.5022076304144043e-7;1.8610599565761523e-6
130.0;15.20243335547887;-14.646;-0.5564333116317279;0.0002882205243385957;9.041795437469047e-7;1.4619488748041976e-6;1.4190220849947795e-7
131.0;14.480411491100853;-13.967;-0.5134114144740747;0.000682615824157942;2.0621739925613326e-6;8.636397435129385e-7;1.447569239597734e-7
132.0;14.043528339330745;-13.551;-0.49252829000307846;0.0009764760662352715;2.678402517701751e-6;7.946773273758671e-7;5.394109463125518e-7
133.0;13.976289780471802;-13.481;-0.4952897404423706;0.0012473569343094057;2.7939987761854257e-6;7.918168963724998e-7;6.424285581042826e-7
134.0;14.036795683504785;-13.524;-0.512795631160168;0.0014434212401435117;2.7925450740382988e-6;7.888277857766173e-7;6.32434423439294e-7
135.0;14.246965523559531;-13.701;-0.5459654758217687;0.0015431242560755647;2.799505911797302e-6;8.042045158457324e-7;6.011369698356052e-7
136.0;14.71001812699036;-14.111;-0.599018088768772;0.0014852505385565947;2.8550800589832755e-6;8.650727576007841e-7;5.091484220519018e-7
137.0;15.467572891195951;-14.794;-0.6735728388380675;0.001223935340180586;3.0676395638715254e-6;1.0897895596986455e-6;3.618696277194361e-7
138.0;15.411484483050657;-14.696;-0.7154855435678283;0.0007957659298400814;3.6460660395112126e-6;5.03619314896617e-7;8.610231724047816e-7
139.0;16.02116988845258;-15.234;-0.7871684845027889;0.00033576257819970586;3.1422664025311264e-6;5.626537227197766e-7;6.021944368483436e-7
140.0;15.650306025229154;-14.848;-0.8023173023546555;5.484480875841736e-5;2.9792355965071793e-6;5.953238933813128e-7;4.1548234543507243e-7
141.0;14.74397115737992;-13.968;-0.7759705761407729;0.0;3.0530821265072963e-6;7.157272931521961e-7;2.6970718675883655e-7
142.0;13.600635439529626;-12.877;-0.7236371925223604;0.0;3.3972567301773594e-6;5.31000708608316e-7;7.647045424172795e-7
143.0;12.64031851140701;-11.968;-0.6723184505398845;0.0;3.025145928454849e-6;4.077428877195515e-7;2.5625423464429793e-6
144.0;11.71638504996049;-11.122;-0.5943850241722325;0.0;5.44542738984068e-7;2.9509125792284895e-7;2.4729297422424058e-6
145.0;11.814358548863776;-11.215;-0.5993585807984002;0.0;0.0;1.0977268144011603e-6;0.0
146.0;11.292051529406054;-10.722;-0.5700515014146095;0.0;9.879541329610442e-7;1.046621038472228e-6;0.0
147.0;11.116189479165593;-10.563;-0.5531894135692605;0.0;1.9298142722002494e-6;6.616672867221255e-7;-8.42149056493444e-8
148.0;11.07946363367506;-10.54;-0.5394635819777198;0.0;2.6186939662111026e-6;6.19484336822703e-7;3.4927067991301526e-7
149.0;11.110815813886743;-10.584;-0.5268158029483164;0.0;2.7878894667182307e-6;6.403976570764345e-7;5.45303039192322e-7
150.0;11.618893965691095;-11.084;-0.5348939335434322;0.0;2.7580763033711034e-6;6.345683250687116e-7;5.218694062668351e-7
151.0;13.288398068327538;-12.697;-0.591398030448099;0.0;2.7490570924505676e-6;6.221436543630531e-7;4.939399461548151e-7
152.0;15.38040635706368;-14.724;-0.6564063215715692;0.0;2.7598893132738315e-6;6.170248968980526e-7;4.934850205849657e-7
153.0;16.364630155886253;-15.701;-0.6636301269681262;0.0;2.766619042011901e-6;6.169080544548815e-7;4.986631804346527e-7
154.0;16.62748593884045;-15.989;-0.6384859123848061;7.225695671489516e-7;2.767489428634146e-6;6.176171854068365e-7;5.002895221171695e-7
155.0;16.327731543114595;-15.73;-0.5977315134942747;0.00019368271957852706;2.76719089976058e-6;6.185505301290032e-7;4.989844089504929e-7
156.0;16.225420385230926;-15.65;-0.5754203521408231;0.0006205944303759802;2.7691825367306043e-6;6.203701161412093e-7;4.965790974197416e-7
157.0;16.165258455958977;-15.598;-0.5672584125403339;0.0007946535994250576;2.7754841703154176e-6;6.245824757336927e-7;4.949969231366119e-7
158.0;16.474501902930964;-15.89;-0.5845018716280683;0.0007645023492843299;2.787334268795808e-6;6.332283744844613e-7;4.966854122039592e-7
159.0;16.70530670121549;-16.094;-0.6113066668269831;0.0006546664633415634;2.8050883921783223e-6;6.520981384144249e-7;4.880184854455489e-7
160.0;16.960203974853066;-16.309;-0.6512039505415017;0.0005236693157992069;2.8494534463059215e-6;6.959363142298839e-7;4.223443516932822e-7
161.0;17.36025497901935;-16.652;-0.7082549564765173;0.0003826166981144106;3.0062396818867617e-6;8.140054900434602e-7;2.737989291939706e-7
162.0;18.112931446333317;-17.323;-0.7899313652477802;0.0002198957728445104;3.434322966519942e-6;7.007951360232693e-7;4.412223538332445e-7
163.0;17.578587535817885;-16.763;-0.8171568455044291;8.062826560003772e-5;3.574448096829517e-6;3.2671467150224003e-7;2.5458454288739172e-6
164.0;17.074494014894956;-16.234;-0.8404940260383742;1.5043500133614005e-5;1.039416713178608e-6;1.5983567006649031e-6;-1.4793530969004457e-8
165.0;16.235633576231297;-15.402;-0.8336335843425893;0.0;2.4942710587379303e-6;1.3256699803209207e-6;-2.934432874300433e-8
166.0;15.099890532965347;-14.304;-0.795890512197341;0.0;3.7197294236353347e-6;5.951107530113306e-7;5.122267620677932e-7
167.0;13.85635413959394;-13.118;-0.7383541375906121;0.0;3.6858162816611766e-6;2.501733891898139e-7;3.0790547818129814e-6
168.0;12.840991265119607;-12.158;-0.6829912629279296;0.0;4.894317705116415e-7;2.138801490795968e-7;3.1452830866534326e-6
169.0;12.728592372122575;-12.082;-0.6465921969157842;0.0;0.0;1.8452021590151556e-6;0.0
170.0;12.182837582465897;-11.567;-0.6158328687408832;0.0;1.66068194311364e-6;1.2769557656731565e-6;0.0
171.0;11.778943870456693;-11.192;-0.5869436990175434;0.0;2.8097760641250146e-6;1.1684147305463519e-6;1.3975049498117627e-7
172.0;11.574569584131217;-11.011;-0.5635698850384421;0.0;3.7057900162534563e-6;4.908031894390927e-7;9.80824595283992e-7
173.0;11.639901311157287;-11.088;-0.5519016669887209;0.0;3.057337201875912e-6;5.297802605948748e-7;1.143579644625399e-6
174.0;12.22688241070707;-11.664;-0.5628827964390956;0.0;2.2631896531073354e-6;4.993043099137067e-7;1.309461449345325e-6
175.0;13.737343608162483;-13.126;-0.6120683842406638;0.0;1.2573800471251103e-6;2.39940906498854e-6;-8.110774421838329e-8
176.0;15.94343505443341;-15.263;-0.6804351121353679;0.0;3.506842183408288e-6;4.3411154032667693e-7;4.999514758698672e-7
177.0;17.62577234503597;-16.911;-0.7147723508813862;1.786070286738108e-7;3.3416902456285486e-6;5.626798158037033e-7;7.806754927273919e-7
178.0;18.22794016812865;-17.528;-0.6999401358418698;3.07092019360322e-6;2.980350696685772e-6;6.078620569348524e-7;6.025295918922019e-7
179.0;18.195298443142736;-17.529;-0.6662984135706274;9.951347668979682e-6;2.857651188532802e-6;6.351358179621014e-7;5.26970362726212e-7
180.0;18.03628790234655;-17.396;-0.6402878829870713;1.9405466464537015e-5;2.8434650343284933e-6;6.712853439159536e-7;4.955525050259518e-7
181.0;17.725826513021257;-17.103;-0.6228264857939096;3.636449254048343e-5;2.896723602876139e-6;7.338087754632165e-7;4.00258113278338e-7
182.0;17.509960549096327;-16.888;-0.6219604862505824;6.518850417829086e-5;3.112130591456816e-6;9.432154826535433e-7;2.2666421766614892e-7
183.0;17.266440132744602;-16.635;-0.6314409199294597;8.26001524627815e-5;3.7088641820456933e-6;4.3279135526882337e-7;6.539307989940508e-7
184.0;17.115618143836002;-16.459;-0.6566164398010674;6.0074618753002924e-5;3.3714157387093733e-6;5.958060505391304e-7;-3.569920873234616e-8
185.0;17.521085232773306;-16.807;-0.7140829631278318;2.0886695374363664e-5;3.946969830101105e-6;4.650244742193279e-7;4.0839019078164705e-7
186.0;18.12376449536557;-17.347;-0.77676980153945;3.1737530456637137e-6;3.911330281269215e-6;4.8668689074041705e-8;3.489589735577956e-6
187.0;17.421669843481315;-16.612;-0.8096685196776592;0.0;7.741903998777403e-8;6.653374350711536e-7;-1.3566113368056419e-8
188.0;16.70300041473511;-15.882;-0.82100192441722;0.0;6.912884489456539e-7;2.949119070587885e-7;-2.3293521376197463e-7
189.0;15.921505705001687;-15.104;-0.8175057253503095;0.0;1.215456940633641e-6;2.3411053016751373e-6;-3.372078978288704e-7
190.0;15.02071746819066;-14.229;-0.7917174353770482;0.0;3.6970056084792796e-6;5.007549158710656e-7;4.1412700235296365e-7
191.0;14.008459324756211;-13.262;-0.7464593091656793;0.0;3.6871742184768756e-6;2.5356562504867594e-7;3.0577754901180866e-6
192.0;13.2159338293121;-12.513;-0.7029339314364214;0.0;5.174862412454069e-7;2.2420169326733382e-7;3.1387026466782627e-6
