Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
153.0;0.0016424721912439051;0.0;0.0;0.0;0.0;0.0;0.0;-0.18090334534921818;-0.18098312191269533;-0.18088644776897408;-0.18094899740816364;-15.701;0.0
154.0;0.0016687824794294518;0.0;0.0;0.0;0.0;0.0;0.0;-0.1746799024428627;-0.17475830008421825;-0.1746632039321499;-0.17472338783528438;-15.989;5.187861805787419e-7
155.0;0.0016388538734874562;0.0;0.0;0.0;0.0;0.0;0.0;-0.16464465563918523;-0.16465098478788845;-0.16462817931746399;-0.16461491513002216;-15.73;0.00014090417019423245
156.0;0.0016286884254846006;0.0;0.0;0.0;0.0;0.0;0.0;-0.1593192106624978;-0.15914660519240575;-0.15930839504928668;-0.15911004394181358;-15.65;0.0004606769389511764
157.0;0.0016226493566533918;0.0;0.0;0.0;0.0;0.0;0.0;-0.15725819516720232;-0.15701256988049597;-0.15724695412244444;-0.15697584736377498;-15.598;0.0006053741798100691
158.0;0.0016536483075228906;0.0;0.0;0.0;0.0;0.0;0.0;-0.16174556619554056;-0.16152236081288954;-0.1617291314575463;-0.1614860167629277;-15.89;0.0005987979429411959
159.0;0.0016767404283380726;0.0;0.0;0.0;0.0;0.0;0.0;-0.16845671468342377;-0.16827152989859126;-0.1684401683601448;-0.16823587043856186;-16.094;0.0005254217377098761
160.0;0.0017021391352515793;0.0;0.0;0.0;0.0;0.0;0.0;-0.17817782563674583;-0.1780434872626603;-0.17816102181964735;-0.1780090177967365;-16.309;0.0004272615381590482
161.0;0.0017419265778437034;0.0;0.0;0.0;0.0;0.0;0.0;-0.19186657303254423;-0.1917911308272372;-0.19184931427901789;-0.19175876029823213;-16.652;0.0003139871737372927
162.0;0.0018169511227629116;0.0;0.0;0.0;0.0;0.0;0.0;-0.21164313385691189;-0.21163266509981146;-0.21162527805967168;-0.21161015061271973;-17.323;0.0001794128533134125
163.0;0.0017632265425048224;0.0;0.0;0.0;0.0;0.0;0.0;-0.21730214884288193;-0.2173500372818552;-0.2172843146894089;-0.2173289242340782;-16.763;6.471057522004527e-5
164.0;0.0017124316667943558;0.0;0.0;0.0;0.0;0.0;0.0;-0.22255089603525569;-0.22262617518332084;-0.22253313490417076;-0.22260646182080912;-16.234;1.1782850560336806e-5
165.0;0.001628950730483706;0.0;0.0;0.0;0.0;0.0;0.0;-0.22184570891815586;-0.22192674316668784;-0.22182797107023927;-0.22190688168197836;-15.402;0.0
166.0;0.0015162364101162838;0.0;0.0;0.0;0.0;0.0;0.0;-0.21456096800475472;-0.21464072204114337;-0.21454329463208174;-0.2146191164848555;-14.304;0.0
167.0;0.001392919536044281;0.0;0.0;0.0;0.0;0.0;0.0;-0.20277024366808655;-0.2028478905849833;-0.2027532623096974;-0.20282396388004265;-13.118;0.0
168.0;0.0012923809437557692;0.0;0.0;0.0;0.0;0.0;0.0;-0.1914225207562251;-0.1915054718878335;-0.19140758630395854;-0.1914738586096728;-12.158;0.0
169.0;0.0012847754192674662;0.0;0.0;0.0;0.0;0.0;0.0;-0.1914129175839599;-0.19149040976558188;-0.19139188266412605;-0.19145898266099215;-12.082;0.0
170.0;0.0012295557897947496;0.0;0.0;0.0;0.0;0.0;0.0;-0.1821130164353277;-0.1821949308394459;-0.1820930742342351;-0.18215687643848574;-11.567;0.0
171.0;0.0011884032803223447;0.0;0.0;0.0;0.0;0.0;0.0;-0.17298166250569144;-0.17306254063268958;-0.17296394180649594;-0.17302465827856967;-11.192;0.0
172.0;0.001167166059896899;0.0;0.0;0.0;0.0;0.0;0.0;-0.16513939349241913;-0.16521849161302865;-0.16512226832924295;-0.1651804455342986;-11.011;0.0
173.0;0.0011726807998146441;0.0;0.0;0.0;0.0;0.0;0.0;-0.15967698573105654;-0.15975448360517244;-0.159660032161554;-0.15971649664865872;-11.088;0.0
174.0;0.0012303578647588226;0.0;0.0;0.0;0.0;0.0;0.0;-0.15986968351981756;-0.159946998437345;-0.1598527207329456;-0.15990924489811628;-11.664;0.0
175.0;0.0013806622319219113;0.0;0.0;0.0;0.0;0.0;0.0;-0.17012936907454415;-0.17020871852080824;-0.17011222500728723;-0.1701720066164738;-13.126;0.0
176.0;0.0016008947485567184;0.0;0.0;0.0;0.0;0.0;0.0;-0.18645886948335805;-0.18654089701598814;-0.18644119746115675;-0.18650652160668216;-15.263;0.0
177.0;0.00176905020853597;0.0;0.0;0.0;0.0;0.0;0.0;-0.19484797590915007;-0.19492581182822347;-0.1948299910432426;-0.1948983065790828;-16.911;1.2729843440857293e-7
178.0;0.0018294100895154372;0.0;0.0;0.0;0.0;0.0;0.0;-0.19149861723333156;-0.19157477062498302;-0.19148073868717827;-0.19154676860888034;-17.528;2.2048409323238638e-6
179.0;0.0018263028186379267;0.0;0.0;0.0;0.0;0.0;0.0;-0.18348117594691124;-0.1835591016457481;-0.18346362513059003;-0.18352428365601714;-17.529;7.239605002775618e-6
180.0;0.0018104412807528516;0.0;0.0;0.0;0.0;0.0;0.0;-0.1770798080422721;-0.17715316111207718;-0.17706247834216385;-0.1771173600320006;-17.396;1.4404980857444417e-5
181.0;0.0017792742756213057;0.0;0.0;0.0;0.0;0.0;0.0;-0.1724161416154303;-0.17248204971888442;-0.17239894279375617;-0.1724456220849817;-17.103;2.7702793848580113e-5
182.0;0.00175756781475829;0.0;0.0;0.0;0.0;0.0;0.0;-0.17190588775457444;-0.17196002266850927;-0.17188870166953626;-0.17192353549027628;-16.888;5.1059021913949036e-5
183.0;0.0017331513922983338;0.0;0.0;0.0;0.0;0.0;0.0;-0.17411838544698416;-0.17416530635178828;-0.1741011417618474;-0.17412908942271624;-16.635;6.62931707553378e-5
184.0;0.001717831318881281;0.0;0.0;0.0;0.0;0.0;0.0;-0.17981326014394322;-0.17986973954376922;-0.17979584182092634;-0.17983434730416797;-16.459;4.901485200360351e-5
185.0;0.0017581688828331;0.0;0.0;0.0;0.0;0.0;0.0;-0.19364906452216948;-0.19371815835905215;-0.1936311265322381;-0.19369047891754088;-16.807;1.7140272449236398e-5
186.0;0.001819484499231346;0.0;0.0;0.0;0.0;0.0;0.0;-0.2119319150349717;-0.21201169851115037;-0.211913792056786;-0.2119875867105505;-17.347;2.5894635547964567e-6
187.0;0.0017473478642124778;0.0;0.0;0.0;0.0;0.0;0.0;-0.21533916034685543;-0.21542085648661424;-0.2153210708238297;-0.2153975544674813;-16.612;0.0
188.0;0.0016752997345169502;0.0;0.0;0.0;0.0;0.0;0.0;-0.21771846776213086;-0.2178005855543766;-0.21770040796558607;-0.2177778838874081;-15.882;0.0
189.0;0.0015974310497628842;0.0;0.0;0.0;0.0;0.0;0.0;-0.2175467686186433;-0.21762884574161478;-0.21752873972768766;-0.21760614354089539;-15.104;0.0
190.0;0.0015082844537540442;0.0;0.0;0.0;0.0;0.0;0.0;-0.21343082772859737;-0.21351217694085264;-0.2134129169607103;-0.21348861591028273;-14.229;0.0
191.0;0.0014082087878917256;0.0;0.0;0.0;0.0;0.0;0.0;-0.20499273360802134;-0.20507254184497334;-0.20497512165922546;-0.20504748180503385;-13.262;0.0
192.0;0.0013301159145762476;0.0;0.0;0.0;0.0;0.0;0.0;-0.19701045941384324;-0.19709014222921836;-0.196994666095039;-0.19706387802437522;-12.513;0.0
