Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
28.0;10.683597047848327;-10.115;-0.5685969337190584;0.0;2.74216624694428e-6;7.164813885558606e-7;4.175453871888751e-7
29.0;10.97530902930195;-10.408;-0.5673089332870465;0.0;2.92278596092111e-6;8.015363271302546e-7;5.027265924374633e-7
30.0;11.90824264488221;-11.313;-0.5952425245013722;0.0;3.085291274033955e-6;9.897543844172077e-7;3.023749233240937e-7
31.0;12.805524037214019;-12.192;-0.6134949104125269;3.996740330652364e-6;3.6397895538552674e-6;4.518905996747036e-7;8.825355783487051e-7
32.0;13.025102740161197;-12.432;-0.5930735214034999;5.2547776274766456e-5;3.065532027552999e-6;4.64401459231081e-7;6.7238121600231e-7
33.0;12.283629417765942;-11.754;-0.5296004125001061;0.00020034190072554183;2.7360965476556495e-6;4.3767293185587726e-7;9.64969554550632e-7
34.0;11.035614832076014;-10.582;-0.45358771862364267;0.00042004758095514293;2.057540182726027e-6;4.1197813596686516e-7;1.2661948147549802e-6
35.0;10.036014534427892;-9.636;-0.40001383363074605;0.0006609631282849103;1.0212316235723998e-6;2.262770311806472e-6;-2.1116682747409475e-7
36.0;9.547829368451048;-9.17;-0.3762795578592977;0.0008544730712263726;3.292252589340417e-6;6.77514136126561e-7;1.1790655039684415e-7
37.0;9.296496746456851;-8.918;-0.3693917480592432;0.00098444367854636;3.7706788083766725e-6;3.7931157008872046e-7;1.0001561593190444e-6
38.0;9.135291056715939;-8.752;-0.3740596760374695;0.0011195062958845347;3.0003975321100783e-6;3.3902426997509856e-7;2.1457075427022882e-6
39.0;9.40336520973646;-8.991;-0.40433955073057437;0.0011404632678085028;9.210998434430245e-7;7.915833529030639e-7;3.250505249087162e-8
40.0;10.112569853153408;-9.65;-0.46252525406283584;0.001040695566577351;1.5973160260815801e-6;8.155809861629875e-7;-3.0099076397309084e-8
41.0;11.284789930685424;-10.733;-0.5517607873576617;0.0009099571833241194;2.3646226002448933e-6;6.690900329766776e-7;2.953839701634936e-7
42.0;12.077155124773887;-11.447;-0.6301258998053302;0.0007406382807100983;2.638362756371108e-6;6.433733355341538e-7;4.3569123369109485e-7
43.0;12.927427608638352;-12.214;-0.7133979513258262;0.0005470751231057512;2.7330335513083265e-6;6.403975381980026e-7;4.2059888565511325e-7
44.0;13.623246140495073;-12.839;-0.7842161869522257;0.00030613355271027175;2.8417859371590497e-6;6.648209355071146e-7;3.158255709072443e-7
45.0;13.715492559811489;-12.905;-0.8104624013407127;0.00011400323499387931;3.088923299513688e-6;8.423604339876242e-7;7.965247754387812e-8
46.0;13.034655991725971;-12.256;-0.7786259128414172;8.904761097223868e-6;3.7582360449460678e-6;5.286455184963024e-7;4.633846549473498e-7
47.0;12.389686526183038;-11.651;-0.7386566393902516;0.0;3.718769349157856e-6;1.9780695117201175e-7;3.174988048777824e-6
48.0;11.666391689788007;-11.003;-0.6633618592814579;0.0;3.686592296357249e-7;1.7239226902248186e-7;3.207555829449735e-6
49.0;11.536815063703862;-10.884;-0.6528092047642662;0.0;0.0;2.2017482940234818e-7;0.0
50.0;11.289822987896493;-10.66;-0.6298171835587139;0.0;1.9815734646211336e-7;9.780244596532857e-7;0.0
51.0;11.161331654431727;-10.552;-0.6093259225879811;0.0;1.0783595444218884e-6;4.5846388313243317e-7;-5.82837456274345e-7
52.0;11.067525475602526;-10.479;-0.5885197745225141;0.0;2.1384663769247973e-6;4.140506307549833e-7;-1.5646724898973867e-8
53.0;11.154059258424978;-10.578;-0.5760535467992492;0.0;2.528283347854339e-6;4.16485874771468e-7;3.7250589125754547e-7
54.0;11.490898760909063;-10.917;-0.573892782258662;5.959410597028394e-7;2.4889723720832684e-6;3.977931239473174e-7;3.136346425110364e-7
55.0;12.242509855108466;-11.656;-0.5865037490861129;2.6966512345895838e-5;2.4982543502752722e-6;3.7981494207336633e-7;2.499207351523962e-7
56.0;12.293727532243775;-11.734;-0.5597214258247503;0.00010620376575743661;2.5621482669813893e-6;3.682289010087922e-7;2.4518771575284035e-7
57.0;11.652339991346963;-11.15;-0.5023339452796283;0.00024501272994137207;2.6208672677816705e-6;3.6206847259444145e-7;2.558774615142276e-7
58.0;10.65802989869373;-10.22;-0.4380241994619293;0.0004550475777811298;2.6621585158185257e-6;3.5730074488351603e-7;2.6108158185745365e-7
59.0;9.94919725597132;-9.553;-0.39619182770261663;0.0006763012090602834;2.693372323853827e-6;3.5426555605749123e-7;2.629708234467778e-7
60.0;9.583530612027673;-9.206;-0.3775230073748405;0.0008810710551753697;2.71975218324343e-6;3.5318923295574303e-7;2.6299923991104154e-7
61.0;9.558511887409997;-9.178;-0.3804965703039862;0.0010496629372764247;2.7451291400063405e-6;3.531317703766099e-7;2.642436609811597e-7
62.0;9.95451816398414;-9.546;-0.4085103359306512;0.001186481917813907;2.7690691526744443e-6;3.546282255412503e-7;2.63382934029582e-7
63.0;10.343217221705292;-9.898;-0.44521139307649354;0.0012534024624427824;2.795309944268989e-6;3.575594870535533e-7;2.6089984008862195e-7
64.0;10.929817922179446;-10.43;-0.4998121367635173;0.0012261549064466947;2.82694524041318e-6;3.624532062401492e-7;2.5653982696346975e-7
65.0;12.083732942516596;-11.493;-0.5907267388259134;0.0010806547005255155;2.8678261793236404e-6;3.6997706602428113e-7;2.5706484589713823e-7
66.0;12.699524799816839;-12.037;-0.6625181684132875;0.0008672295661150654;2.914891149575185e-6;3.827516968441971e-7;2.6947124614296027e-7
67.0;13.38776129235405;-12.649;-0.7387546232419909;0.0006206087575348474;2.9596636919056048e-6;4.007833542367011e-7;2.7700658703728234e-7
68.0;13.957407268851664;-13.154;-0.8034008050115062;0.00037283390242020853;3.0122876476413536e-6;4.2718977012834885e-7;1.7310189823565773e-7
69.0;14.251066155018483;-13.409;-0.842059726063615;0.00017697785510045942;3.20412176950804e-6;5.276377846868883e-7;-1.767499605381168e-7
70.0;13.939661483718908;-13.107;-0.8326551329133172;4.809523373366901e-5;3.875064208591641e-6;3.259199515510087e-7;3.1744794606505815e-7
71.0;13.202100442202259;-12.415;-0.7870942028579091;2.4272550880074964e-6;3.8152847184944025e-6;1.0456360459947255e-7;3.3765706984663228e-6
72.0;12.248470002593054;-11.552;-0.6964639000511476;0.0;1.5726521364394164e-7;8.113666415998395e-8;3.3556550364081867e-6
73.0;11.650262294075569;-10.991;-0.6592235776816967;0.0;0.0;1.013483080776324e-6;0.0
74.0;11.405292249089918;-10.769;-0.6362531907638866;0.0;9.121347726986917e-7;1.0374429938771693e-6;0.0
75.0;11.292521108186087;-10.676;-0.6164821543890088;0.0;1.845742253751052e-6;6.417307850010015e-7;-1.3662486209354687e-7
76.0;11.326314048971312;-10.724;-0.6022754835050166;0.0;2.5749207883527415e-6;5.950905083218016e-7;3.072209897174282e-7
77.0;11.53158397329652;-10.936;-0.5955457498816297;0.0;2.768888098521941e-6;6.139100510355632e-7;5.200490688366318e-7
78.0;11.980372458310084;-11.382;-0.5983342212513612;0.0;2.7432979569367272e-6;6.065366232708224e-7;4.967689168119739e-7
79.0;12.444226232239243;-11.848;-0.5961876680711137;9.187908806097389e-7;2.7369411249603584e-6;5.926350243338068e-7;4.672810376841412e-7
80.0;12.52537417147005;-11.955;-0.5703354834486718;3.259993853250011e-5;2.7508377997659096e-6;5.867452597756984e-7;4.669301157430121e-7
81.0;12.142607209921746;-11.619;-0.5235684274924317;0.000147222356684147;2.7598222100696034e-6;5.863889679490163e-7;4.7275282048341923e-7
82.0;11.540478550685686;-11.066;-0.47443984757859836;0.000333285684061336;2.762015387354468e-6;5.861972141875734e-7;4.7483351030804433e-7
83.0;11.186716704532971;-10.741;-0.4456779215987774;0.0005414539155767946;2.761723889353388e-6;5.870631894979278e-7;4.746803915915888e-7
84.0;10.865325528712555;-10.437;-0.4282863614208845;0.0007139350749553202;2.7623819301886003e-6;5.869069647741251e-7;4.739811140152687e-7
85.0;10.779469258642246;-10.35;-0.42943375237304215;0.000831977464429056;2.7636762780531065e-6;5.859814231111655e-7;4.740938677874669e-7
86.0;10.585737656656349;-10.151;-0.4347027743783908;0.0009566813688609724;2.764012227017054e-6;5.863678108850682e-7;4.733685356146007e-7
87.0;11.07292250572682;-10.596;-0.4768865262839746;0.0010597422044236284;2.7655018160191347e-6;5.874716058944665e-7;4.7237401405949664e-7
88.0;11.294681938799608;-10.778;-0.5166483858662834;0.0011041562297242004;2.76908969552089e-6;5.916245706626575e-7;4.6761463157634844e-7
89.0;11.85884845783131;-11.279;-0.5798155275734809;0.0009691213879821187;2.781703087285121e-6;5.974863022711709e-7;4.651599712944128e-7
90.0;12.577240584967587;-11.921;-0.6562056794927555;0.0007830995794818895;2.8023181764710982e-6;6.106443530135443e-7;4.690354322175976e-7
91.0;13.334915613269418;-12.599;-0.7358806169991616;0.0005680770201636942;2.830467382123866e-6;6.350094931855882e-7;4.599937788360565e-7
92.0;13.911862263736731;-13.111;-0.8008265804558989;0.0003154274428546125;2.8905886805459537e-6;6.849107550236959e-7;3.704162371985239e-7
93.0;14.075791901669303;-13.244;-0.8317560480176323;0.00011252841953470879;3.0951457043119766e-6;8.837090416826679e-7;1.4151931785762022e-7
94.0;13.637689803460535;-12.823;-0.8146492578529327;6.571427975491409e-6;3.73293064074748e-6;5.784780842455737e-7;5.004961743682203e-7
95.0;13.050065011619097;-12.272;-0.778026378871949;0.0;3.6970807630952877e-6;2.2916320803851235e-7;3.115458196291452e-6
96.0;12.31635686846822;-11.616;-0.7003183960738675;0.0;4.4133772415202585e-7;1.9691653808125233e-7;3.1691349913483803e-6
97.0;11.081058599913936;-10.454;-0.6270144348423149;0.0;0.0;1.1033336723266354e-6;0.0
98.0;10.79208815660558;-10.19;-0.6020440108175042;0.0;9.930003050939717e-7;1.047061899881579e-6;0.0
99.0;10.657878429758926;-10.076;-0.5818345907439544;0.0;1.9352567150663533e-6;6.629372794167535e-7;-8.093557061468806e-8
100.0;10.531029668776904;-9.971;-0.5599851134385188;0.0;2.621635152664023e-6;6.20934091024013e-7;3.5152970891872933e-7
101.0;10.780815331671558;-10.224;-0.5567713732098216;0.0;2.789625105605114e-6;6.419349954108307e-7;5.463728999607686e-7
102.0;11.881436430236842;-11.288;-0.5933920778320176;0.0;2.7600066390078913e-6;6.359609992658556e-7;5.234850295549228e-7
103.0;13.431533133779554;-12.788;-0.6434884403940837;0.0;2.750445504844457e-6;6.234986468026679e-7;4.962207281449454e-7
104.0;13.737611696195174;-13.112;-0.625567003734478;4.1557995296388236e-7;2.7599628778108796e-6;6.188476953855586e-7;4.956276681178767e-7
105.0;12.536671511422481;-11.996;-0.5406267642115776;8.121968948332777e-5;2.765952398350238e-6;6.18987008028137e-7;5.007192248955506e-7
106.0;11.147337950914316;-10.689;-0.45829343739688966;0.0003044761628644353;2.766409416007337e-6;6.200611672010397e-7;5.019831888888836e-7
107.0;10.384729007602273;-9.971;-0.41368439484840536;0.0005460258435002231;2.766428726781246e-6;6.19852066573185e-7;5.011000117910791e-7
108.0;10.373893138634758;-9.965;-0.40884846882071363;0.00075044311856099;2.767241152945458e-6;6.208636636477031e-7;5.00278978172214e-7
109.0;10.683593893724996;-10.258;-0.4255492380282236;0.0008914198517318717;2.769876194810636e-6;6.216123562505478e-7;4.987168220836017e-7
110.0;11.126956535313198;-10.67;-0.4569115077119889;0.0010217886936443857;2.7749205255015355e-6;6.264997687922063e-7;4.960747887766557e-7
111.0;11.675033015326152;-11.172;-0.5029874376502033;0.0009394221288122121;2.787298615610131e-6;6.339051318009237e-7;4.974849379069191e-7
112.0;12.299141913498948;-11.736;-0.5630957916991193;0.0006764194983082399;2.8047734622506026e-6;6.526843870702888e-7;4.90884473914875e-7
113.0;13.620520694285835;-12.954;-0.6664740608820161;0.0005600096995351218;2.8464817400288877e-6;6.955290914993152e-7;4.2962668715080147e-7
114.0;14.176077909555868;-13.436;-0.7400313488794459;0.00045150514360671413;2.994810288481156e-6;8.089755504408362e-7;2.7551158817272934e-7
115.0;14.731263502885332;-13.918;-0.8132155742537428;0.000331657207267209;3.4164648159904722e-6;7.348157698279426e-7;3.9702319515860786e-7
116.0;14.565448985436161;-13.728;-0.8374306166941707;0.00011024299524806333;3.6363204788444577e-6;3.24402331847375e-7;2.492610529995046e-6
117.0;13.837840821821173;-13.02;-0.8177990873778616;8.357287601966141e-7;1.1583516899091592e-6;2.3614630336811104e-6;-3.429990817646643e-7
118.0;12.981500102524253;-12.206;-0.7754565890557827;0.0;3.664662675902794e-6;4.819080243407863e-7;3.5583821553313257e-7
119.0;12.215297224489374;-11.487;-0.7282579171432605;0.0;3.702637636505098e-6;2.4256137529341754e-7;3.0413293270877426e-6
120.0;11.537051398931355;-10.881;-0.6560049687849934;0.0;5.413178026302539e-7;2.1480101749069723e-7;3.1589513983460518e-6
121.0;9.309859370221222;-9.681;-0.5822673651036293;0.0;0.0;-2.193959628971065e-6;0.0
122.0;9.236420744757577;-9.395;-0.5566220127566194;0.0;-1.9745636660739585e-6;4.220175721712442e-6;0.0
123.0;9.073740125396572;-9.241;-0.5350974928485261;0.0;1.8237919399016696e-6;2.2278669268129625e-7;-1.77730127373349e-6
124.0;9.051338666441326;-9.168;-0.5163026262800143;0.0;3.998896777158058e-6;2.0260259357252537e-6;1.640121835765428e-6
125.0;8.85000639404763;-9.174;-0.5009487601899238;0.0;3.99956263433815e-6;4.220148240695109e-6;3.417821693758554e-6
126.0;9.452581671710892;-9.32;-0.4801751605579554;0.0;3.9997164349685865e-6;9.81284594883868e-8;3.3959105845185585e-6
127.0;10.240249125533461;-9.829;-0.49087869433025744;0.0;3.1439809406623986e-7;2.271233411866925e-6;-1.3813209593944212e-6
128.0;10.658923625966786;-10.178;-0.4835062721759362;0.0;3.893277790930868e-6;1.522807283812737e-7;1.3943670447452352e-7
129.0;9.983144291838691;-9.784;-0.4344982083909177;9.148884562489794e-6;3.875011447056561e-6;8.582010950421769e-9;3.4939029290146554e-6
130.0;8.73377581468324;-8.811;-0.37891734674206584;0.00011485713244119769;2.3339019539488206e-10;4.220258675123769e-6;3.4169757952893003e-6
131.0;8.021303547188264;-7.977;-0.33194716160472254;0.0003345864671704797;1.826401924099619e-9;4.219786023399003e-6;-1.6524180857194902e-10
132.0;7.4730655534430666;-7.668;-0.31549229658268996;0.0005336027976794942;3.7998172423525352e-6;2.2386086804039764e-7;1.2909405542926905e-9
133.0;7.077000408770008;-7.44;-0.30938368414733997;0.0007347424603124609;3.999477663470999e-6;4.221553493210735e-6;3.4187462037965955e-6
134.0;6.576500542970031;-7.602;-0.32628447875297567;0.000846338607119344;3.999868966486986e-6;4.213469117829327e-6;3.4134659852830295e-6
135.0;8.86841551968477;-8.491;-0.3810298457147878;0.0008824253257109911;3.998851201988922e-6;2.9713610602604783e-7;3.2095067224104493e-6
136.0;10.357655929272694;-9.884;-0.4743233608064156;0.0008263527286215438;6.997552318361117e-7;2.3989265402608973e-6;4.241432397660419e-9
137.0;12.116800376195766;-11.524;-0.5927262187544338;0.0006704886005103561;2.854006439883669e-6;5.396227452655808e-7;1.3315478659155446e-7
138.0;13.08091039935345;-12.398;-0.6828352589324556;0.0004372947622844213;3.1914317470991987e-6;6.847968100442705e-7;7.687116565271294e-7
139.0;13.244325899631844;-12.513;-0.7312505193714584;0.0001664494823384023;2.953305670156411e-6;7.669405161088029e-7;6.942449170209222e-7
140.0;12.803350807313668;-12.066;-0.7372754532524295;7.49672906670575e-6;2.8718735629529604e-6;8.382513504442438e-7;5.268365360905014e-7
141.0;12.200077244096498;-11.479;-0.7210023977902291;0.0;3.040638662007038e-6;1.0739248557991557e-6;3.1575177350509197e-7
142.0;11.59255552544978;-10.9;-0.6924815510410001;0.0;3.656031664465531e-6;7.457846918474143e-7;6.363697264555329e-7
143.0;10.955200495092017;-10.302;-0.653126825658128;0.0;3.619794810122277e-6;3.304503317540804e-7;2.932284203972522e-6
144.0;10.48526828985202;-9.889;-0.5961947082228436;0.0;6.58744569250468e-7;2.860596818658035e-7;3.0196786606551564e-6
145.0;11.74168205711103;-11.074;-0.6676452682749004;0.0;0.0;6.7356051068458e-7;0.0
146.0;11.118150662962224;-10.489;-0.629113986572948;0.0;6.06204459616122e-7;5.418637436908033e-7;0.0
147.0;10.847152947665931;-10.242;-0.6051162724256169;0.0;1.0938212085962636e-6;3.476763204016096e-7;1.1627032355530665e-7
148.0;10.73030729826339;-10.144;-0.5863071121432507;0.0;1.2774312664420675e-6;1.2847506158125768e-6;9.845438124952076e-8
149.0;10.652967476609087;-10.086;-0.5669672289140815;0.0;2.3241853206028306e-6;9.087071821004918e-7;3.442138198588576e-7
150.0;10.706410225322598;-10.153;-0.5534099763901255;0.0;2.7593295661180373e-6;9.093433837784435e-7;4.882740406521253e-7
151.0;10.881942715467439;-10.338;-0.5439424145748669;0.0;3.03493596672633e-6;1.0802281839983631e-6;3.5043938489576095e-7
152.0;11.39180392471591;-10.846;-0.5457676314193725;0.0;3.617460744399561e-6;4.952056066779105e-7;8.60254392242967e-7
153.0;12.193280138217732;-11.638;-0.5552439008839223;0.0;3.106945830731944e-6;5.351616856452555e-7;6.237387831627625e-7
154.0;13.040470014958403;-12.478;-0.5624335104788724;7.468477193869221e-7;2.895237560826531e-6;5.471864910832023e-7;5.064399532510133e-7
155.0;13.44720599572037;-12.894;-0.5531693864257803;3.19047590114438e-5;2.824704819877539e-6;5.598496496549478e-7;4.785781955577328e-7
156.0;13.649360727889997;-13.105;-0.5443239731503613;0.00010446609502457676;2.7965334834653013e-6;5.71030651789778e-7;4.780801019734813e-7
157.0;14.045407281081225;-13.491;-0.5543703627949794;0.00016102563255609065;2.778981303423887e-6;5.776913313693654e-7;4.768996554881556e-7
158.0;14.137086195969422;-13.573;-0.5640492652872554;0.00020165060542780817;2.7687370974280223e-6;5.81074300423291e-7;4.7320910894361824e-7
159.0;14.184559722440795;-13.601;-0.5835227712864017;0.00020341792864939486;2.765639195272999e-6;5.835804511162955e-7;4.691363729074034e-7
160.0;14.286475521796113;-13.67;-0.6164384720159579;0.00016454678305378211;2.7693224007943567e-6;5.874693881505688e-7;4.6441737027964466e-7
161.0;14.751052916053592;-14.075;-0.6760157431292333;0.000117847044554009;2.781748617579073e-6;5.944782869390037e-7;4.6182781427608384e-7
162.0;15.45061988915975;-14.694;-0.7565825393159153;4.9323030021817215e-5;2.803358885100103e-6;6.07105376116588e-7;4.6569151746775386e-7
163.0;15.292825370588062;-14.494;-0.7987881202630152;3.623364161859524e-6;2.832038368307907e-6;6.313188379580712e-7;4.567436615342436e-7
164.0;14.899879360229757;-14.077;-0.8228421619361606;0.0;2.89244916137307e-6;6.805879887669599e-7;3.669775930288219e-7
165.0;14.444853924088394;-13.613;-0.8318166826428717;0.0;3.096936225204061e-6;8.782885242986814e-7;1.3672616944925112e-7
166.0;13.861216867466414;-13.042;-0.819179754782916;0.0;3.7351682373956306e-6;5.741178848783667e-7;4.972335009807064e-7
167.0;13.109114917395729;-12.326;-0.7830780141824811;0.0;3.699019149206081e-6;2.2634604751663808e-7;3.120785726118676e-6
168.0;12.307810795948706;-11.574;-0.7337739988765581;0.0;4.348209943687166e-7;1.945990901983017e-7;3.1726454672554886e-6
169.0;11.184579695876998;-10.549;-0.6332789850845453;0.0;0.0;-2.219451315973083e-6;0.0
170.0;9.496681603536656;-10.052;-0.6045857964250856;0.0;-1.9975061843757747e-6;2.219744795198702e-6;0.0
171.0;9.525367107629247;-9.784;-0.5796683531145832;0.0;4.638819688632414e-10;2.0013075731720087e-6;-1.7979897378270569e-6
172.0;9.301649093872065;-9.65;-0.5587786566562608;0.0;3.799407026798871e-6;2.2307200833412708e-7;5.842999356961545e-11
173.0;9.204114279161761;-9.71;-0.5468261458773847;0.0;3.999726971381828e-6;4.21957688742912e-6;3.417549430104213e-6
174.0;10.55744899357741;-10.015;-0.5429863101945467;0.0;3.99966905281066e-6;1.450422839096841e-7;3.4215121625309406e-6
175.0;11.370353617490233;-10.802;-0.5683573595530734;0.0;3.2812696083416053e-7;2.0266707924304447e-6;-3.793345457058064e-8
176.0;12.358591370837734;-11.766;-0.5925917166391954;0.0;2.194246144181678e-6;1.3243456057224352e-6;-1.9397420237559096e-7
177.0;13.424349351873323;-12.813;-0.6113012299962589;0.0;3.601464656245886e-6;4.976693362512201e-7;7.98044179469441e-7
178.0;13.643488909241688;-13.055;-0.5884403964589401;1.8671192984673052e-7;3.1622911574403138e-6;5.77229978275192e-7;7.284579614471974e-7
179.0;12.988325424157827;-12.454;-0.5342770405824153;4.528571017892993e-5;2.8720841738309123e-6;5.618471828087972e-7;6.26942355810825e-7
180.0;12.544168209235789;-12.044;-0.5001199472766216;0.000229186322355095;2.6808568123738635e-6;5.17036197235475e-7;8.989218821551878e-7
181.0;12.615680348342684;-12.118;-0.4976318948622111;0.00046197309187090164;2.147119212921012e-6;4.802557774742674e-7;1.2569997149603475e-6
182.0;12.898715573456023;-12.384;-0.5147132885561599;0.0005719102712976632;1.1824683507706186e-6;1.4516072141462158e-6;2.4964748416977144e-7
183.0;13.45461733985456;-12.901;-0.5536152301871056;0.0005643955832746498;2.2114105031451677e-6;9.534961452897182e-7;2.639580409397355e-7
184.0;14.029607206938792;-13.424;-0.6056054018618761;0.00044115408443504205;2.776049180700338e-6;9.522536101972995e-7;4.854742667972508e-7
185.0;14.874007250881158;-14.192;-0.6820057620934539;0.000352236334980503;3.0933839729628924e-6;1.0958280765322058e-6;4.393864204035579e-7
186.0;15.992024593382057;-15.209;-0.7829756159645724;0.00017251344823545332;3.5911127696628506e-6;5.011788969029948e-7;1.3157610893971578e-6
187.0;15.518623852858997;-14.708;-0.8105749636500651;7.812878974009599e-6;2.5798578996017376e-6;4.905147625819394e-7;1.742898329877009e-6
188.0;14.871980690289464;-14.05;-0.8219817324820258;0.0;1.0845095002721797e-6;1.7517371198885864e-6;1.2839528856656559e-7
189.0;14.197233213663525;-13.379;-0.8182343077035822;0.0;2.518303025481252e-6;1.4234135806549713e-6;4.0154313593939344e-8
190.0;13.498396487283117;-12.7;-0.7984014645766988;0.0;3.7545075137749117e-6;8.144062501716904e-7;5.193997215746824e-7
191.0;12.765533861853026;-11.996;-0.7619377840370523;0.0;3.909986886428409e-6;2.3564203456879917e-7;3.131597621583901e-6
192.0;12.0514952845105;-11.344;-0.7156697471425364;0.0;6.421208059806843e-7;8.015051210502485e-8;3.4440838100395345e-6
