Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
153.0;0.0012241925406946518;0.0;0.0;0.0;0.0;0.0;0.0;-0.15095356728996517;-0.15107601873004553;-0.15093069481845042;-0.15096512610805687;-11.638;0.0
154.0;0.001309199723080167;0.0;0.0;0.0;0.0;0.0;0.0;-0.15347110008698983;-0.1535944625651084;-0.1534482878121025;-0.15348338033746792;-12.478;8.04325894896375e-7
155.0;0.0013501844061698462;0.0;0.0;0.0;0.0;0.0;0.0;-0.15194169220446652;-0.1520472476118371;-0.15191884290875468;-0.15193627897340378;-12.894;3.481606622059875e-5
156.0;0.0013705719238352957;0.0;0.0;0.0;0.0;0.0;0.0;-0.15018129412185005;-0.1502451846922876;-0.15015840542731182;-0.15013435411150722;-13.105;0.00011632022104423814
157.0;0.0014103395815096155;0.0;0.0;0.0;0.0;0.0;0.0;-0.153116631628355;-0.15314821093257625;-0.1530938108935258;-0.15303716164169717;-13.491;0.00018400613860096313
158.0;0.001419507485551241;0.0;0.0;0.0;0.0;0.0;0.0;-0.1555489220690548;-0.15555543124842428;-0.15552626372040537;-0.15544423847452354;-13.573;0.00023691483977005464
159.0;0.0014241993590135872;0.0;0.0;0.0;0.0;0.0;0.0;-0.16027819521292794;-0.16028477301807048;-0.160257194338848;-0.1601734275660244;-13.601;0.00024488852156891053
160.0;0.0014342499105597427;0.0;0.0;0.0;0.0;0.0;0.0;-0.16813914995165513;-0.1681748697964865;-0.16812144313953864;-0.1680636427097462;-13.67;0.00020138045949680782
161.0;0.0014805266436616227;0.0;0.0;0.0;0.0;0.0;0.0;-0.18255017616288427;-0.18265673954591188;-0.18251242904338894;-0.1825470918640421;-14.075;0.0001450634301972162
162.0;0.0015502521561379739;0.0;0.0;0.0;0.0;0.0;0.0;-0.2020852343687204;-0.2022477321304237;-0.20204580583747503;-0.2021427890431178;-14.694;6.0363954039270834e-5
163.0;0.0015340275319645443;0.0;0.0;0.0;0.0;0.0;0.0;-0.21150567695585523;-0.21170260834099783;-0.21146525524730136;-0.21160177910128758;-14.494;4.3620554913471e-6
164.0;0.0014946223211455207;0.0;0.0;0.0;0.0;0.0;0.0;-0.2172390761067422;-0.21744213576899782;-0.21719808654532902;-0.21734391303413725;-14.077;0.0
165.0;0.0014496170880630083;0.0;0.0;0.0;0.0;0.0;0.0;-0.2207275931224244;-0.22092162381853495;-0.22068630745906248;-0.22083535623006048;-13.613;0.0
166.0;0.0013923183643972665;0.0;0.0;0.0;0.0;0.0;0.0;-0.22022800497618536;-0.22043319039526407;-0.22018693101141537;-0.220335517589801;-13.042;0.0
167.0;0.0013184207320461531;0.0;0.0;0.0;0.0;0.0;0.0;-0.2144859843516128;-0.2146871394005863;-0.21444582896520048;-0.21458836774412968;-12.326;0.0
168.0;0.0012394819731377112;0.0;0.0;0.0;0.0;0.0;0.0;-0.2051406552517793;-0.20533910873987435;-0.20510458101392604;-0.20523538637153294;-11.574;0.0
169.0;0.001130163043251583;0.0;0.0;0.0;0.0;0.0;0.0;-0.1881059429967404;-0.18828721578191535;-0.188061604696264;-0.1881756690409118;-10.549;0.0
170.0;0.0010764701471615938;0.0;0.0;0.0;0.0;0.0;0.0;-0.1781236077859378;-0.17831041886116494;-0.17808123368288878;-0.1781862112859466;-10.052;0.0
171.0;0.0010464987861833596;0.0;0.0;0.0;0.0;0.0;0.0;-0.17019664979848753;-0.17037884098460898;-0.1701570554901084;-0.17025531556038992;-9.784;0.0
172.0;0.001030173993568703;0.0;0.0;0.0;0.0;0.0;0.0;-0.16288695036598927;-0.16306384147809305;-0.1628483327500824;-0.16294081109286326;-9.65;0.0
173.0;0.0010339686175055345;0.0;0.0;0.0;0.0;0.0;0.0;-0.15737541625936408;-0.1575479326412721;-0.15733722699406874;-0.1574255991606386;-9.71;0.0
174.0;0.0010633125581860328;0.0;0.0;0.0;0.0;0.0;0.0;-0.15448625238129596;-0.15465658725697928;-0.15444821922245347;-0.15453452299959947;-10.015;0.0
175.0;0.0011432451922775628;0.0;0.0;0.0;0.0;0.0;0.0;-0.1575668563508188;-0.15773924715582477;-0.15752865401477184;-0.1576171652542111;-10.802;0.0
176.0;0.001241323585884988;0.0;0.0;0.0;0.0;0.0;0.0;-0.16176144388855423;-0.16193683680724225;-0.1617229778308955;-0.16181460032318837;-11.766;0.0
177.0;0.0013477767022872782;0.0;0.0;0.0;0.0;0.0;0.0;-0.16614276550640045;-0.16632129612855726;-0.16610397786505376;-0.1661989833727694;-12.813;0.0
178.0;0.0013697230375408337;0.0;0.0;0.0;0.0;0.0;0.0;-0.16051054507039225;-0.160684925654487;-0.16047216172505532;-0.160562742958403;-13.055;2.010814737241149e-7
179.0;0.001304097114938526;0.0;0.0;0.0;0.0;0.0;0.0;-0.14672554612665226;-0.14683264529825127;-0.14670158582867948;-0.14671137213167687;-12.454;4.9418028322073765e-5
180.0;0.0012595801673672784;0.0;0.0;0.0;0.0;0.0;0.0;-0.13798704085697427;-0.13798559866708798;-0.1379625624356212;-0.13786647171309935;-12.044;0.00025519288023917095
181.0;0.001266756368399068;0.0;0.0;0.0;0.0;0.0;0.0;-0.13749582915298883;-0.1373577179261208;-0.13747128570552328;-0.13723885120604626;-12.118;0.0005279028153676229
182.0;0.0012950984405709757;0.0;0.0;0.0;0.0;0.0;0.0;-0.1418858270807851;-0.14167858975822523;-0.1418617723909465;-0.14155821647980038;-12.384;0.0006719247383357936
183.0;0.0013508349826951026;0.0;0.0;0.0;0.0;0.0;0.0;-0.15196299776803712;-0.15179181564385058;-0.15192507693139456;-0.15166993660774217;-12.901;0.0006794582998943698
184.0;0.0014083862072149442;0.0;0.0;0.0;0.0;0.0;0.0;-0.16505185579128692;-0.16495967078892151;-0.16501315453031273;-0.1648373910389197;-13.424;0.0005399061019830756
185.0;0.001492795152037197;0.0;0.0;0.0;0.0;0.0;0.0;-0.18404158463190062;-0.1840144421857135;-0.18400095861933194;-0.18389453493502309;-14.192;0.0004335841529649054
186.0;0.0016045613369136981;0.0;0.0;0.0;0.0;0.0;0.0;-0.20914422072092778;-0.2092347620288326;-0.20910253599047918;-0.20913185039674004;-15.209;0.00021113045682381586
187.0;0.0015566654192016676;0.0;0.0;0.0;0.0;0.0;0.0;-0.21460145805965664;-0.21479700576866925;-0.2145596643557656;-0.21469606383258355;-14.708;9.4056821532171e-6
188.0;0.0014917433735807935;0.0;0.0;0.0;0.0;0.0;0.0;-0.21679294282569847;-0.21699487477360666;-0.21675111437212896;-0.21689480383649973;-14.05;0.0
189.0;0.0014246869847152305;0.0;0.0;0.0;0.0;0.0;0.0;-0.2169018994416731;-0.2171039100057655;-0.216860109147556;-0.2170039285573105;-13.379;0.0
190.0;0.001355793934183228;0.0;0.0;0.0;0.0;0.0;0.0;-0.21442037115032891;-0.21462048999710104;-0.21437879539490834;-0.21451968528994297;-12.7;0.0
191.0;0.0012831092695134896;0.0;0.0;0.0;0.0;0.0;0.0;-0.20871118982157072;-0.20890696123670682;-0.20867008335425152;-0.2088044607223653;-11.996;0.0
192.0;0.001214837674364362;0.0;0.0;0.0;0.0;0.0;0.0;-0.201033830088189;-0.2012264991641625;-0.20099511883128182;-0.20112129555998648;-11.344;0.0
