Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
153.0;0.0014978112049863978;0.0;0.0;0.0;0.0;0.0;0.0;-0.16686687163511854;-0.1667608525506014;-0.16684218504337872;-0.16664214063487837;-14.311;0.000612221273252404
154.0;0.0014607333318020883;0.0;0.0;0.0;0.0;0.0;0.0;-0.15619936950200644;-0.15603891014771876;-0.15617378147210115;-0.15592125689905406;-13.983;0.0007031509146332273
155.0;0.0014365698616880481;0.0;0.0;0.0;0.0;0.0;0.0;-0.14956157290545458;-0.14936510924865615;-0.14953618075828867;-0.14923575396808045;-13.768;0.000790351915982976
156.0;0.0014130342077013738;0.0;0.0;0.0;0.0;0.0;0.0;-0.1457479876325511;-0.14550001181046984;-0.14572298430730385;-0.145371093263412;-13.548;0.0008879268533200055
157.0;0.0014020198012190507;0.0;0.0;0.0;0.0;0.0;0.0;-0.1459614330240365;-0.14571456139199723;-0.14593640896500618;-0.14558560880946725;-13.437;0.0008860406598458267
158.0;0.0014091191463789813;0.0;0.0;0.0;0.0;0.0;0.0;-0.15067430280510305;-0.15049889939777808;-0.15064879000339776;-0.15036947158353192;-13.489;0.0007497282875752901
159.0;0.0014193152086863265;0.0;0.0;0.0;0.0;0.0;0.0;-0.15811228601489932;-0.1580354481803198;-0.15808680969529065;-0.15791754297275265;-13.561;0.0005390150841391155
160.0;0.0014648752400424688;0.0;0.0;0.0;0.0;0.0;0.0;-0.17169229768790467;-0.1717555553579853;-0.17166791708016763;-0.17163663029862933;-13.962;0.0002815955566839619
161.0;0.0015334395907806542;0.0;0.0;0.0;0.0;0.0;0.0;-0.19004484205985908;-0.19022413688935175;-0.19002092934301917;-0.1901059995143109;-14.574;7.865543939225084e-5
162.0;0.0015574074661263628;0.0;0.0;0.0;0.0;0.0;0.0;-0.20418937764127273;-0.2044178151105069;-0.20416507623177468;-0.20430239228007205;-14.757;1.849977723011625e-6
163.0;0.001544644817219179;0.0;0.0;0.0;0.0;0.0;0.0;-0.2135278489676034;-0.21376478039222271;-0.2135035871948108;-0.21365195563715184;-14.592;0.0
164.0;0.0014747747597567296;0.0;0.0;0.0;0.0;0.0;0.0;-0.21360266840364603;-0.21383964683028164;-0.21357841475614506;-0.21372686757722248;-13.893;0.0
165.0;0.0014053190459177055;0.0;0.0;0.0;0.0;0.0;0.0;-0.21146441639297797;-0.2116996227235871;-0.21144017902810983;-0.21158624103237958;-13.207;0.0
166.0;0.0013241092525053642;0.0;0.0;0.0;0.0;0.0;0.0;-0.20494295506289884;-0.20517288156680522;-0.20491882977426704;-0.2050578586496719;-12.421;0.0
167.0;0.0012585029127123112;0.0;0.0;0.0;0.0;0.0;0.0;-0.19817977693840658;-0.19840462843047088;-0.19815629024040374;-0.19828843151383224;-11.792;0.0
168.0;0.001192157060977993;0.0;0.0;0.0;0.0;0.0;0.0;-0.18881774360011822;-0.18903750485453766;-0.18879604354048837;-0.1889193177847836;-11.166;0.0
169.0;0.001261287035123278;0.0;0.0;0.0;0.0;0.0;0.0;-0.1999009017528058;-0.20007497096149351;-0.1999117241906932;-0.19998275432778714;-11.813;0.0
170.0;0.0012126543598515187;0.0;0.0;0.0;0.0;0.0;0.0;-0.19107590695821353;-0.1912399828385665;-0.1910822536261285;-0.19114545509227748;-11.362;0.0
171.0;0.0011812983042145011;0.0;0.0;0.0;0.0;0.0;0.0;-0.1829406708167821;-0.18309622387833438;-0.18294457234868775;-0.18300157510120857;-11.081;0.0
172.0;0.0011722119181465554;0.0;0.0;0.0;0.0;0.0;0.0;-0.17647848731551938;-0.17662775177342419;-0.17648021018630025;-0.17653273219030885;-11.016;0.0
173.0;0.0011783187463231433;0.0;0.0;0.0;0.0;0.0;0.0;-0.17074908952423004;-0.17089257200359717;-0.17074846322019488;-0.17079733848341017;-11.1;0.0
174.0;0.0012237175127109208;0.0;0.0;0.0;0.0;0.0;0.0;-0.16924693599119692;-0.16938885172830462;-0.1692456848632569;-0.16929365452644876;-11.56;0.0
175.0;0.0013416178328638205;0.0;0.0;0.0;0.0;0.0;0.0;-0.17599372472509578;-0.17614182893269592;-0.17599528667461098;-0.1760474883058004;-12.712;0.0
176.0;0.0014992950494998735;0.0;0.0;0.0;0.0;0.0;0.0;-0.18593036542636726;-0.18608817085865692;-0.18593637479868386;-0.18599558391502546;-14.249;0.0
177.0;0.0016085924589148057;0.0;0.0;0.0;0.0;0.0;0.0;-0.18867368080384256;-0.18883090612002432;-0.18868107490315023;-0.18873892732103997;-15.331;6.9112386829885505e-6
178.0;0.0016431953892138708;0.0;0.0;0.0;0.0;0.0;0.0;-0.18319757434438702;-0.1833235719942482;-0.18320230030527979;-0.18323044549479334;-15.699;5.8098182656601024e-5
179.0;0.0016238151237344617;0.0;0.0;0.0;0.0;0.0;0.0;-0.17377421828960035;-0.17384839555910955;-0.17377483589095882;-0.17375378760495055;-15.543;0.00014364411146294874
180.0;0.0015996703268235737;0.0;0.0;0.0;0.0;0.0;0.0;-0.16667815355269483;-0.16672231741884613;-0.16667585790178943;-0.1666269393624059;-15.33;0.00019080426143372106
181.0;0.001579204266767809;0.0;0.0;0.0;0.0;0.0;0.0;-0.16302353412062254;-0.16304743788262668;-0.16301979951196421;-0.1629518961628743;-15.14;0.00022497835128508083
182.0;0.0015820305749823676;0.0;0.0;0.0;0.0;0.0;0.0;-0.16483983205241362;-0.16486230439513172;-0.16483680725637698;-0.16476680611975397;-15.161;0.00023097950838728255
183.0;0.0015894365066284047;0.0;0.0;0.0;0.0;0.0;0.0;-0.1700944111069425;-0.1701360853390249;-0.17009349890039327;-0.1700410709376847;-15.214;0.00020184243300594155
184.0;0.001615763855277546;0.0;0.0;0.0;0.0;0.0;0.0;-0.18013913603931336;-0.18022529415029365;-0.18014250206963114;-0.1801316205162203;-15.437;0.00013180931342289336
185.0;0.0016744825088443503;0.0;0.0;0.0;0.0;0.0;0.0;-0.19640389711243605;-0.19654770161679905;-0.19641555161077;-0.1964579381034972;-15.959;5.08957884790281e-5
186.0;0.0017736056621568783;0.0;0.0;0.0;0.0;0.0;0.0;-0.21993586813134314;-0.22014662862557866;-0.21991439379686772;-0.22005973101498952;-16.856;9.012602161520099e-6
187.0;0.0017086887804741858;0.0;0.0;0.0;0.0;0.0;0.0;-0.22413966629679147;-0.22435836511787935;-0.2241180842751968;-0.22427168905198713;-16.19;0.0
188.0;0.001646628043746585;0.0;0.0;0.0;0.0;0.0;0.0;-0.22773630676201184;-0.22795799447357495;-0.22771465171078237;-0.22787148451947914;-15.555;0.0
189.0;0.001564092683235899;0.0;0.0;0.0;0.0;0.0;0.0;-0.22664835604801017;-0.22686911038409366;-0.22662675520722841;-0.22678261071965783;-14.734;0.0
190.0;0.0014885729926162206;0.0;0.0;0.0;0.0;0.0;0.0;-0.224100120155103;-0.22431876501050044;-0.22407873574503057;-0.22423230525157198;-13.989;0.0
191.0;0.0014042110740265885;0.0;0.0;0.0;0.0;0.0;0.0;-0.21744783291613923;-0.21766110268922817;-0.21742704136279797;-0.21757476329771983;-13.172;0.0
192.0;0.0013258972554821783;0.0;0.0;0.0;0.0;0.0;0.0;-0.20891521292546744;-0.20910327933698492;-0.208937970084526;-0.20901609247480343;-12.423;0.0
