Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
153.0;0.00164247219139648;0.0;0.0;0.0;0.0;0.0;0.0;-0.18090334534943311;-0.18098312244587672;-0.18088644776949525;-0.18094899839999273;-15.701;0.0
154.0;0.0016687825055179733;0.0;0.0;0.0;0.0;0.0;0.0;-0.1746799024430875;-0.17475843029812838;-0.1746632039326862;-0.17472351850582973;-15.989;2.59393090289325e-7
155.0;0.001638860918658389;0.0;0.0;0.0;0.0;0.0;0.0;-0.16464465563939654;-0.1646862107134966;-0.16462817931799295;-0.1646501409130015;-15.73;7.045208509711621e-5
156.0;0.001628711458895792;0.0;0.0;0.0;0.0;0.0;0.0;-0.15931921066268906;-0.15926177296445174;-0.15930839504973254;-0.15922521028104686;-15.65;0.0002303384694755882
157.0;0.0016226796247540659;0.0;0.0;0.0;0.0;0.0;0.0;-0.1572581951673715;-0.15716391137957833;-0.15724695412286865;-0.15712718687084037;-15.598;0.00030268708990503453
158.0;0.0016536782467997363;0.0;0.0;0.0;0.0;0.0;0.0;-0.16174556619576233;-0.16167205821578187;-0.16172913145808715;-0.16163571212773192;-15.89;0.0002993989714705979
159.0;0.0016767666988721278;0.0;0.0;0.0;0.0;0.0;0.0;-0.16845671468363957;-0.1684028834827336;-0.16844016836067618;-0.16836722219422606;-16.094;0.000262710868854938
160.0;0.001702160497875575;0.0;0.0;0.0;0.0;0.0;0.0;-0.17817782563697188;-0.17815030113862187;-0.178161021820182;-0.17811583015997173;-16.309;0.0002136307690795241
161.0;0.0017419422768788814;0.0;0.0;0.0;0.0;0.0;0.0;-0.19186657303278765;-0.19186962655905876;-0.19184931427955568;-0.19183725491741072;-16.652;0.0001569935868686463
162.0;0.0018169600932665855;0.0;0.0;0.0;0.0;0.0;0.0;-0.21164313385717026;-0.21167751790628347;-0.21162527806019185;-0.21165500284220948;-17.323;8.970642665670622e-5
163.0;0.001763229778088105;0.0;0.0;0.0;0.0;0.0;0.0;-0.21730214884313176;-0.21736621517066826;-0.21728431468991427;-0.21734510217733352;-16.763;3.2355287610022574e-5
164.0;0.001712432256084896;0.0;0.0;0.0;0.0;0.0;0.0;-0.22255089603551112;-0.22262912145716696;-0.22253313490466975;-0.2226094084516102;-16.234;5.8914252801684e-6
165.0;0.0016289507306526364;0.0;0.0;0.0;0.0;0.0;0.0;-0.22184570891842775;-0.2219267437969347;-0.22182797107075625;-0.2219068827402459;-15.402;0.0
166.0;0.0015162364102830714;0.0;0.0;0.0;0.0;0.0;0.0;-0.21456096800500246;-0.2146407226586003;-0.21454329463259061;-0.21461911753451982;-14.304;0.0
167.0;0.0013929195362074357;0.0;0.0;0.0;0.0;0.0;0.0;-0.20277024366832888;-0.20284789118224478;-0.202753262310216;-0.2028239649135669;-13.118;0.0
168.0;0.0012923809439119886;0.0;0.0;0.0;0.0;0.0;0.0;-0.1914225207564695;-0.19150547243698118;-0.1914075863044963;-0.19147385962193955;-12.158;0.0
169.0;0.0012847754194299367;0.0;0.0;0.0;0.0;0.0;0.0;-0.19141291758419204;-0.19149041035285957;-0.1913918826646645;-0.1914589836976493;-12.082;0.0
170.0;0.0012295557899509517;0.0;0.0;0.0;0.0;0.0;0.0;-0.18211301643554792;-0.18219493138285628;-0.18209307423477136;-0.18215687745634002;-11.567;0.0
171.0;0.0011884032804747985;0.0;0.0;0.0;0.0;0.0;0.0;-0.17298166250591698;-0.17306254115866712;-0.1729639418070446;-0.17302465927635663;-11.192;0.0
172.0;0.0011671660600459746;0.0;0.0;0.0;0.0;0.0;0.0;-0.16513939349264706;-0.1652184921237811;-0.1651222683297983;-0.16518044651351885;-11.011;0.0
173.0;0.001172680799961243;0.0;0.0;0.0;0.0;0.0;0.0;-0.15967698573125957;-0.15975448410491022;-0.15966003216208668;-0.15971649761417273;-11.088;0.0
174.0;0.0012303578649055075;0.0;0.0;0.0;0.0;0.0;0.0;-0.15986968352003253;-0.15994699893741726;-0.15985272073349016;-0.15990924586413552;-11.664;0.0
175.0;0.00138066223207313;0.0;0.0;0.0;0.0;0.0;0.0;-0.1701293690747698;-0.1702087190410392;-0.17011222500783765;-0.17017200760765208;-13.126;0.0
176.0;0.0016008947487149937;0.0;0.0;0.0;0.0;0.0;0.0;-0.18645886948359625;-0.18654089757108538;-0.18644119746170693;-0.18650652263354592;-15.263;0.0
177.0;0.0017690502150645106;0.0;0.0;0.0;0.0;0.0;0.0;-0.19484797590938244;-0.19492584424637507;-0.19482999104377405;-0.1948983394455719;-16.911;6.364921720428648e-8
178.0;0.0018294101999167074;0.0;0.0;0.0;0.0;0.0;0.0;-0.19149861723357023;-0.1915753224121409;-0.1914807386877231;-0.19154732083363868;-17.528;1.1024204661618751e-6
179.0;0.0018263031807647203;0.0;0.0;0.0;0.0;0.0;0.0;-0.18348117594714572;-0.18356091206089392;-0.18346362513113942;-0.18352609450802473;-17.529;3.619802501387775e-6
180.0;0.0018104420011358668;0.0;0.0;0.0;0.0;0.0;0.0;-0.17707980804250575;-0.1771567628233118;-0.17706247834271763;-0.1771209621501293;-17.396;7.2024904287221994e-6
181.0;0.0017792756608754087;0.0;0.0;0.0;0.0;0.0;0.0;-0.17241614161565239;-0.17248897581489503;-0.1723989427943017;-0.172452548529236;-17.103;1.3851396924290026e-5
182.0;0.0017575703677919245;0.0;0.0;0.0;0.0;0.0;0.0;-0.17190588775479979;-0.17197278771389543;-0.1718887016700854;-0.1719363007804598;-16.888;2.552951095697445e-5
183.0;0.0017331547070184028;0.0;0.0;0.0;0.0;0.0;0.0;-0.1741183854472072;-0.17418187986482944;-0.17410114176239275;-0.17414566310959512;-16.635;3.31465853776689e-5
184.0;0.0017178337697093043;0.0;0.0;0.0;0.0;0.0;0.0;-0.17981326014416335;-0.17988199356104362;-0.17979584182146444;-0.179846601566371;-16.459;2.4507426001801723e-5
185.0;0.0017581697399836713;0.0;0.0;0.0;0.0;0.0;0.0;-0.19364906452241493;-0.19372244393043453;-0.19363112653278397;-0.1936947648510804;-16.807;8.570136224618175e-6
186.0;0.0018194846288699384;0.0;0.0;0.0;0.0;0.0;0.0;-0.21193191503522876;-0.21201234648699105;-0.2119137920573195;-0.21198823511984397;-17.347;1.2947317773981748e-6
187.0;0.001747347864383357;0.0;0.0;0.0;0.0;0.0;0.0;-0.21533916034711803;-0.21542085711726178;-0.21532107082436236;-0.21539755554482978;-16.612;0.0
188.0;0.0016752997346885536;0.0;0.0;0.0;0.0;0.0;0.0;-0.21771846776239265;-0.21780058618917056;-0.21770040796611312;-0.21777788496786157;-15.882;0.0
189.0;0.0015974310499344314;0.0;0.0;0.0;0.0;0.0;0.0;-0.21754676861889727;-0.21762884637609006;-0.2175287397282072;-0.21760614462112063;-15.104;0.0
190.0;0.0015082844539243228;0.0;0.0;0.0;0.0;0.0;0.0;-0.2134308277288491;-0.21351217756809365;-0.2134129169612358;-0.21348861698504956;-14.229;0.0
191.0;0.0014082087880592843;0.0;0.0;0.0;0.0;0.0;0.0;-0.20499273360826528;-0.20507254245725018;-0.20497512165975873;-0.20504748286756533;-13.262;0.0
192.0;0.0013301159147405752;0.0;0.0;0.0;0.0;0.0;0.0;-0.19701045941409515;-0.1970901428244804;-0.19699466609558577;-0.1970638790715883;-12.513;0.0
