Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.0015802816453515513;0.0;0.0;0.0;0.0;0.0;0.0;-0.17618431260651413;-0.17626960579445228;-0.17618620708297494;-0.17617632803157138;-15.098;0.00012426467181480964
17.0;0.0016595851865104704;0.0;0.0;0.0;0.0;0.0;0.0;-0.19465894305797865;-0.1948062822890386;-0.19466960894413093;-0.19471703081355454;-15.817;3.761560499314839e-5
18.0;0.0017789740492607405;0.0;0.0;0.0;0.0;0.0;0.0;-0.22060458684091735;-0.22081944788125935;-0.2205832951408136;-0.2207331627444119;-16.907;0.0
19.0;0.001723993566602308;0.0;0.0;0.0;0.0;0.0;0.0;-0.2261510971061299;-0.22637053395264392;-0.22612968678129014;-0.22628434818301424;-16.335;0.0
20.0;0.0016491697697650757;0.0;0.0;0.0;0.0;0.0;0.0;-0.22809077971503772;-0.2283118353401255;-0.2280693431121219;-0.2282257394834724;-15.579;0.0
21.0;0.0015858563103672;0.0;0.0;0.0;0.0;0.0;0.0;-0.22980638504473255;-0.23002888078687725;-0.22978495249083997;-0.22994288534954918;-14.939;0.0
22.0;0.001499853925354953;0.0;0.0;0.0;0.0;0.0;0.0;-0.2258020486995469;-0.22602117157507975;-0.22578084182879973;-0.22593519144610263;-14.095;0.0
23.0;0.0014066641490330406;0.0;0.0;0.0;0.0;0.0;0.0;-0.2178306318066244;-0.2180432534029188;-0.21781002367455585;-0.2179575814463075;-13.195;0.0
24.0;0.0013411610786509898;0.0;0.0;0.0;0.0;0.0;0.0;-0.21132328076048976;-0.2115131795637966;-0.2113476280336526;-0.21142669815195642;-12.566;0.0
25.0;0.0012561088968541132;0.0;0.0;0.0;0.0;0.0;0.0;-0.19894443224467503;-0.19917839622208705;-0.19891679614839639;-0.19904934392597334;-11.765;0.0
26.0;0.001210040549707609;0.0;0.0;0.0;0.0;0.0;0.0;-0.19052666998555137;-0.19075421691556152;-0.1904999765719177;-0.19062463360305862;-11.338;0.0
27.0;0.0011795410714689125;0.0;0.0;0.0;0.0;0.0;0.0;-0.1825302084910871;-0.18275166956188377;-0.18250549614294623;-0.18262334049320772;-11.065;0.0
28.0;0.0011654571915470802;0.0;0.0;0.0;0.0;0.0;0.0;-0.17532355180035297;-0.17553852897328528;-0.17529878864261164;-0.1754110460545524;-10.953;0.0
29.0;0.0011603280215036144;0.0;0.0;0.0;0.0;0.0;0.0;-0.16800331712846986;-0.16821228147577835;-0.1679788199282985;-0.16808579650359678;-10.931;0.0
30.0;0.0011684084129065843;0.0;0.0;0.0;0.0;0.0;0.0;-0.16145669911704172;-0.16166033201707486;-0.16143226054615467;-0.16153483738557;-11.038;0.0
31.0;0.0012078457206057083;0.0;0.0;0.0;0.0;0.0;0.0;-0.15830113066540094;-0.15850218119648737;-0.15827666363911563;-0.1583772305560781;-11.445;0.0
32.0;0.0012820618557263775;0.0;0.0;0.0;0.0;0.0;0.0;-0.15884367584412903;-0.15904034819154012;-0.15881921402100213;-0.15891531920710195;-12.185;9.601793449780264e-6
33.0;0.0013532527768181568;0.0;0.0;0.0;0.0;0.0;0.0;-0.15857657352104762;-0.15876203304141914;-0.15855210901712236;-0.15863705260197944;-12.898;3.159423397937694e-5
34.0;0.0014461534476029989;0.0;0.0;0.0;0.0;0.0;0.0;-0.16108297091895735;-0.161259176741416;-0.16105852011867722;-0.161133808250939;-13.817;5.410049193156564e-5
35.0;0.001485131679151656;0.0;0.0;0.0;0.0;0.0;0.0;-0.15878764112764582;-0.1589454900587073;-0.1587631798522146;-0.1588204804779904;-14.216;8.715151737769764e-5
36.0;0.0014947539630455046;0.0;0.0;0.0;0.0;0.0;0.0;-0.15560247759226667;-0.1557418208278543;-0.15557796040775226;-0.1556173716271737;-14.325;0.0001190180677707267
37.0;0.0014950895194393895;0.0;0.0;0.0;0.0;0.0;0.0;-0.15419724964711543;-0.15432471221440638;-0.15417269826060953;-0.1542005342717623;-14.334;0.00014048573583903433
38.0;0.00148108167718606;0.0;0.0;0.0;0.0;0.0;0.0;-0.15417770369735898;-0.1543050448725782;-0.15415315202294147;-0.15418087126771915;-14.194;0.0001406960308488505
39.0;0.0014775025966159633;0.0;0.0;0.0;0.0;0.0;0.0;-0.15797122527418586;-0.15811642901860176;-0.1579467532355644;-0.15799155863128012;-14.143;0.00011112855630562629
40.0;0.0014812174002725156;0.0;0.0;0.0;0.0;0.0;0.0;-0.16499345667220516;-0.16516872130506466;-0.16496898487837072;-0.1650428398695158;-14.152;6.213233590740482e-5
41.0;0.0015078099336506838;0.0;0.0;0.0;0.0;0.0;0.0;-0.17671004905901044;-0.17691530600481487;-0.17668544933512523;-0.17678853210788725;-14.371;2.0441751613095394e-5
42.0;0.001600678354069616;0.0;0.0;0.0;0.0;0.0;0.0;-0.19836727312538185;-0.1985993060237218;-0.19834308288342997;-0.1984738786636265;-15.213;2.3897052272078773e-6
43.0;0.0016209371822159732;0.0;0.0;0.0;0.0;0.0;0.0;-0.21250755993032597;-0.21275192614752342;-0.2124828803383672;-0.21262945574351386;-15.359;0.0
44.0;0.001563692682090861;0.0;0.0;0.0;0.0;0.0;0.0;-0.21614449855029028;-0.21639195058436606;-0.2161198771882577;-0.21627049458569464;-14.772;0.0
45.0;0.0014996086251359527;0.0;0.0;0.0;0.0;0.0;0.0;-0.21718381323892996;-0.2174321503978859;-0.21715924651352023;-0.2173110412091886;-14.127;0.0
46.0;0.001441705248903494;0.0;0.0;0.0;0.0;0.0;0.0;-0.21692541136338994;-0.21717356063082627;-0.21690100788864658;-0.21705250915207575;-13.549;0.0
47.0;0.001380711568143536;0.0;0.0;0.0;0.0;0.0;0.0;-0.21369265256875541;-0.21393804728661084;-0.21366855085344377;-0.2138164307265502;-12.952;0.0
48.0;0.0013177322027223377;0.0;0.0;0.0;0.0;0.0;0.0;-0.2074955434867237;-0.20773839059022473;-0.2074734444119535;-0.20761464873447363;-12.347;0.0
49.0;0.001077532971537287;0.0;0.0;0.0;0.0;0.0;0.0;-0.16978692743177035;-0.16992730089535632;-0.1697836017638202;-0.16983188528192214;-10.096;0.0
50.0;0.0010550749354330308;0.0;0.0;0.0;0.0;0.0;0.0;-0.16339502141315757;-0.16352983844784424;-0.16338978740168592;-0.16343470706761934;-9.897;0.0
51.0;0.001047922774107139;0.0;0.0;0.0;0.0;0.0;0.0;-0.15776663848748082;-0.15789677807602842;-0.1577610209709952;-0.1578033035368855;-9.848;0.0
52.0;0.0010519920347463435;0.0;0.0;0.0;0.0;0.0;0.0;-0.15244215602266997;-0.15256781089888868;-0.15243515774385605;-0.1524752227980183;-9.91;0.0
53.0;0.001086098851822692;0.0;0.0;0.0;0.0;0.0;0.0;-0.15021187833154592;-0.15033221268905875;-0.15020417079380025;-0.1502402564125147;-10.26;6.261446306549794e-6
54.0;0.0011617691121908254;0.0;0.0;0.0;0.0;0.0;0.0;-0.15239899426429257;-0.15249598486908691;-0.15239204790395014;-0.15240409487092374;-11.008;5.600998974434072e-5
55.0;0.0012616829111065965;0.0;0.0;0.0;0.0;0.0;0.0;-0.15646217386004113;-0.15650112055469914;-0.1564566862076602;-0.156409130443564;-11.991;0.0001785653888692629
56.0;0.0013247331359032709;0.0;0.0;0.0;0.0;0.0;0.0;-0.15537866841076745;-0.15533592576571859;-0.15537278210832947;-0.15524398274789372;-12.626;0.00034015518261073694
57.0;0.0012689482234945865;0.0;0.0;0.0;0.0;0.0;0.0;-0.14146669403497106;-0.14132442416545885;-0.14145742217274127;-0.14123369457269389;-12.124;0.0005206095109715123
58.0;0.0011789045514571347;0.0;0.0;0.0;0.0;0.0;0.0;-0.1261458483947654;-0.12590555133844983;-0.12613549260913332;-0.12585862222899882;-11.285;0.000702606527157517
59.0;0.0011202090047878902;0.0;0.0;0.0;0.0;0.0;0.0;-0.11670020320229277;-0.11637646244425225;-0.11668932983942093;-0.11632405239293417;-10.736;0.0008611736615620536
60.0;0.0011216264858198988;0.0;0.0;0.0;0.0;0.0;0.0;-0.11576776948555198;-0.11539656285146502;-0.115756848771577;-0.1153436770903946;-10.754;0.0009552918300265473
61.0;0.0011550524626958907;0.0;0.0;0.0;0.0;0.0;0.0;-0.12033480633872876;-0.1199580589956267;-0.1203241180298813;-0.11990764359466902;-11.07;0.0009703737026540221
62.0;0.001152974218622813;0.0;0.0;0.0;0.0;0.0;0.0;-0.12337081807028484;-0.12302983899621397;-0.12336028819807301;-0.12298124096355606;-11.037;0.000901491468211743
63.0;0.0011610112665542758;0.0;0.0;0.0;0.0;0.0;0.0;-0.12942566789177054;-0.12915890648741138;-0.12941552654262448;-0.12911256462095178;-11.093;0.0007584924391157803
64.0;0.0012244006305344832;0.0;0.0;0.0;0.0;0.0;0.0;-0.14360658964493797;-0.14344661533901626;-0.1435974931553636;-0.14335560720551255;-11.67;0.0005580459128059068
65.0;0.0013128042026872675;0.0;0.0;0.0;0.0;0.0;0.0;-0.1628067821605868;-0.1627617902214905;-0.1628036885132152;-0.16266976597738092;-12.477;0.00035715851634859626
66.0;0.001335479964474461;0.0;0.0;0.0;0.0;0.0;0.0;-0.17519800446530034;-0.17524653201517432;-0.17519995762574664;-0.1751551506383858;-12.654;0.00019252762700879401
67.0;0.0013748848378970962;0.0;0.0;0.0;0.0;0.0;0.0;-0.19016990474942022;-0.19029416107272945;-0.190178585830628;-0.19020572731818466;-12.988;7.031781126673597e-5
68.0;0.0013834205938000887;0.0;0.0;0.0;0.0;0.0;0.0;-0.20048698282146543;-0.20065149560205087;-0.20050100458072723;-0.2005664549966437;-13.032;1.201449149390592e-5
69.0;0.0013730189810065643;0.0;0.0;0.0;0.0;0.0;0.0;-0.2067253762051351;-0.20690314447457092;-0.20674304724273324;-0.20681824214320224;-12.903;0.0
70.0;0.0013063550128802877;0.0;0.0;0.0;0.0;0.0;0.0;-0.20231861801908133;-0.20249122540026226;-0.20233386496937272;-0.2024064204141607;-12.254;0.0
71.0;0.0012322957479143648;0.0;0.0;0.0;0.0;0.0;0.0;-0.19417642355831674;-0.19434002021181543;-0.19418766830500378;-0.1942533670685119;-11.546;0.0
72.0;0.0011609202210993202;0.0;0.0;0.0;0.0;0.0;0.0;-0.1839921122998455;-0.18414904578067184;-0.184001747204931;-0.18405930570775308;-10.873;0.0
73.0;0.001128468927878498;0.0;0.0;0.0;0.0;0.0;0.0;-0.17787804813340327;-0.17800363393514262;-0.17788283907167182;-0.17792475764476245;-10.573;0.0
74.0;0.0010935857135269606;0.0;0.0;0.0;0.0;0.0;0.0;-0.1694224222522925;-0.16954031759853097;-0.16942401369744575;-0.1694703817213371;-10.258;0.0
75.0;0.0010764665060540276;0.0;0.0;0.0;0.0;0.0;0.0;-0.16212594255333834;-0.16223738855972727;-0.16212596929819106;-0.16217576012901916;-10.116;0.0
76.0;0.0010776010984503768;0.0;0.0;0.0;0.0;0.0;0.0;-0.15621371196027536;-0.15632043006991872;-0.1562122182489907;-0.15626462422458295;-10.151;0.0
77.0;0.0010987204101105556;0.0;0.0;0.0;0.0;0.0;0.0;-0.15201654645893878;-0.15211299447880014;-0.15201340791767667;-0.15206115225014086;-10.379;1.312584572066095e-5
78.0;0.0011559881186684682;0.0;0.0;0.0;0.0;0.0;0.0;-0.15169857940345502;-0.15176934763318753;-0.15169528783969702;-0.15171797180834276;-10.953;6.353371926359321e-5
79.0;0.0012035195040681103;0.0;0.0;0.0;0.0;0.0;0.0;-0.14930362714271378;-0.1493206931101588;-0.14929936991485432;-0.14927135051337453;-11.438;0.00016714578037645839
80.0;0.0012020969741908805;0.0;0.0;0.0;0.0;0.0;0.0;-0.14104394758973773;-0.14096601060912306;-0.1410365721685932;-0.14092321154134818;-11.457;0.00034504476681700044
81.0;0.0011434646894118033;0.0;0.0;0.0;0.0;0.0;0.0;-0.12752196192992696;-0.12732290860643225;-0.12751276749858653;-0.1272892560830871;-10.925;0.0005746142492458335
82.0;0.0010700503535939173;0.0;0.0;0.0;0.0;0.0;0.0;-0.11454150678564756;-0.11423482256567655;-0.11453189451659815;-0.11419531207124817;-10.243;0.0007941626365049238
83.0;0.0010542670470119312;0.0;0.0;0.0;0.0;0.0;0.0;-0.10987688841844896;-0.1094831479910142;-0.10986736865182628;-0.10944306505802262;-10.104;0.000964656300579435
84.0;0.0010632181394774928;0.0;0.0;0.0;0.0;0.0;0.0;-0.10978669157992013;-0.10932881025194618;-0.10977717338012288;-0.10928871956293876;-10.194;0.0010928717365436967
85.0;0.0010697940488621665;0.0;0.0;0.0;0.0;0.0;0.0;-0.11149871501607413;-0.11099624213762156;-0.11148915794414765;-0.1109563735238222;-10.253;0.0011833810919113308
86.0;0.0010686515248835246;0.0;0.0;0.0;0.0;0.0;0.0;-0.11439600592746126;-0.11388618125626947;-0.11438639544043286;-0.11384666621107933;-10.23;0.0012003441978221236
87.0;0.0010591507371672582;0.0;0.0;0.0;0.0;0.0;0.0;-0.11811816124337553;-0.11765989925006248;-0.11810850811683762;-0.11762080306230804;-10.12;0.0011001520098605192
88.0;0.001128699913070576;0.0;0.0;0.0;0.0;0.0;0.0;-0.13243320899263433;-0.13208907143723936;-0.1324245037381576;-0.13205234653772863;-10.758;0.0008689830331368475
89.0;0.0012591437102952834;0.0;0.0;0.0;0.0;0.0;0.0;-0.15621125265608118;-0.15603553034308731;-0.1562097926595273;-0.15598052729413592;-11.967;0.0005634242158296299
90.0;0.0012991877722640893;0.0;0.0;0.0;0.0;0.0;0.0;-0.17049863698640258;-0.17047201113629176;-0.17050291543123222;-0.17040415908696474;-12.31;0.0002892458222023013
91.0;0.0013271604569694414;0.0;0.0;0.0;0.0;0.0;0.0;-0.1836321446767814;-0.18370614341433728;-0.1836422074987457;-0.18362407410454845;-12.537;0.00011224269095185083
92.0;0.0013461800782740899;0.0;0.0;0.0;0.0;0.0;0.0;-0.19515598959467947;-0.1952847774628668;-0.195171484616169;-0.19518853106718453;-12.681;2.559366260181781e-5
93.0;0.0013545250787318156;0.0;0.0;0.0;0.0;0.0;0.0;-0.20400919988068325;-0.20416002407821476;-0.20402908118116675;-0.20405248217809205;-12.729;1.5639714438704706e-7
94.0;0.0013091490815763703;0.0;0.0;0.0;0.0;0.0;0.0;-0.20281948739298072;-0.20296910625446615;-0.20283894300741667;-0.20286327910884014;-12.28;0.0
95.0;0.0012438457122427298;0.0;0.0;0.0;0.0;0.0;0.0;-0.19606303270768174;-0.19620558654253;-0.1960796559260662;-0.19610884725102123;-11.654;0.0
96.0;0.001165962441536185;0.0;0.0;0.0;0.0;0.0;0.0;-0.18485683643628495;-0.1849903663454261;-0.18487004394752565;-0.18490716863261272;-10.92;0.0
97.0;0.001065436010340555;0.0;0.0;0.0;0.0;0.0;0.0;-0.16777604709170135;-0.1679798772215734;-0.16774927001479512;-0.16785490907747916;-9.983;0.0
98.0;0.0010465104924605982;0.0;0.0;0.0;0.0;0.0;0.0;-0.16196389193066868;-0.16216356765579168;-0.16193830941845883;-0.16203915560106238;-9.817;0.0
99.0;0.0010356500370016048;0.0;0.0;0.0;0.0;0.0;0.0;-0.15581382753787568;-0.1560093434773283;-0.1557905842390789;-0.15588661476176544;-9.733;0.0
100.0;0.0010396429299845563;0.0;0.0;0.0;0.0;0.0;0.0;-0.15054820667504304;-0.1507387721786892;-0.1505253850815284;-0.15061693591030112;-9.794;1.1126630608154e-6
101.0;0.0010547272588934612;0.0;0.0;0.0;0.0;0.0;0.0;-0.14576812796997357;-0.14594002750774354;-0.1457454145253143;-0.14581901893157984;-9.964;3.019408283877719e-5
102.0;0.0011127577518611576;0.0;0.0;0.0;0.0;0.0;0.0;-0.1458639213395472;-0.1459965989909853;-0.14584121185432197;-0.14587578642672075;-10.544;0.00010839744194573952
103.0;0.0011864078309654826;0.0;0.0;0.0;0.0;0.0;0.0;-0.14701974971432705;-0.14709118958301273;-0.146997035561895;-0.1469703347955908;-11.276;0.0002325871284508221
104.0;0.0012020381739301191;0.0;0.0;0.0;0.0;0.0;0.0;-0.14091235813182626;-0.14084422607511254;-0.14090098137558477;-0.14072417371866575;-11.457;0.00043371548915551513
105.0;0.0011700988623631226;0.0;0.0;0.0;0.0;0.0;0.0;-0.13037431096662913;-0.13018301569210822;-0.13036307840218014;-0.130068218570308;-11.18;0.0006676383689224121
106.0;0.0010849346043920397;0.0;0.0;0.0;0.0;0.0;0.0;-0.11602195455235242;-0.11570970296109298;-0.11601158880321946;-0.11560279760373275;-10.386;0.0008963095603966714
107.0;0.0010135138215007012;0.0;0.0;0.0;0.0;0.0;0.0;-0.10551670373034593;-0.10510735069136568;-0.10550738737310153;-0.10500677321219709;-9.714;0.00108106775316959
108.0;0.0009731427159467226;0.0;0.0;0.0;0.0;0.0;0.0;-0.10037139900196689;-0.09989524099189595;-0.10036242463006227;-0.09979809484329975;-9.331;0.0012094402512186268
109.0;0.0009521341633161703;0.0;0.0;0.0;0.0;0.0;0.0;-0.09912001054623364;-0.09860341084111436;-0.09911109888705363;-0.09850711288730186;-9.126;0.0012889786279794324
110.0;0.0009408232787502101;0.0;0.0;0.0;0.0;0.0;0.0;-0.10059521004085856;-0.100074324188297;-0.1005862243028011;-0.09997702897014397;-9.007;0.0012991395620375787
111.0;0.0009677153937536011;0.0;0.0;0.0;0.0;0.0;0.0;-0.10780359656707543;-0.10732915876852632;-0.10779408576215493;-0.10722709643825332;-9.247;0.0012134240376301727
112.0;0.0010339942667820707;0.0;0.0;0.0;0.0;0.0;0.0;-0.12119893928701943;-0.12083285090755806;-0.12118786243825264;-0.12072301518787593;-9.856;0.0010080425670854522
113.0;0.0011560556336398678;0.0;0.0;0.0;0.0;0.0;0.0;-0.1432605769622066;-0.14308918687533875;-0.1432378469922292;-0.1429687255689045;-10.988;0.0007122687131116868
114.0;0.0012146800343052183;0.0;0.0;0.0;0.0;0.0;0.0;-0.15924280817889125;-0.15922946452148776;-0.15921985097243752;-0.15910821937936717;-11.51;0.0004206916915821023
115.0;0.0012722544863820054;0.0;0.0;0.0;0.0;0.0;0.0;-0.17586749405537833;-0.17597711091519275;-0.17584355260256765;-0.17585670624691543;-12.019;0.00019899215433286183
116.0;0.0013164960254247024;0.0;0.0;0.0;0.0;0.0;0.0;-0.19068470830145842;-0.19086031877211282;-0.19066072925409672;-0.19075449791935778;-12.402;6.309005487383414e-5
117.0;0.001334137776481669;0.0;0.0;0.0;0.0;0.0;0.0;-0.20077068739478282;-0.20098187814026233;-0.2007466135599855;-0.2008785857216581;-12.538;6.829332240202823e-6
118.0;0.001328277203605445;0.0;0.0;0.0;0.0;0.0;0.0;-0.20561519993273017;-0.20583359944437787;-0.20559134140170232;-0.20573189527563873;-12.46;0.0
119.0;0.0012570186454334052;0.0;0.0;0.0;0.0;0.0;0.0;-0.1979721522377753;-0.19818464719920484;-0.19794857796446327;-0.19808107693260923;-11.778;0.0
120.0;0.001174121781540938;0.0;0.0;0.0;0.0;0.0;0.0;-0.1859832143834162;-0.1861894685391679;-0.185962041750373;-0.1860830907364224;-10.997;0.0
121.0;0.0010992749827185419;0.0;0.0;0.0;0.0;0.0;0.0;-0.17312251705274675;-0.1733249242085625;-0.17309683123647773;-0.17320555468763119;-10.3;0.0
122.0;0.0010806301626513897;0.0;0.0;0.0;0.0;0.0;0.0;-0.16726204262908972;-0.16746068909321718;-0.16723763735243835;-0.16734125743915088;-10.137;0.0
123.0;0.0010718351872186795;0.0;0.0;0.0;0.0;0.0;0.0;-0.16127562650100563;-0.16147042324235975;-0.16125357769289855;-0.16135224475052906;-10.073;0.0
124.0;0.001076909048400736;0.0;0.0;0.0;0.0;0.0;0.0;-0.1559620670779374;-0.1561527136377818;-0.15594061084024957;-0.15603509245139044;-10.145;0.0
125.0;0.0011145461395654659;0.0;0.0;0.0;0.0;0.0;0.0;-0.1540555331834512;-0.15424438078957864;-0.15403420988468408;-0.154127271796945;-10.529;0.0
126.0;0.0012072331217105581;0.0;0.0;0.0;0.0;0.0;0.0;-0.15827199697180086;-0.15846278610919587;-0.1582505427559157;-0.158345891268668;-11.439;1.8577105268335203e-6
127.0;0.0013519482598122897;0.0;0.0;0.0;0.0;0.0;0.0;-0.16756594982374692;-0.16774446994686867;-0.1675439938923577;-0.1676281844599239;-12.849;3.938599607912048e-5
128.0;0.0013956544046938603;0.0;0.0;0.0;0.0;0.0;0.0;-0.16360466864445958;-0.16373650259710956;-0.16358295680012913;-0.16361991889690625;-13.302;0.00012722320985389445
129.0;0.0013263184903706685;0.0;0.0;0.0;0.0;0.0;0.0;-0.14780759423690196;-0.14784804839658136;-0.1477973394973434;-0.1477319215758583;-12.672;0.00021233246075288658
130.0;0.0012213383800858825;0.0;0.0;0.0;0.0;0.0;0.0;-0.13063517177545278;-0.13061812646990212;-0.1306229008061412;-0.13050760180732715;-11.691;0.00030569842385771615
131.0;0.0011321313496216114;0.0;0.0;0.0;0.0;0.0;0.0;-0.11788875788769762;-0.1178255750405167;-0.11787743571362469;-0.1177217275742748;-10.85;0.0003873430780163454
132.0;0.0010865041575206502;0.0;0.0;0.0;0.0;0.0;0.0;-0.11208449147204982;-0.11199175170843027;-0.11207392658093762;-0.11189140544508246;-10.417;0.0004420774298469905
133.0;0.0011190794190410916;0.0;0.0;0.0;0.0;0.0;0.0;-0.11652862001246383;-0.11642558572310549;-0.1165174900729212;-0.11632249460242514;-10.725;0.0004660669310717546
134.0;0.0011411910230740162;0.0;0.0;0.0;0.0;0.0;0.0;-0.12205409824331857;-0.12196004215198711;-0.12204214300130499;-0.12185394734355186;-10.924;0.0004519790525878793
135.0;0.001177352676107773;0.0;0.0;0.0;0.0;0.0;0.0;-0.13119382767122736;-0.1311310962140878;-0.1311815402339913;-0.13102029695842426;-11.249;0.00039757867306140326
136.0;0.00123447881450916;0.0;0.0;0.0;0.0;0.0;0.0;-0.14473085665328986;-0.1447262529675584;-0.14472043967614534;-0.14461059579460417;-11.766;0.00029842176108799796
137.0;0.0013493049645113006;0.0;0.0;0.0;0.0;0.0;0.0;-0.16723958040113526;-0.16735435204993673;-0.16721764659999144;-0.167238066061942;-12.824;0.00016639176055965586
138.0;0.00141145290514889;0.0;0.0;0.0;0.0;0.0;0.0;-0.1850749265541086;-0.1852584901818478;-0.1850512819521245;-0.18514435280081848;-13.374;5.3746755940180065e-5
139.0;0.0014706625331932432;0.0;0.0;0.0;0.0;0.0;0.0;-0.20333251030934485;-0.20354017083642786;-0.203308382592666;-0.20344426819399117;-13.893;5.195302878358586e-6
140.0;0.0014915637304590446;0.0;0.0;0.0;0.0;0.0;0.0;-0.2160779407177396;-0.2162983105304;-0.21605398580025176;-0.2162070675420547;-14.051;0.0
141.0;0.001419807107630407;0.0;0.0;0.0;0.0;0.0;0.0;-0.21368758063074766;-0.21390600598504292;-0.21366363114660084;-0.21381385854167803;-13.343;0.0
142.0;0.0013363848092340248;0.0;0.0;0.0;0.0;0.0;0.0;-0.2068851110733349;-0.20709811976825265;-0.20686123099402326;-0.20700363050463558;-12.536;0.0
143.0;0.0012660960737494043;0.0;0.0;0.0;0.0;0.0;0.0;-0.1994165709577613;-0.1996238894532661;-0.19939298798549315;-0.19952728909752157;-11.863;0.0
144.0;0.0011990065838520672;0.0;0.0;0.0;0.0;0.0;0.0;-0.1899416254712719;-0.1901583088890457;-0.1899205707599841;-0.19004533340036997;-11.23;0.0
145.0;0.001179521948451265;0.0;0.0;0.0;0.0;0.0;0.0;-0.1857345105607395;-0.1859500484664728;-0.18570717293064098;-0.18582775255479655;-11.052;0.0
146.0;0.0011609979471389614;0.0;0.0;0.0;0.0;0.0;0.0;-0.1796764700529764;-0.1798875746408728;-0.1796499087368077;-0.1797655179589554;-10.891;0.0
147.0;0.0011436488880607364;0.0;0.0;0.0;0.0;0.0;0.0;-0.17205579467068718;-0.17226122749939526;-0.17203105031371174;-0.17214080812357094;-10.748;0.0
148.0;0.001141968926872688;0.0;0.0;0.0;0.0;0.0;0.0;-0.16535864603988532;-0.16555812991973895;-0.16533375609679907;-0.1654387366704567;-10.758;0.0
149.0;0.0011703199650836512;0.0;0.0;0.0;0.0;0.0;0.0;-0.16173782885488686;-0.16193385696268195;-0.16171270857537723;-0.16181525644356673;-11.056;0.0
150.0;0.0012805701027543811;0.0;0.0;0.0;0.0;0.0;0.0;-0.16786064017930627;-0.16806160834873854;-0.16783602911307519;-0.1679427499026912;-12.134;0.0
151.0;0.0014095990573561314;0.0;0.0;0.0;0.0;0.0;0.0;-0.17468102911759792;-0.17488587483211837;-0.17465679954628485;-0.17476687006531083;-13.397;3.309355557682665e-6
152.0;0.001499514283668643;0.0;0.0;0.0;0.0;0.0;0.0;-0.17575483450715648;-0.17588817049401279;-0.17573065070130273;-0.17576918098395763;-14.292;0.00014805095692531527
