Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
154.0;0.001668782453341278;0.0;0.0;0.0;0.0;0.0;0.0;-0.1746799024430621;-0.17475816986992274;-0.1746632039348248;-0.17472325716496856;-15.989;7.781792708679748e-7
155.0;0.0016388468283168596;0.0;0.0;0.0;0.0;0.0;0.0;-0.16464465563937514;-0.1646157588619376;-0.16462817932000742;-0.16457968934727474;-15.73;0.0002113562552913486
156.0;0.0016286653920737054;0.0;0.0;0.0;0.0;0.0;0.0;-0.1593192106626174;-0.1590314374200614;-0.1593083950515581;-0.15899487760281647;-15.65;0.0006910154084267645
157.0;0.0016226190885529918;0.0;0.0;0.0;0.0;0.0;0.0;-0.15725819516730305;-0.15686122838107247;-0.15724695412467063;-0.1568245078568718;-15.598;0.0009080612697151037
158.0;0.0016536183682463823;0.0;0.0;0.0;0.0;0.0;0.0;-0.16174556619574204;-0.1613726634096813;-0.1617291314600668;-0.16133632139833157;-15.89;0.0008981969144117937
159.0;0.001676714157804354;0.0;0.0;0.0;0.0;0.0;0.0;-0.16845671468361675;-0.1681401763140828;-0.16844016836273717;-0.16810451868310036;-16.094;0.000788132606564814
160.0;0.001702117772627954;0.0;0.0;0.0;0.0;0.0;0.0;-0.17817782563694493;-0.17793667338649816;-0.17816102182236515;-0.1779022054337294;-16.309;0.0006408923072385724
161.0;0.0017419108788089145;0.0;0.0;0.0;0.0;0.0;0.0;-0.19186657303275714;-0.1917126350951541;-0.19184931428192026;-0.1916802656793124;-16.652;0.00047098076060593893
162.0;0.0018169421522597343;0.0;0.0;0.0;0.0;0.0;0.0;-0.21164313385713132;-0.21158781229387355;-0.211625278062843;-0.21156529838349497;-17.323;0.00026911927997011866
163.0;0.001763223306922036;0.0;0.0;0.0;0.0;0.0;0.0;-0.2173021488430906;-0.21733385939356376;-0.217284314692649;-0.21731274629105274;-16.763;9.706586283006775e-5
164.0;0.0017124310775043182;0.0;0.0;0.0;0.0;0.0;0.0;-0.22255089603546757;-0.2226232289099939;-0.22253313490748647;-0.2226035151902304;-16.234;1.76742758405052e-5
165.0;0.0016289507303152908;0.0;0.0;0.0;0.0;0.0;0.0;-0.22184570891838457;-0.22192674253699401;-0.2218279710735619;-0.22190688062396444;-15.402;0.0
166.0;0.001516236409949986;0.0;0.0;0.0;0.0;0.0;0.0;-0.21456096800496238;-0.21464072142420582;-0.21454329463528354;-0.2146191154354085;-14.304;0.0
167.0;0.0013929195358816004;0.0;0.0;0.0;0.0;0.0;0.0;-0.20277024366829383;-0.20284788998822975;-0.20275326231273577;-0.202823962846743;-13.118;0.0
168.0;0.0012923809435999413;0.0;0.0;0.0;0.0;0.0;0.0;-0.1914225207564423;-0.19150547133846738;-0.19140758630685487;-0.19147385759764896;-12.158;0.0
169.0;0.0012847754191054543;0.0;0.0;0.0;0.0;0.0;0.0;-0.1914129175841618;-0.19149040917877092;-0.1913918826670546;-0.19145898162455408;-12.082;0.0
170.0;0.0012295557896388899;0.0;0.0;0.0;0.0;0.0;0.0;-0.18211301643551936;-0.18219493029550196;-0.18209307423703686;-0.1821568754208397;-11.567;0.0
171.0;0.0011884032801702388;0.0;0.0;0.0;0.0;0.0;0.0;-0.17298166250589203;-0.1730625401062898;-0.17296394180919272;-0.17302465728101346;-11.192;0.0
172.0;0.0011671660597481711;0.0;0.0;0.0;0.0;0.0;0.0;-0.16513939349262555;-0.16521849110191195;-0.16512226833184918;-0.16518044455532355;-11.011;0.0
173.0;0.0011726807996683714;0.0;0.0;0.0;0.0;0.0;0.0;-0.15967698573124017;-0.15975448310505438;-0.1596600321640717;-0.15971649568334703;-11.088;0.0
174.0;0.0012303578646124728;0.0;0.0;0.0;0.0;0.0;0.0;-0.15986968352001307;-0.15994699793691453;-0.1598527207354775;-0.15990924393232306;-11.664;0.0
175.0;0.0013806622317710398;0.0;0.0;0.0;0.0;0.0;0.0;-0.17012936907474613;-0.17020871800017243;-0.17011222500995002;-0.1701720056255299;-13.126;0.0
176.0;0.0016008947483988245;0.0;0.0;0.0;0.0;0.0;0.0;-0.18645886948356577;-0.18654089646059144;-0.18644119746403;-0.186506520580057;-15.263;0.0
177.0;0.0017690502020078918;0.0;0.0;0.0;0.0;0.0;0.0;-0.1948479759093504;-0.19492577941054448;-0.1948299910462133;-0.19489827371280863;-16.911;1.9094765161285941e-7
178.0;0.0018294099791146324;0.0;0.0;0.0;0.0;0.0;0.0;-0.19149861723353956;-0.19157421883831538;-0.19148073869011445;-0.19154621638435443;-17.528;3.3072613984856248e-6
179.0;0.00182630245651151;0.0;0.0;0.0;0.0;0.0;0.0;-0.1834811759471166;-0.1835572912303127;-0.18346362513342296;-0.1835224728042462;-17.529;1.0859407504163326e-5
180.0;0.0018104405603701892;0.0;0.0;0.0;0.0;0.0;0.0;-0.17707980804247928;-0.1771495594003766;-0.17706247834491787;-0.17711375791411613;-17.396;2.16074712861666e-5
181.0;0.0017792728903675478;0.0;0.0;0.0;0.0;0.0;0.0;-0.17241614161562785;-0.17247512362244857;-0.1723989427964427;-0.17243869564095662;-17.103;4.155419077287007e-5
182.0;0.001757565261725004;0.0;0.0;0.0;0.0;0.0;0.0;-0.17190588775477547;-0.17194725762270915;-0.17188870167222003;-0.1719107702003328;-16.888;7.658853287092335e-5
183.0;0.0017331480775786094;0.0;0.0;0.0;0.0;0.0;0.0;-0.17411838544718186;-0.1741487328382842;-0.1741011417645552;-0.17411251573607198;-16.635;9.94397561330067e-5
184.0;0.0017178288680536004;0.0;0.0;0.0;0.0;0.0;0.0;-0.17981326014413568;-0.17985748552598352;-0.17979584182369993;-0.17982209304218438;-16.459;7.352227800540517e-5
185.0;0.001758168025683001;0.0;0.0;0.0;0.0;0.0;0.0;-0.19364906452238337;-0.19371387278817156;-0.19363112653520653;-0.19368619298424747;-16.807;2.5710408673854526e-5
186.0;0.0018194843695932491;0.0;0.0;0.0;0.0;0.0;0.0;-0.21193191503518932;-0.2120110505358015;-0.21191379206000305;-0.21198693830149518;-17.347;3.884195332194524e-6
187.0;0.0017473478640421011;0.0;0.0;0.0;0.0;0.0;0.0;-0.21533916034707717;-0.2154208558564627;-0.21532107082709734;-0.21539755339037636;-16.612;0.0
188.0;0.00167529973434585;0.0;0.0;0.0;0.0;0.0;0.0;-0.21771846776235065;-0.2178005849200718;-0.21770040796888446;-0.21777788280719257;-15.882;0.0
189.0;0.0015974310495918337;0.0;0.0;0.0;0.0;0.0;0.0;-0.2175467686188553;-0.21762884510761374;-0.2175287397309759;-0.2176061424608927;-15.104;0.0
190.0;0.0015082844535842582;0.0;0.0;0.0;0.0;0.0;0.0;-0.21343082772880903;-0.21351217631409056;-0.21341291696394185;-0.2134886148357408;-14.229;0.0
191.0;0.001408208787724647;0.0;0.0;0.0;0.0;0.0;0.0;-0.20499273360822887;-0.20507254123317467;-0.2049751216623401;-0.20504748074272464;-13.262;0.0
192.0;0.001330115914412403;0.0;0.0;0.0;0.0;0.0;0.0;-0.19701045941406536;-0.19709014163449814;-0.1969946660980555;-0.19706387697741007;-12.513;0.0
