Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
153.0;0.0014978520152209897;0.0;0.0;0.0;0.0;0.0;0.0;-0.16686687163500713;-0.16696491093686613;-0.1668421850437244;-0.16684618459429765;-14.311;0.00020407375775080135
154.0;0.0014607802036938062;0.0;0.0;0.0;0.0;0.0;0.0;-0.156199369501919;-0.15627327730841015;-0.15617378147242975;-0.156155608655301;-13.983;0.00023438363821107577
155.0;0.0014366225466258594;0.0;0.0;0.0;0.0;0.0;0.0;-0.14956157290536612;-0.1496285422010793;-0.1495361807586062;-0.1494991703935429;-13.768;0.000263450638660992
156.0;0.001413093397151388;0.0;0.0;0.0;0.0;0.0;0.0;-0.14574798763246205;-0.1457959680871409;-0.1457229843076151;-0.14566703148666083;-13.548;0.00029597561777333517
157.0;0.0014020788649261246;0.0;0.0;0.0;0.0;0.0;0.0;-0.14596143302394754;-0.14600988894897937;-0.14593640896531776;-0.14588091832300176;-13.437;0.00029534688661527554
158.0;0.0014091691233026646;0.0;0.0;0.0;0.0;0.0;0.0;-0.15067430280501481;-0.15074879191790724;-0.15064879000371711;-0.1506193483000064;-13.489;0.0002499094291917634
159.0;0.001419351139268525;0.0;0.0;0.0;0.0;0.0;0.0;-0.15811228601478697;-0.15821510707273256;-0.15808680969562233;-0.15809718990210614;-13.561;0.00017967169471303851
160.0;0.001464894010934217;0.0;0.0;0.0;0.0;0.0;0.0;-0.17169229768779404;-0.17184941323556505;-0.17166791708052115;-0.17173048133829;-13.962;9.386518556132063e-5
161.0;0.0015334448338044648;0.0;0.0;0.0;0.0;0.0;0.0;-0.19004484205975136;-0.19025035306461976;-0.19002092934340375;-0.19013221357687238;-14.574;2.621847979741695e-5
162.0;0.0015574075894341862;0.0;0.0;0.0;0.0;0.0;0.0;-0.2041893776411677;-0.20441843166129328;-0.2041650762321845;-0.20430300880721625;-14.757;6.16659241003875e-7
163.0;0.001544644817212049;0.0;0.0;0.0;0.0;0.0;0.0;-0.21352784896749658;-0.21376478033928847;-0.21350358719523788;-0.2136519556184672;-14.592;0.0
164.0;0.00147477475974957;0.0;0.0;0.0;0.0;0.0;0.0;-0.21360266840353914;-0.21383964677703718;-0.21357841475657227;-0.2137268675585503;-13.893;0.0
165.0;0.001405319045910523;0.0;0.0;0.0;0.0;0.0;0.0;-0.21146441639287095;-0.21169962267047068;-0.21144017902853304;-0.21158624101335427;-13.207;0.0
166.0;0.0013241092524981487;0.0;0.0;0.0;0.0;0.0;0.0;-0.20494295506279392;-0.2051728815144079;-0.20491882977467824;-0.20505785862960696;-12.421;0.0
167.0;0.0012585029127050683;0.0;0.0;0.0;0.0;0.0;0.0;-0.19817977693830052;-0.19840462837882697;-0.1981562902408027;-0.19828843149275374;-11.792;0.0
168.0;0.0011921570609706657;0.0;0.0;0.0;0.0;0.0;0.0;-0.1888177436000056;-0.18903750480335554;-0.18879604354087087;-0.1889193177624227;-11.166;0.0
169.0;0.0012612870351199448;0.0;0.0;0.0;0.0;0.0;0.0;-0.19990090175279016;-0.2000749709341713;-0.19991172419098166;-0.19998275432150397;-11.813;0.0
170.0;0.0012126543598481457;0.0;0.0;0.0;0.0;0.0;0.0;-0.1910759069581944;-0.1912399828118764;-0.19108225362640457;-0.19114545508498088;-11.362;0.0
171.0;0.0011812983042110634;0.0;0.0;0.0;0.0;0.0;0.0;-0.18294067081676288;-0.18309622385219496;-0.18294457234895273;-0.1830015750927222;-11.081;0.0
172.0;0.0011722119181430716;0.0;0.0;0.0;0.0;0.0;0.0;-0.17647848731549765;-0.17662775174775613;-0.17648021018655677;-0.17653273218090493;-11.016;0.0
173.0;0.0011783187463196244;0.0;0.0;0.0;0.0;0.0;0.0;-0.17074908952420667;-0.17089257197836671;-0.170748463220444;-0.1707973384732261;-11.1;0.0
174.0;0.0012237175127064056;0.0;0.0;0.0;0.0;0.0;0.0;-0.1692469359911732;-0.1693888516933122;-0.1692456848635041;-0.16929365451606587;-11.56;0.0
175.0;0.0013416178328603515;0.0;0.0;0.0;0.0;0.0;0.0;-0.17599372472507396;-0.1761418289072451;-0.17599528667486686;-0.17604748829632919;-12.712;0.0
176.0;0.001499295049496501;0.0;0.0;0.0;0.0;0.0;0.0;-0.18593036542634797;-0.18608817083274418;-0.18593637479895286;-0.18599558390696436;-14.249;0.0
177.0;0.00160859291960174;0.0;0.0;0.0;0.0;0.0;0.0;-0.18867368080382366;-0.18883320964153852;-0.188681074903423;-0.1887412306686142;-15.331;2.30374622766285e-6
178.0;0.0016431992619425815;0.0;0.0;0.0;0.0;0.0;0.0;-0.1831975743443673;-0.1833429364085056;-0.18320230030554518;-0.18324980836739363;-15.699;1.9366060885533676e-5
179.0;0.0016238246988847281;0.0;0.0;0.0;0.0;0.0;0.0;-0.17377421828957798;-0.17389627311361405;-0.17377483589121182;-0.17380166155287563;-15.543;4.788137048764958e-5
180.0;0.001599683045681614;0.0;0.0;0.0;0.0;0.0;0.0;-0.1666781535526704;-0.16678591399290893;-0.1666758579020334;-0.16669053136852724;-15.33;6.360142047790704e-5
181.0;0.0015792192636835962;0.0;0.0;0.0;0.0;0.0;0.0;-0.16302353412059695;-0.16312242508921848;-0.16301979951220363;-0.16302687811394168;-15.14;7.49927837616936e-5
182.0;0.0015820459719114064;0.0;0.0;0.0;0.0;0.0;0.0;-0.16483983205238856;-0.16493929177260672;-0.16483680725661864;-0.1648437880324496;-15.161;7.699316946242752e-5
183.0;0.0015894499612488287;0.0;0.0;0.0;0.0;0.0;0.0;-0.17009441110691906;-0.17020336091476332;-0.17009349890064157;-0.17010834156596027;-15.214;6.728081100198053e-5
184.0;0.0016157726414924136;0.0;0.0;0.0;0.0;0.0;0.0;-0.18013913603929269;-0.18026922694944061;-0.1801425020698925;-0.18017554986550866;-15.437;4.3936437807631126e-5
185.0;0.0016744859014400772;0.0;0.0;0.0;0.0;0.0;0.0;-0.19640389711242034;-0.19656466532418918;-0.1964155516110535;-0.1964749003531088;-15.959;1.69652628263427e-5
186.0;0.0017736062629026533;0.0;0.0;0.0;0.0;0.0;0.0;-0.2199358681312532;-0.22014963249263436;-0.2199143937972404;-0.22006273460540118;-16.856;3.0042007205067e-6
187.0;0.001708688780470926;0.0;0.0;0.0;0.0;0.0;0.0;-0.22413966629670143;-0.2243583650892391;-0.2241180842755771;-0.2242716890477406;-16.19;0.0
188.0;0.0016466280437433033;0.0;0.0;0.0;0.0;0.0;0.0;-0.22773630676192186;-0.22795799444444648;-0.22771465171116925;-0.22787148451549522;-15.555;0.0
189.0;0.001564092683232606;0.0;0.0;0.0;0.0;0.0;0.0;-0.22664835604792022;-0.22686911035492824;-0.22662675520761327;-0.22678261071559488;-14.734;0.0
190.0;0.0014885729926129214;0.0;0.0;0.0;0.0;0.0;0.0;-0.22410012015501313;-0.2243187649814672;-0.22407873574541076;-0.22423230524732252;-13.989;0.0
191.0;0.0014042110740232813;0.0;0.0;0.0;0.0;0.0;0.0;-0.2174478329160492;-0.21766110266062938;-0.2174270413631662;-0.21757476329296616;-13.172;0.0
192.0;0.0013258972554789433;0.0;0.0;0.0;0.0;0.0;0.0;-0.20891521292545137;-0.20910327930980735;-0.208937970084827;-0.20901609246934677;-12.423;0.0
