Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
153.0;0.0012241925406925296;0.0;0.0;0.0;0.0;0.0;0.0;-0.15095356728999038;-0.1510760187242113;-0.15093069481843227;-0.1509651260926617;-11.638;0.0
154.0;0.0013091997766943324;0.0;0.0;0.0;0.0;0.0;0.0;-0.15347110008699943;-0.1535947306496;-0.15344828781208406;-0.153483648394639;-12.478;2.68108631632125e-7
155.0;0.0013501867270036625;0.0;0.0;0.0;0.0;0.0;0.0;-0.15194169220448558;-0.1520588521636724;-0.15191884290873645;-0.15194788275972995;-12.894;1.160535540686625e-5
156.0;0.0013705796777396578;0.0;0.0;0.0;0.0;0.0;0.0;-0.15018129412188008;-0.1502839554591592;-0.15015840542729375;-0.15017312238824387;-13.105;3.8773407014746054e-5
157.0;0.0014103518473301574;0.0;0.0;0.0;0.0;0.0;0.0;-0.1531166316283668;-0.15320954205380813;-0.15309381089350743;-0.15309848872589174;-13.491;6.133537953365438e-5
158.0;0.0014195232782307787;0.0;0.0;0.0;0.0;0.0;0.0;-0.15554892206881243;-0.15563439728953793;-0.1555262637203867;-0.15552319922904734;-13.573;7.897161325668488e-5
159.0;0.0014242156831614668;0.0;0.0;0.0;0.0;0.0;0.0;-0.16027819521264317;-0.1603663965825459;-0.16025719433882873;-0.16025504548064803;-13.601;8.162950718963685e-5
160.0;0.0014342633344053286;0.0;0.0;0.0;0.0;0.0;0.0;-0.16813914995126494;-0.1682419914770672;-0.1681214431395171;-0.16813075948543585;-13.67;6.712681983226927e-5
161.0;0.001480536313360891;0.0;0.0;0.0;0.0;0.0;0.0;-0.18255017616393182;-0.1827050899838479;-0.18251242904335827;-0.1825954384177706;-14.075;4.8354476732405395e-5
162.0;0.0015502561798443743;0.0;0.0;0.0;0.0;0.0;0.0;-0.2020852343696522;-0.20226785157391605;-0.20204580583744036;-0.20216290666273212;-14.694;2.0121318013090277e-5
163.0;0.0015340278227266876;0.0;0.0;0.0;0.0;0.0;0.0;-0.21150567695673414;-0.2117040622125933;-0.2114652552472647;-0.21160323285028415;-14.494;1.4540184971157e-6
164.0;0.0014946223211462157;0.0;0.0;0.0;0.0;0.0;0.0;-0.21723907610759002;-0.21744213576354962;-0.21719808654529107;-0.21734391304572545;-14.077;0.0
165.0;0.0014496170880649326;0.0;0.0;0.0;0.0;0.0;0.0;-0.2207275931232526;-0.2209216238249615;-0.22068630745902373;-0.22083535624208736;-13.613;0.0
166.0;0.0013923183643979684;0.0;0.0;0.0;0.0;0.0;0.0;-0.22022800497701572;-0.22043319038952605;-0.22018693101137676;-0.22033551760176529;-13.042;0.0
167.0;0.0013184207320467904;0.0;0.0;0.0;0.0;0.0;0.0;-0.21448598435247423;-0.21468713939478878;-0.2144458289651631;-0.2145883677554765;-12.326;0.0
168.0;0.0012394819731382186;0.0;0.0;0.0;0.0;0.0;0.0;-0.2051406552528035;-0.2053391087345489;-0.20510458101389079;-0.2052353863809421;-11.574;0.0
169.0;0.001130163043249342;0.0;0.0;0.0;0.0;0.0;0.0;-0.1881059429977621;-0.18828721577297572;-0.18806160469623143;-0.18817566902645114;-10.549;0.0
170.0;0.0010764701471594339;0.0;0.0;0.0;0.0;0.0;0.0;-0.1781236077870179;-0.1783104188542535;-0.17808123368285783;-0.17818621127021134;-10.052;0.0
171.0;0.001046498786181128;0.0;0.0;0.0;0.0;0.0;0.0;-0.17019664979959892;-0.17037884097783487;-0.17015705549007876;-0.17025531554376777;-9.784;0.0
172.0;0.001030173993566408;0.0;0.0;0.0;0.0;0.0;0.0;-0.16288695036717044;-0.1630638414713256;-0.1628483327500539;-0.1629408110755315;-9.65;0.0
173.0;0.0010339686175031878;0.0;0.0;0.0;0.0;0.0;0.0;-0.15737541626058252;-0.15754793263441003;-0.15733722699404107;-0.1574255991428429;-9.71;0.0
174.0;0.0010633125581836645;0.0;0.0;0.0;0.0;0.0;0.0;-0.15448625238253272;-0.15465658725009915;-0.15444821922242621;-0.1545345229815865;-10.015;0.0
175.0;0.0011432451922752226;0.0;0.0;0.0;0.0;0.0;0.0;-0.1575668563520347;-0.15773924714901702;-0.15752865401474414;-0.15761716523643043;-10.802;0.0
176.0;0.0012413235858826958;0.0;0.0;0.0;0.0;0.0;0.0;-0.16176144388974145;-0.1619368368005909;-0.16172297783086717;-0.1618146003057567;-11.766;0.0
177.0;0.0013477767022850552;0.0;0.0;0.0;0.0;0.0;0.0;-0.16614276550755694;-0.1663212961222295;-0.16610397786502473;-0.16619898335573968;-12.813;0.0
178.0;0.00136972305094262;0.0;0.0;0.0;0.0;0.0;0.0;-0.1605105450715881;-0.16068499267104627;-0.16047216172502718;-0.16056280995853736;-13.055;6.702715790803831e-8
179.0;0.0013041004091507969;0.0;0.0;0.0;0.0;0.0;0.0;-0.14672554612661093;-0.1468491168795898;-0.1467015858286593;-0.1467278426731072;-12.454;1.6472676107357926e-5
180.0;0.001259597178674505;0.0;0.0;0.0;0.0;0.0;0.0;-0.13798704085701913;-0.13807065767585597;-0.1379625624356035;-0.13795152577656924;-12.044;8.506429341305699e-5
181.0;0.0012667915587256493;0.0;0.0;0.0;0.0;0.0;0.0;-0.13749582915303574;-0.1375336746446692;-0.13747128570550565;-0.13741479775328236;-12.118;0.00017596760512254096
182.0;0.0012951432313520865;0.0;0.0;0.0;0.0;0.0;0.0;-0.14188582708081326;-0.14190255035690477;-0.1418617723909273;-0.14178216369221913;-12.384;0.00022397491277859787
183.0;0.001350880275337279;0.0;0.0;0.0;0.0;0.0;0.0;-0.15196299776929012;-0.15201828619580524;-0.1519250769313677;-0.15189639247632641;-12.901;0.00022648609996478994
184.0;0.0014084221969823897;0.0;0.0;0.0;0.0;0.0;0.0;-0.1650518557924513;-0.165139626021653;-0.16501315453028387;-0.16501733347950823;-13.424;0.00017996870066102518
185.0;0.0014928240540597615;0.0;0.0;0.0;0.0;0.0;0.0;-0.18404158463292553;-0.1841589581111413;-0.18400095861929994;-0.18403903923424736;-14.192;0.0001445280509883018
186.0;0.001604575410272133;0.0;0.0;0.0;0.0;0.0;0.0;-0.20914422072184213;-0.2093051320850113;-0.20910253599044284;-0.20920221392403412;-15.209;7.037681894127195e-5
187.0;0.001556666046155491;0.0;0.0;0.0;0.0;0.0;0.0;-0.21460145806053532;-0.21480014068002257;-0.21455966435572824;-0.2146991984586235;-14.708;3.1352273844056994e-6
188.0;0.0014917433735810385;0.0;0.0;0.0;0.0;0.0;0.0;-0.21679294282656295;-0.2169948747659924;-0.21675111437209119;-0.21689480384573775;-14.05;0.0
189.0;0.0014246869847154245;0.0;0.0;0.0;0.0;0.0;0.0;-0.21690189944253635;-0.21710390999761964;-0.2168601091475182;-0.21700392856657136;-13.379;0.0
190.0;0.0013557939341833486;0.0;0.0;0.0;0.0;0.0;0.0;-0.21442037115120707;-0.21462048998872332;-0.21437879539487098;-0.21451968529868504;-12.7;0.0
191.0;0.0012831092695134822;0.0;0.0;0.0;0.0;0.0;0.0;-0.20871118982248685;-0.20890696122818914;-0.20867008335421527;-0.20880446072992873;-11.996;0.0
192.0;0.0012148376743623193;0.0;0.0;0.0;0.0;0.0;0.0;-0.20103383008926362;-0.2012264991552705;-0.200995118831247;-0.20112129554741104;-11.344;0.0
