Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
126.0;9.84166976815536;-9.32;-0.5217645744061299;0.0;1.9013146179057962e-5;5.7649046671307105e-6;4.558964525724027e-6
127.0;10.36570225748157;-9.829;-0.5368012593813762;0.0;1.918059641120418e-5;5.7166017059162256e-6;4.64262486581194e-6
128.0;10.708232839790178;-10.178;-0.5303309817681867;0.0;1.9211601299803117e-5;5.693041418322918e-6;4.655842065986092e-6
129.0;10.263323836464274;-9.784;-0.4794107492909255;6.568661474987752e-6;1.9206713051107948e-5;5.6821508287948705e-6;4.650842136159936e-6
130.0;9.218389974659367;-8.811;-0.40745453627192635;8.355855892943721e-5;1.9197579238247024e-5;5.677114321769275e-6;4.6432687353406596e-6
131.0;8.331936846176772;-7.977;-0.3549790941113853;0.0002483687606045757;1.9192328372243542e-5;5.674742251734183e-6;4.635884203665549e-6
132.0;8.00508612952299;-7.668;-0.3371417052350205;0.000406503357215393;1.9193148203489646e-5;5.6905856520081275e-6;4.617024829875228e-6
133.0;7.7712508671315605;-7.44;-0.33130400004739347;0.0005754884523749531;1.9229181872766198e-5;5.703364144815339e-6;4.597453108124638e-6
134.0;7.952983430277916;-7.602;-0.35102432538151945;0.0006792538285432129;1.9298458939702966e-5;5.721962417884314e-6;4.573457579189565e-6
135.0;8.90675058017196;-8.491;-0.41581652246460143;0.0007199703908531893;1.941112922351187e-5;5.777297059069212e-6;4.518006975505539e-6
136.0;10.404059530257946;-9.884;-0.5201629942407084;0.0006781307743458526;1.9635201199229943e-5;5.736029501178891e-6;4.5359614708115e-6
137.0;12.18282170647551;-11.524;-0.6588819764837353;0.0005470513206124273;1.9802160526420306e-5;5.85107235955633e-6;4.418231500835755e-6
138.0;13.142821622420675;-12.398;-0.744868974008404;0.0003509637147413055;2.020345280796847e-5;5.263526591731839e-6;4.909878848100314e-6
139.0;13.313267313556686;-12.513;-0.8000858372416698;0.00013037187880608278;1.952963893895249e-5;5.330974110150755e-6;4.85055248869304e-6
140.0;12.868537055235278;-12.066;-0.8023246097960666;5.7110748800469e-6;1.898251339501962e-5;5.2695044385036055e-6;4.88802254799658e-6
141.0;12.25272340385471;-11.479;-0.7736794733020972;0.0;1.8338486459932557e-5;5.108892775258256e-6;5.043272464370333e-6
142.0;11.64748259129501;-10.9;-0.7475506266540883;0.0;1.7377473523536242e-5;5.527589232055539e-6;4.705310286129696e-6
143.0;10.98944732258788;-10.302;-0.6875191228598719;0.0;1.7168897030929607e-5;5.084616443807186e-6;5.137460038200319e-6
144.0;10.470801716267204;-9.889;-0.5818587010908326;0.0;1.608149949535913e-5;5.464810206797635e-6;4.7842585025759245e-6
145.0;11.726149042175182;-11.074;-0.6522086289341642;0.0;0.0;8.212730258011527e-6;0.0
146.0;11.10437011724756;-10.489;-0.6154324379980447;0.0;7.391457232210375e-6;7.4238803832770576e-6;0.0
147.0;10.83669692149357;-10.242;-0.5947594646278505;0.0;1.4072210431436506e-5;6.567306480672719e-6;2.6081055322255537e-6
148.0;10.725438576041176;-10.144;-0.5815114580498968;0.0;1.70004820949598e-5;6.1763345390070826e-6;3.699278982471046e-6
149.0;10.658152744692778;-10.086;-0.5722234729946604;0.0;1.84471731513333e-5;5.887646357425734e-6;4.232320261333984e-6
150.0;10.725332014046892;-10.153;-0.5724013046478197;0.0;1.9088085573592297e-5;5.757004095521896e-6;4.523823613139647e-6
151.0;10.91521890869734;-10.338;-0.5772823523521589;0.0;1.9287463255778214e-5;5.681096473942702e-6;4.626989827098557e-6
152.0;11.436682824050857;-10.846;-0.5907312235717539;0.0;1.9303875014153624e-5;5.658767492912188e-6;4.633039955672479e-6
153.0;12.242728215692928;-11.638;-0.6047682718131269;0.0;1.929346668334359e-5;5.652417182510379e-6;4.611346515692736e-6
154.0;13.087934923356007;-12.478;-0.6099705500921798;5.362172632643065e-7;1.9301447936204734e-5;5.662569154860815e-6;4.578576832981253e-6
155.0;13.489218201944528;-12.894;-0.595252065081731;2.321071081373256e-5;1.9354975924624294e-5;5.696763276047885e-6;4.527510841562149e-6
156.0;13.687652696667662;-13.105;-0.5826803246934709;7.754681402949212e-5;1.949601325977905e-5;5.769892508579411e-6;4.438999271455799e-6
157.0;14.083647640660635;-13.491;-0.5927741218123402;0.00012267075906730878;1.9801198989485712e-5;5.877571779495692e-6;4.3258088240695355e-6
158.0;14.15809284372179;-13.573;-0.5904744209614108;0.00015794322651336982;2.0329032708206577e-5;5.040031707007586e-6;5.0386945355543804e-6
159.0;14.229130759157064;-13.601;-0.6282521114774233;0.0001632590143792738;1.9310932343333122e-5;6.152649051566586e-6;4.066458302390658e-6
160.0;14.321417335335997;-13.67;-0.6512299435365617;0.00013425363966453854;2.0374551879892268e-5;5.1720510687621416e-6;4.807377274184624e-6
161.0;14.796769266612783;-14.075;-0.7219638933258095;9.67089534648108e-5;1.9732283567980458e-5;5.292892680095543e-6;4.71979621453984e-6
162.0;15.511786283439374;-14.694;-0.8176407743788908;4.0242636026180655e-5;1.9296149221594113e-5;5.317861400831578e-6;4.6627360503642745e-6
163.0;15.36536689150333;-14.494;-0.8712712865917089;2.9080369942314286e-6;1.894593051972213e-5;5.260897817657073e-6;4.700546246538393e-6
164.0;14.97723611040016;-14.077;-0.9002796221565151;0.0;1.850246828578092e-5;5.103676433454536e-6;4.8628043584384626e-6
165.0;14.517948236268971;-13.613;-0.9052356501725132;0.0;1.7737264361280757e-5;4.86124457466022e-6;5.131297177363354e-6
166.0;13.94633993045033;-13.042;-0.9044198529011014;0.0;1.6455622929897156e-5;5.545926091334301e-6;4.5787114154769154e-6
167.0;13.171794085014552;-12.326;-0.8458433564870991;0.0;1.64043072075372e-5;4.953321061594679e-6;5.124392782292648e-6
168.0;12.34685963495805;-11.574;-0.7729180063985592;0.0;1.5213339460188554e-5;5.415108569897765e-6;4.753387201001031e-6
169.0;11.17187001577512;-10.549;-0.6229919441707502;0.0;0.0;8.186851800347317e-6;0.0
170.0;10.643283369566422;-10.052;-0.5913993190819844;0.0;7.368166620312585e-6;7.393218001725492e-6;0.0
171.0;10.353607279168306;-9.784;-0.5697154028527918;0.0;1.4021326005203496e-5;6.60185301737307e-6;2.5963266502672956e-6
172.0;10.204630006904958;-9.65;-0.5547347892332612;0.0;1.6993782286820024e-5;6.234623455059955e-6;3.673489997857126e-6
173.0;10.262406216363038;-9.71;-0.5525107769377824;0.0;1.8521588464970716e-5;5.9443393936950575e-6;4.214433160748061e-6
174.0;10.581148548392962;-10.015;-0.5662493482683996;0.0;1.9233391734547317e-5;5.8223946068875555e-6;4.5035692146291616e-6
175.0;11.404979747101637;-10.802;-0.603112973225633;0.0;1.9514111233580103e-5;5.6336425755254075e-6;4.703047704686766e-6
176.0;12.40673017474592;-11.766;-0.6407991189828273;0.0;1.9403283065706383e-5;5.6328331628607865e-6;4.688465500011122e-6
177.0;13.478760150845158;-12.813;-0.6658032285458847;0.0;1.930793995889089e-5;5.6303165105688615e-6;4.658965946138645e-6
178.0;13.692982196299399;-13.055;-0.6380998090044656;1.3405431581607661e-7;1.924311868140388e-5;5.629650214643454e-6;4.637022153230754e-6
179.0;13.02874644934573;-12.454;-0.5747836657343433;3.294535221471591e-5;1.920208621183163e-5;5.630677835037355e-6;4.621155117686242e-6
180.0;12.579173614121808;-12.044;-0.5352205748174745;0.00017012858682611398;1.9179612743354747e-5;5.630076221080973e-6;4.611746602744006e-6
181.0;12.64995076374349;-12.118;-0.5320038996148937;0.0003519352102450819;1.9167053975155347e-5;5.628594534165297e-6;4.606392263973277e-6
182.0;12.934842205826213;-12.384;-0.5509057486028422;0.00044794982555719585;1.915911220990946e-5;5.6271007070932744e-6;4.603041522470669e-6
183.0;13.496383105588997;-12.901;-0.5954601110632776;0.0004529721999295799;1.915354984058929e-5;5.625119820847132e-6;4.601429188665319e-6
184.0;14.080751024804135;-13.424;-0.6568316536977863;0.00035993740132205047;1.914799671189047e-5;5.621923013843773e-6;4.60181670539009e-6
185.0;14.940255976809073;-14.192;-0.7483267714918758;0.00028905610197660364;1.913913643806286e-5;5.614586031281925e-6;4.606824059352998e-6
186.0;16.07970687007733;-15.209;-0.8707680195003502;0.00014075363788254396;1.9118110039331517e-5;5.599190777372408e-6;4.620431788692442e-6
187.0;15.618201397826317;-14.708;-0.9102721393371709;6.270454768811519e-6;1.9068110315455434e-5;5.577934236832078e-6;4.6421025753834956e-6
188.0;14.975192669286209;-14.05;-0.9252829466398991;0.0;1.897490605318649e-5;5.534697697266272e-6;4.688588401127276e-6
189.0;14.294770919681673;-13.379;-0.9158855005853579;0.0;1.8791147308241465e-5;5.4449013758670845e-6;4.787623078335368e-6
190.0;13.58042854988788;-12.7;-0.8805663905915015;0.0;1.841655171968044e-5;5.260876875393193e-6;4.98940927382692e-6
191.0;12.822101220086322;-11.996;-0.8262006478618956;0.0;1.765216465637228e-5;5.105482827407887e-6;5.1962969274344035e-6
192.0;12.104033943818527;-11.344;-0.7601469511162163;0.0;1.6518124217908685e-5;5.6396711233342705e-6;4.674046442310517e-6
