Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
94.0;13.948042332414918;-13.17;-0.7778670417660764;7.42799515896775e-5;1.7008691141295095e-5;3.595305386014767e-6;5.9906426787096034e-6
95.0;13.27062457493391;-12.548;-0.7224369412973659;2.4200875646966856e-6;1.3632948962623423e-5;2.4777208693130416e-6;7.651874545554403e-6
96.0;12.261363888003372;-11.666;-0.5951670786429613;0.0;7.405905107754958e-6;2.375218468195277e-6;7.505552160200895e-6
97.0;10.606875534808594;-10.083;-0.5238838645275171;0.0;0.0;8.166858385850785e-6;0.0
98.0;10.310283301606532;-9.806;-0.5042967869462178;0.0;7.350172547265706e-6;7.408414890777099e-6;0.0
99.0;10.128233218835312;-9.639;-0.4892362806141425;0.0;1.4017010931710369e-5;6.690449575272261e-6;2.4711940173111804e-6
100.0;10.068490795298546;-9.587;-0.4814915471052714;0.0;1.720824080578364e-5;6.395457295491306e-6;3.446924626417142e-6
101.0;10.093699093579962;-9.614;-0.47969493618413356;0.0;1.9132515296070637e-5;6.238646045651548e-6;3.841530326027892e-6
102.0;10.302153489223835;-9.817;-0.48514477090964336;0.0;2.052346994274739e-5;6.37756314322731e-6;3.872000577772516e-6
103.0;10.592361966991923;-10.118;-0.4744626615926489;0.0;2.2005455046505844e-5;4.802095973173874e-6;5.183384100904452e-6
104.0;11.255932741617558;-10.774;-0.48183652880323935;3.6787566842168746e-6;2.061227869522591e-5;5.060900277283457e-6;4.881317035154422e-6
105.0;12.010097326535437;-11.525;-0.48493337331957176;5.069620401882862e-5;1.9787795608335316e-5;5.166692474634376e-6;4.680010654661343e-6
106.0;12.589452251298402;-12.108;-0.4813050669958618;0.00013214216607501013;1.9282281703472655e-5;5.173412490292868e-6;4.620711483012312e-6
107.0;13.027707907303986;-12.547;-0.48052833072214407;0.0001751502916216339;1.8848754332592056e-5;5.088001790785014e-6;4.675639163462364e-6
108.0;13.399894728271212;-12.911;-0.4887076479498077;0.00017401411240050617;1.827736992883585e-5;4.887428056061604e-6;4.8873014762200215e-6
109.0;13.537050169234808;-13.037;-0.5000506820263643;0.00014318006677181005;1.729034595476045e-5;4.6367916914993935e-6;5.173642894763542e-6
110.0;13.367937293279088;-12.843;-0.5249401239561797;0.00012581073276316825;1.5759690823261446e-5;6.254683644437433e-6;3.83636768326072e-6
111.0;13.093558041688386;-12.55;-0.5435628773948021;0.0001313345261655124;1.717115286103407e-5;5.946557808696904e-6;4.006334610776937e-6
112.0;13.010980305619844;-12.431;-0.5799837001060227;0.00014216362690359018;1.8116308358751762e-5;5.773624788247896e-6;4.270952241530426e-6
113.0;13.768643866782856;-13.105;-0.6636388778135593;0.0001464092939156062;1.861171003278947e-5;5.679415112721479e-6;4.4316974743968165e-6
114.0;14.054288937033892;-13.325;-0.7292918523468432;0.00012858301517897717;1.8843667644390005e-5;5.622458648865553e-6;4.525137171101144e-6
115.0;14.144466204931954;-13.366;-0.7784667195406818;8.73104123889506e-5;1.8920519357532026e-5;5.573707277542535e-6;4.591659712506966e-6
116.0;14.216692674339694;-13.405;-0.8116951727046358;3.57175099341061e-5;1.8879573216416655e-5;5.508440388953227e-6;4.66695982743091e-6
117.0;13.53316407628155;-12.751;-0.7821610898371395;3.3225070258748223e-6;1.869622417582508e-5;5.3914968530039636e-6;4.7924608733850266e-6
118.0;12.832531186257269;-12.098;-0.7345253610706366;0.0;1.8268198681167542e-5;5.156888248397136e-6;5.0535817858695976e-6
119.0;11.934968869353428;-11.269;-0.6659802450075171;0.0;1.7338933897708243e-5;4.7556195745179275e-6;5.5043554182132e-6
120.0;11.188116485385526;-10.632;-0.5562338776551274;0.0;1.5547760642743116e-5;5.533200262880632e-6;4.739794707140464e-6
121.0;11.023435911052143;-10.479;-0.5444347159084042;0.0;0.0;8.14980981626237e-6;0.0
122.0;10.767588843843475;-10.241;-0.5265843652492145;0.0;7.334828834636133e-6;7.3526638940505946e-6;0.0
123.0;10.771289664321579;-10.251;-0.5202875349623952;0.0;1.3951492856398204e-5;6.675490042972724e-6;2.4755949258263854e-6
124.0;10.867709200244182;-10.348;-0.5197086074615771;0.0;1.7124375804859197e-5;6.373996563914767e-6;3.458885616249659e-6
125.0;11.358834823918745;-10.819;-0.539841741029612;0.0;1.9016054034524605e-5;6.1892737793619686e-6;3.887950014875071e-6
126.0;12.752617633818797;-12.152;-0.6006213083500348;0.0;2.0311007855614463e-5;6.294846747262348e-6;3.956282984541219e-6
127.0;14.942403836044985;-14.273;-0.6693242866871493;0.0;2.162492233058128e-5;4.8083255983305666e-6;5.2333212139779784e-6
128.0;15.862217549876975;-15.183;-0.6790432305928934;0.0;2.0181905014021144e-5;4.960371667510474e-6;5.069459703545251e-6
129.0;15.948145491013745;-15.304;-0.6439653185271794;5.723829276001962e-5;1.9057941806379846e-5;4.885792126775719e-6;5.082273743814824e-6
130.0;15.228192285682894;-14.646;-0.5820768099270174;0.00028166824217562173;1.7852731585876275e-5;4.705431978960647e-6;5.236348362703042e-6
131.0;14.516052089675002;-13.967;-0.5490435632185167;0.0005962987470574683;1.6314123732374285e-5;6.210893772708597e-6;3.9330613937963504e-6
132.0;14.07716346771404;-13.551;-0.5261693915213864;0.0008264092781566416;1.7578681986149347e-5;5.964961806222114e-6;4.059307872204129e-6
133.0;14.011230535619053;-13.481;-0.5302396624309298;0.0010418904968499826;1.8481501149363667e-5;5.861001835691461e-6;4.2415908291371955e-6
134.0;14.075678061926734;-13.524;-0.5516872326902018;0.0012042386672982688;1.9088129438369553e-5;5.869748696305237e-6;4.2849069931886144e-6
135.0;14.293265893557278;-13.701;-0.592272525214439;0.0012925448557468498;1.9654440167930694e-5;5.9967606953715e-6;4.186910786916028e-6
136.0;14.768321292366188;-14.111;-0.6573023265638605;0.0012573877921485473;2.0443889739214732e-5;6.2291395746600055e-6;3.973780446724442e-6
137.0;15.521059283108006;-14.794;-0.7269360825199975;0.0010614500552026066;2.167921284600305e-5;4.82421439370335e-6;5.131127152108539e-6
138.0;15.476574985445183;-14.696;-0.7804180645489006;0.0007259320651654846;2.0364038973859594e-5;5.064992274450815e-6;4.870477721764505e-6
139.0;16.095266141528118;-15.234;-0.8611262548035842;0.0003414738022046611;1.9555307189936118e-5;5.137384951676739e-6;4.728847878275114e-6
140.0;15.72115108811524;-14.848;-0.8730156697721292;7.149044811174993e-5;1.8969176181460338e-5;5.079746698041457e-6;4.758438389305173e-6
141.0;14.800781753783511;-13.968;-0.8326309306698856;0.0;1.829835101222471e-5;4.859133603286622e-6;4.9952020687059625e-6
142.0;13.637768894625951;-12.877;-0.760601863197999;0.0;1.7165970385336886e-5;4.381703286031946e-6;5.596612736093461e-6
143.0;12.657089556815636;-11.968;-0.6890106102045037;0.0;1.4935781636107539e-5;3.721247257222341e-6;6.408282037181867e-6
144.0;11.702014510279268;-11.122;-0.5800100526317502;0.0;1.1209550700837354e-5;5.137617109159948e-6;4.801016874574497e-6
145.0;11.800060242925817;-11.215;-0.5850723471143283;0.0;0.0;8.183290893657164e-6;0.0
146.0;11.279252236440634;-10.722;-0.5572664288889736;0.0;7.364961804291448e-6;7.394303405664873e-6;0.0
147.0;11.106335853014858;-10.563;-0.5433495759044986;0.0;1.4019098373209404e-5;6.577650020451872e-6;2.5504502202421267e-6
148.0;11.075155775883925;-10.54;-0.5351689676411262;0.0;1.7020745991499127e-5;6.212552772953022e-6;3.5943687531791385e-6
149.0;11.115763987664948;-10.584;-0.5317754084291008;0.0;1.8616598353469765e-5;5.95693770355311e-6;4.081361535737205e-6
150.0;11.637266398522875;-11.084;-0.5532757905003522;0.0;1.9487587962052944e-5;5.925320435574827e-6;4.265632667909875e-6
151.0;13.324734202970813;-12.697;-0.6277267701439719;0.0;2.0125289228080726e-5;6.052968188771936e-6;4.165415359846535e-6
152.0;15.433926937302417;-14.724;-0.7099173996292778;0.0;2.0989162266374127e-5;6.329732786959988e-6;3.88868104640077e-6
153.0;16.403234428001337;-15.701;-0.7022204165298245;0.0;2.2409519626228244e-5;4.300544448598446e-6;5.667946412561286e-6
154.0;16.66199335160998;-15.989;-0.6728612022172612;1.7145645017210655e-6;2.0026503927864858e-5;4.383189212571785e-6;5.590195088024952e-6
155.0;16.35515263972099;-15.73;-0.625275463753265;0.00020090879946205994;1.780449717924323e-5;4.240145028014211e-6;5.679660407118075e-6
156.0;16.265552021487956;-15.65;-0.6155342614173405;0.0005499214886283675;1.5354566955091184e-5;6.363639672378724e-6;3.718201494506828e-6
157.0;16.204140396901124;-15.598;-0.6061405623313622;0.0006936397906096441;1.6995425695679894e-5;6.046779229737279e-6;3.843235484256341e-6
158.0;16.515778899664888;-15.89;-0.6257789039565768;0.0006872297371930464;1.8212019296740002e-5;5.909254003600109e-6;4.077460417016546e-6
159.0;16.75159649126675;-16.094;-0.6575968084627084;0.000614958090891602;1.9044468609627443e-5;5.918290294888671e-6;4.137649252085789e-6
160.0;17.01528998971085;-16.309;-0.706285108273057;0.0005158262253805581;1.9818090856333022e-5;6.084206931894124e-6;4.014295165366392e-6
161.0;17.4289986885719;-16.652;-0.7769892948177132;0.0003969984492870334;2.087802081047373e-5;6.390872100106372e-6;3.742232314356259e-6
162.0;18.175293640505476;-17.323;-0.8522216405138467;0.0002467113950221817;2.251613547968797e-5;4.435604408345735e-6;5.37429519636336e-6
163.0;17.654043834283833;-16.763;-0.8909275425954835;0.00010369138136607844;2.0580942212620607e-5;4.684523157526485e-6;5.0785756825440286e-6
164.0;17.152075740249494;-16.234;-0.918004891559296;2.437678927306635e-5;1.9198546576719657e-5;4.658381217957504e-6;5.03660172014992e-6
165.0;16.30771189037405;-15.402;-0.9056730286886621;0.0;1.783939917076366e-5;4.3669674798507406e-6;5.383646350579532e-6
166.0;15.156683184770706;-14.304;-0.852673050347973;0.0;1.5832510170330393e-5;3.887409511586171e-6;5.99073814282955e-6
167.0;13.914598493510804;-13.118;-0.796591525251009;0.0;1.2719673251525697e-5;4.964009546434272e-6;4.95185820378492e-6
168.0;12.876669897602714;-12.158;-0.7186680281894857;0.0;1.1730398691159095e-5;4.954723598317358e-6;4.500651969716171e-6
169.0;12.712296225558351;-12.082;-0.6303143142712151;0.0;0.0;8.156021550275082e-6;0.0
170.0;12.170109006619207;-11.567;-0.6032138913816669;0.0;7.340419395247574e-6;7.618570582901283e-6;0.0
171.0;11.76769399889142;-11.192;-0.5757102643239302;0.0;1.4196398877919204e-5;6.527840507731744e-6;2.573730962694156e-6
172.0;11.570091854209775;-11.011;-0.559084106801486;0.0;1.7127332713096976e-5;6.16349238556206e-6;3.6527223770848167e-6
173.0;11.645106936885169;-11.088;-0.5570989415115982;0.0;1.8614182707848395e-5;5.893616848818212e-6;4.155938567996766e-6
174.0;12.246191599606913;-11.664;-0.5821760499905424;0.0;1.934532041955743e-5;5.805905486831987e-6;4.3975744218924495e-6
175.0;13.774945392749903;-13.126;-0.6489325341752056;0.0;1.9728960509601385e-5;5.864069966018566e-6;4.361070982246508e-6
176.0;15.998904453079735;-15.263;-0.7359034144188666;0.0;2.0205469644288632e-5;6.0530068366237704e-6;4.1542817262302695e-6
177.0;17.688887365374274;-16.911;-0.777883451943761;5.194135703710696e-7;2.1081740151625136e-5;6.380872622566768e-6;3.822369482203686e-6
178.0;18.265604276282243;-17.528;-0.7376217926351304;5.86522074929362e-6;2.2621793621511365e-5;4.573051075710561e-6;5.272967260705769e-6
179.0;18.22606457998013;-17.529;-0.6970011850155615;1.61128116185639e-5;2.0922878384433265e-5;4.9151870279064655e-6;4.850270531065122e-6
180.0;18.062609365869058;-17.396;-0.6664794906311293;2.891674941499721e-5;2.000171842878923e-5;5.084372154528042e-6;4.579722294626184e-6
181.0;17.750723527557227;-17.103;-0.6475895941764495;5.041487834497543e-5;1.9533526354699007e-5;5.167194467259368e-6;4.44224312929903e-6
182.0;17.53599000149253;-16.888;-0.6478914566531412;8.477646557393176e-5;1.9292675809415663e-5;5.205971873203858e-6;4.376870326591386e-6
183.0;17.296995979839362;-16.635;-0.6618275087204384;0.00010584300504575336;1.9159385461989825e-5;5.221535261054971e-6;4.347413691401974e-6
184.0;17.152791357311127;-16.459;-0.6936103978351184;8.188271423798023e-5;1.907284508731964e-5;5.2197717292529145e-6;4.341183007893916e-6
185.0;17.569709498522382;-16.807;-0.7625506387534028;3.3521909679733965e-5;1.8991649169740683e-5;5.1978955626989754e-6;4.357117758912462e-6
186.0;18.20077574645768;-17.347;-0.8536476566321227;6.724221661604311e-6;1.8873067542945453e-5;5.146661820884452e-6;4.404370651803322e-6
187.0;17.49514862314595;-16.612;-0.8830067274039297;0.0;1.8655884192356644e-5;5.050450024836053e-6;4.502288725198545e-6
188.0;16.78026834847018;-15.882;-0.8981246627513095;0.0;1.8243334084331313e-5;4.855489743270089e-6;4.715467073862759e-6
189.0;15.992255778608113;-15.104;-0.8881494309334679;0.0;1.7418496146058294e-5;4.481524846675148e-6;5.186004905392216e-6
190.0;15.077093485307635;-14.229;-0.8481943769625948;0.0;1.5734352471833142e-5;3.969462422966974e-6;5.863728236130198e-6
191.0;14.067326880056129;-13.262;-0.8053256160358266;0.0;1.2836495107595855e-5;4.988739508506909e-6;4.9246161108242685e-6
192.0;13.252646550675054;-12.513;-0.7396485227679535;0.0;1.1899734823087523e-5;4.981098225149487e-6;4.5113951324348975e-6
