Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
42.0;16.039236071094372;-15.213;-0.8262635370655108;2.3897052272078773e-6;1.908225281843149e-5;5.593852786413514e-6;4.59980616419794e-6
43.0;16.26055921228277;-15.359;-0.9015903469779374;0.0;1.9050369848963933e-5;5.564791460212733e-6;4.6308208736909015e-6
44.0;15.694656987684699;-14.772;-0.9226959205349291;0.0;1.895787408588711e-5;5.5121087250649745e-6;4.685465030077393e-6
45.0;15.044222908009779;-14.127;-0.9172704862635097;0.0;1.8757257381435294e-5;5.402244752025149e-6;4.79997978804765e-6
46.0;14.440033556169281;-13.549;-0.8910897635831558;0.0;1.833054454295112e-5;5.175909387455122e-6;5.049707268640456e-6
47.0;13.794933852011665;-12.952;-0.8430002331546853;0.0;1.7422697569201323e-5;4.783275920546361e-6;5.489717608248887e-6
48.0;13.132154438360903;-12.347;-0.7852225375289517;0.0;1.567267088258832e-5;5.515035202421878e-6;4.7630386887029625e-6
49.0;10.65814991471202;-10.096;-0.5621560301236338;0.0;0.0;8.267212429557928e-6;0.0
50.0;10.442417110955258;-9.897;-0.5454273201245605;0.0;7.4404911866021356e-6;7.468111548957358e-6;0.0
51.0;10.38374611903368;-9.848;-0.5357602199771154;0.0;1.4161047531545098e-5;6.501661411460805e-6;2.5955562852893904e-6
52.0;10.443543927964091;-9.91;-0.5335575461602968;0.0;1.704417335677451e-5;6.072280309664853e-6;3.6870348004625965e-6
53.0;10.80888765745833;-10.26;-0.5488991735703086;6.261446306549794e-6;1.8410815884289872e-5;5.8052558031318974e-6;4.173943241635784e-6
54.0;11.591354253871684;-11.008;-0.5833610439086192;5.600998974434072e-5;1.904244379863134e-5;5.666863313175323e-6;4.4650562411264855e-6
55.0;12.610647399261591;-11.991;-0.6196531606229265;0.0001785653888692629;1.922599642089746e-5;5.580838903212499e-6;4.573384251077675e-6
56.0;13.248317238304569;-12.626;-0.6223245893878371;0.00034015518261073694;1.9211744263433486e-5;5.5186707593404155e-6;4.610603663661245e-6
57.0;12.685890138313999;-12.124;-0.5619065533669001;0.0005206095109715123;1.910018729882975e-5;5.464840684616341e-6;4.635382423052976e-6
58.0;11.77867816710524;-11.285;-0.4937156396783108;0.000702606527157517;1.8912662467791108e-5;5.397540717551919e-6;4.6797006554478405e-6
59.0;11.188198129929278;-10.736;-0.45219640304409603;0.0008611736615620536;1.861534393843885e-5;5.300309956479296e-6;4.756529477828555e-6
60.0;11.203400204017026;-10.754;-0.44941442617177835;0.0009552918300265473;1.8145182097773377e-5;5.929004736119679e-6;4.233646713108511e-6
61.0;11.53885061662868;-11.07;-0.46886414886287375;0.0009703737026540221;1.8821873424657247e-5;5.876589585244818e-6;4.25006160260313e-6
62.0;11.522058465179102;-11.037;-0.4850712154294484;0.000901491468211743;1.9433084680515928e-5;5.922717206307715e-6;4.235145963778248e-6
63.0;11.607588991889358;-11.093;-0.5146356133690946;0.0007584924391157803;2.010232260623327e-5;5.314423963397221e-6;4.74173224773435e-6
64.0;12.25349860996464;-11.67;-0.5835427623028641;0.0005580459128059068;1.966115604069849e-5;5.409986863743461e-6;4.661730155363761e-6
65.0;13.15440499860883;-12.477;-0.6774242071357698;0.00035715851634859626;1.9394931415876973e-5;5.426568690838067e-6;4.613746524480775e-6
66.0;13.396713831311734;-12.654;-0.7427270101441322;0.00019252762700879401;1.9196972203328622e-5;5.4407116055489814e-6;4.586895093652906e-6
67.0;13.799328023717925;-12.988;-0.811335475607515;7.031781126673597e-5;1.9041596333083424e-5;5.415989760554143e-6;4.5985490106058155e-6
68.0;13.878313590487576;-13.032;-0.8463248049644271;1.201449149390592e-5;1.885103754331556e-5;5.35030221083042e-6;4.66104497398767e-6
69.0;13.75176791267693;-12.903;-0.8487855562812338;0.0;1.8531939055362146e-5;5.2016642601953225e-6;4.817335136673368e-6
70.0;13.05172369708822;-12.254;-0.7977515907573736;0.0;1.79054425853685e-5;4.875108212780363e-6;5.190595081490057e-6
71.0;12.277552949825667;-11.546;-0.7315911386070675;0.0;1.657037505032985e-5;4.3395209923528515e-6;5.829179192180134e-6
72.0;11.4806108325024;-10.873;-0.607669511427861;0.0;1.404387462289318e-5;4.7992116799912465e-6;5.3638423415881614e-6
73.0;11.149989474189441;-10.573;-0.5755557367889833;0.0;0.0;5.731980879674739e-6;0.0
74.0;10.82344964921022;-10.258;-0.5654355945276288;0.0;5.158782791707265e-6;7.898066703623525e-6;0.0
75.0;10.666461061899994;-10.116;-0.550452386821899;0.0;1.2266526946689267e-5;6.680253291639118e-6;1.8531041879039363e-6
76.0;10.697651389430142;-10.151;-0.5466431644135459;0.0;1.6135521691010372e-5;6.079625463661346e-6;3.3864918763810897e-6
77.0;10.934372107745329;-10.379;-0.5553640480727795;1.312584572066095e-5;1.784280230460194e-5;5.828392909192477e-6;3.9425591937245484e-6
78.0;11.533547533579418;-10.953;-0.5805372802541126;6.353371926359321e-5;1.8752403802323938e-5;5.6537336183522255e-6;4.2739228542364645e-6
79.0;12.029151319655389;-11.438;-0.5911654530190028;0.00016714578037645839;1.91365391331267e-5;5.53814441689533e-6;4.418005234285622e-6
80.0;12.021750704842104;-11.457;-0.564743811643568;0.00034504476681700044;1.9256514235697217e-5;5.4735011799513395e-6;4.461668064997591e-6
81.0;11.431301990065261;-10.925;-0.5063055783209665;0.0005746142492458335;1.9269784171161258e-5;5.4465810219147195e-6;4.456562430666619e-6
82.0;10.69100892189165;-10.243;-0.4480351560677891;0.0007941626365049238;1.9264497564433215e-5;5.4449862375299465e-6;4.429340019899796e-6
83.0;10.529459198264389;-10.104;-0.42549505422756173;0.000964656300579435;1.9288023303493787e-5;5.460830098811507e-6;4.390230005709174e-6
84.0;10.618083695129572;-10.194;-0.42411931390988267;0.0010928717365436967;1.9369261736456768e-5;5.505706500930094e-6;4.3288509861431876e-6
85.0;10.68518365969798;-10.253;-0.4322127020638674;0.0011833810919113308;1.9559079718112062e-5;5.605397646205667e-6;4.220092107604745e-6
86.0;10.677361668743728;-10.23;-0.44738400064458383;0.0012003441978221236;1.9959443947093256e-5;5.8117104141638065e-6;4.018934820967899e-6
87.0;10.589139079037196;-10.12;-0.46915241803774055;0.0011001520098605192;2.0768957727077035e-5;6.2209131421407325e-6;3.6472237631726934e-6
88.0;11.295669156276961;-10.758;-0.5376671116481786;0.0008689830331368475;2.2359685297301162e-5;6.865518155898371e-6;3.086360755050545e-6
89.0;12.59776820332559;-11.967;-0.6308062612273391;0.0005634242158296299;2.5153579427285864e-5;3.4867859631593585e-6;5.671177742889908e-6
90.0;13.011365758986612;-12.31;-0.7012793074729247;0.0002892458222023013;2.203431631901539e-5;3.970034000864856e-6;4.867518840235465e-6
91.0;13.297189686744293;-12.537;-0.7600486697423088;0.00011224269095185083;2.0243242707273403e-5;4.156248736417577e-6;4.4716745963324245e-6
92.0;13.48062765885814;-12.681;-0.7994639906647132;2.559366260181781e-5;1.9059768402560088e-5;4.147050073252878e-6;4.411067307625016e-6
93.0;13.542637948659605;-12.729;-0.8134647510619178;1.5639714438704706e-7;1.7935475080326136e-5;3.9053816955817025e-6;4.696797179311785e-6
94.0;13.057647835177136;-12.28;-0.7775042323988337;0.0;1.6276315012312823e-5;3.1870154760461522e-6;5.8822681269255175e-6
95.0;12.373144057464389;-11.654;-0.7190625473116969;0.0;1.2653601320931283e-5;1.9020133843429668e-6;8.214379898982584e-6
96.0;11.516713045847705;-10.92;-0.596702523065655;0.0;5.283512716100383e-6;1.6949756140603868e-6;8.142291409114427e-6
97.0;10.53869817396442;-9.983;-0.5557361409855216;0.0;0.0;8.161252342449411e-6;0.0
98.0;10.357856764350375;-9.817;-0.540891846319632;0.0;7.345127108204471e-6;7.356442328842909e-6;0.0
99.0;10.262342707605514;-9.733;-0.5293757791479858;0.0;1.3965190691452269e-5;6.574751140328088e-6;2.547070696651093e-6
100.0;10.321157410185085;-9.794;-0.527182173510537;1.1126630608154e-6;1.696798973461103e-5;6.213209776926933e-6;3.5947686963822175e-6
101.0;10.496831280025019;-9.964;-0.5328500645989609;3.019408283877719e-5;1.8563994294447122e-5;5.910162039897636e-6;4.132125719849101e-6
102.0;11.102513885198814;-10.544;-0.5585253649929186;0.00010839744194573952;1.933648641713305e-5;5.810970601454586e-6;4.401046295725033e-6
103.0;11.8530047923206;-11.276;-0.5779011015963444;0.0002325871284508221;1.9720828356145824e-5;5.063603484812794e-6;5.0942620753701486e-6
104.0;12.02136941014559;-11.457;-0.5643781887070638;0.00043371548915551513;1.8662261700825837e-5;5.738302147308486e-6;4.4988479218461195e-6
105.0;11.697750075887313;-11.18;-0.517766819003038;0.0006676383689224121;1.8872600980110886e-5;5.664509088244324e-6;4.500137985537241e-6
106.0;10.839882325380149;-10.386;-0.45391881237952303;0.0008963095603966714;1.9015072068209006e-5;5.6244025312197626e-6;4.541365226207031e-6
107.0;10.122622181245898;-9.714;-0.40868550535092496;0.00108106775316959;1.9075624962687547e-5;5.61868358323236e-6;4.5504743345229905e-6
108.0;9.718690139659538;-9.331;-0.38776543244503897;0.0012094402512186268;1.9120903517225812e-5;5.605912023456531e-6;4.557363717780277e-6
109.0;9.510148597345705;-9.126;-0.38422452634672694;0.0012889786279794324;1.9147028269824498e-5;5.604558207204644e-6;4.557964900929265e-6
110.0;9.400336029246926;-9.007;-0.39341084544621396;0.0012991395620375787;1.9171263994044574e-5;5.611746076049383e-6;4.549816349108951e-6
111.0;9.675109622450366;-9.247;-0.42817498067051796;0.0012134240376301727;1.9211020323119506e-5;5.609004876847556e-6;4.5455444995068185e-6
112.0;10.348030461476153;-9.856;-0.4920779405782964;0.0010080425670854522;1.925305209683781e-5;5.6378304474315655e-6;4.517230402037104e-6
113.0;11.58398855135731;-10.988;-0.5960124167439692;0.0007122687131116868;1.935248278920404e-5;5.68498811928962e-6;4.462831881540827e-6
114.0;12.18516418579199;-11.51;-0.6751793538284434;0.0004206916915821023;1.9554788243724696e-5;5.778187426697229e-6;4.363105957398595e-6
115.0;12.769513415750943;-12.019;-0.7505245259166481;0.00019899215433286183;1.9951759426747012e-5;5.841822586343571e-6;4.302623488756726e-6
116.0;13.183702257240318;-12.402;-0.7818179095507813;6.309005487383414e-5;2.047316529926814e-5;3.848757197242258e-6;6.312429736704519e-6
117.0;13.362625280923394;-12.538;-0.8246363402623961;6.829332240202823e-6;1.6967642127735508e-5;5.710969281121517e-6;4.485584936305351e-6
118.0;13.271031224119701;-12.46;-0.8110444234057843;0.0;1.716828794001044e-5;5.264273811661188e-6;4.762307409721721e-6
119.0;12.524114406023422;-11.778;-0.746128639636156;0.0;1.6659418350282765e-5;4.688550627886407e-6;5.44235667165791e-6
120.0;11.611398917316818;-10.997;-0.6144245152092026;0.0;1.4876838491076557e-5;5.031111618870093e-6;5.131334484133739e-6
121.0;10.873406341638931;-10.3;-0.5734208524735447;0.0;0.0;8.356152452908986e-6;0.0
122.0;10.695547220090324;-10.137;-0.5585616630069379;0.0;7.520537207618089e-6;7.809305761978536e-6;0.0
123.0;10.620895337457265;-10.073;-0.5479086744811126;0.0;1.4548160339678008e-5;7.251351726621609e-6;2.1584054882094674e-6
124.0;10.691059191589869;-10.145;-0.5461173670723528;0.0;1.8591691845137917e-5;7.0264231211993235e-6;2.9663397572342758e-6
125.0;11.077903897967829;-10.529;-0.5490464576751495;0.0;2.1617680421439156e-5;4.757150899683618e-6;4.903552520804717e-6
126.0;12.029154725048006;-11.439;-0.590116211129625;1.8577105268335203e-6;2.0495016259369088e-5;4.908618580602003e-6;4.927296466596812e-6
127.0;13.494956321324615;-12.849;-0.6458361329329813;3.938599607912048e-5;1.9482403114550557e-5;4.878568533392755e-6;4.903512946786866e-6
128.0;13.939714547591755;-13.302;-0.6375937285816714;0.00012722320985389445;1.846927232168035e-5;4.6757729421720685e-6;5.0893552703192735e-6
129.0;13.243395357240935;-12.672;-0.5714002248828305;0.00021233246075288658;1.706723533919925e-5;4.405255453111103e-6;5.378583327508422e-6
130.0;12.202711801880456;-11.691;-0.5117427711267271;0.00030569842385771615;1.5100508312273577e-5;6.417407872233413e-6;3.668691151141251e-6
131.0;11.307355966867584;-10.85;-0.4573713230701284;0.0003873430780163454;1.684479533122421e-5;6.0958741487425576e-6;3.8122270658297737e-6
132.0;10.850855960409401;-10.417;-0.43387500547983127;0.0004420774298469905;1.8140043220677253e-5;5.943941693817925e-6;4.063200649647376e-6
133.0;11.177673464049418;-10.725;-0.4526885556384038;0.0004660669310717546;1.9019562838334074e-5;5.948421109998437e-6;4.133528868261846e-6
134.0;11.40231067635108;-10.924;-0.4783205571470802;0.0004519790525878793;1.98248835134644e-5;6.096979020270354e-6;4.0243304006598115e-6
135.0;11.771017547298804;-11.249;-0.5220810438893395;0.00039757867306140326;2.0885157406440862e-5;6.413745122629013e-6;3.7447879621582663e-6
136.0;12.337962124613801;-11.766;-0.5719849847430706;0.00029842176108799796;2.2541017473596985e-5;4.549550019279253e-6;5.256018642244207e-6
137.0;13.500497854651927;-12.824;-0.6763918132581284;0.00016639176055965586;2.083979116163612e-5;4.875930808528216e-6;4.863650729916831e-6
138.0;14.136281214813508;-13.374;-0.7621288337751885;5.3746755940180065e-5;1.9868442029660935e-5;5.017574641265246e-6;4.629953089725017e-6
139.0;14.735509516623964;-13.893;-0.8423504094053059;5.195302878358586e-6;1.9284333526719843e-5;5.042972058132592e-6;4.557951779013317e-6
140.0;14.937001387264615;-14.051;-0.8858392532609096;0.0;1.8803142566155993e-5;4.965851170321554e-6;4.621371707197972e-6
141.0;14.195797070326472;-13.343;-0.85268096762859;0.0;1.8182124338786422e-5;4.736308884379864e-6;4.8833494318511704e-6
142.0;13.329800719649727;-12.536;-0.7936896918904759;0.0;1.7063493795166292e-5;4.193951094202034e-6;5.586761731711282e-6
143.0;12.595021337029777;-11.863;-0.7319353828241739;0.0;1.4675283881373689e-5;3.2461002890392962e-6;6.885914420027489e-6
144.0;11.84370532718484;-11.23;-0.6136253991078485;0.0;9.990744076907994e-6;3.218360031699912e-6;6.740198664243179e-6
145.0;11.667108289812667;-11.052;-0.6151819339420311;0.0;0.0;8.04639299318798e-6;0.0
146.0;11.490917899544424;-10.891;-0.6000019344475984;0.0;7.241753693869182e-6;7.12584975336159e-6;0.0
147.0;11.334406021680783;-10.748;-0.5864676001844178;0.0;1.3654294296525226e-5;6.673665668830223e-6;2.4931904726387195e-6
148.0;11.338961484842732;-10.758;-0.5810199783218254;0.0;1.6806014420544702e-5;6.33485996044101e-6;3.524594140251289e-6
149.0;11.649412785173668;-11.056;-0.5934679181826558;0.0;1.858949207210924e-5;6.0444232742960825e-6;4.074806745322185e-6
150.0;12.776825435994754;-12.134;-0.6428922479521497;0.0;1.954650450545036e-5;5.594593334301912e-6;4.638350077816817e-6
151.0;14.089275138383448;-13.397;-0.6923155347082613;3.309355557682665e-6;1.947241503322602e-5;5.601259608690386e-6;4.683093600622952e-6
152.0;14.996455844628723;-14.292;-0.70449209658542;0.00014805095692531527;1.9354617591558384e-5;5.605341952420209e-6;4.653939474633116e-6
153.0;14.97425274858947;-14.311;-0.6632974044653682;0.0004081475155016027;1.9272899512313794e-5;5.6090881820716555e-6;4.623518282757305e-6
154.0;14.594908725529235;-13.983;-0.611970740333735;0.0004687672764221516;1.9228362535869888e-5;5.613114591896138e-6;4.60110481341341e-6
155.0;14.348232511411185;-13.768;-0.5803069526340454;0.0005269012773219841;1.921235763679221e-5;5.6182862299387785e-6;4.583705045274116e-6
156.0;14.11219306052607;-13.548;-0.5642439097435399;0.0005919512355466703;1.922034188815314e-5;5.629218633812684e-6;4.564538933222319e-6
157.0;14.004042492382647;-13.437;-0.5671114304461028;0.0005906937732305511;1.9259460184633008e-5;5.651988374621611e-6;4.535781700024082e-6
158.0;14.079650107991558;-13.489;-0.5907117263140503;0.0004998188583835269;1.9351019817342627e-5;5.697853402745776e-6;4.483638269939666e-6
159.0;14.190471182817438;-13.561;-0.6295158423937608;0.0003593433894260772;1.954178596393897e-5;5.7890080349105326e-6;4.384333771518088e-6
160.0;14.66044243088603;-13.962;-0.6984653864555217;0.0001877303711226413;1.9924910534448466e-5;5.972174546162988e-6;4.202363551653479e-6
161.0;15.365505039694362;-14.574;-0.7915220288403386;5.2436959594833916e-5;2.0675035785811015e-5;6.250777952779098e-6;3.9364719776083295e-6
162.0;15.597930874060335;-14.757;-0.8410029805449811;1.2333184820078842e-6;2.1971264172875324e-5;4.684377588219982e-6;5.239243147082117e-6
163.0;15.476793674478857;-14.592;-0.884735048890988;0.0;2.041007908736017e-5;4.921385599246976e-6;4.97226413612825e-6
164.0;14.768930464028923;-13.893;-0.8758740044947593;0.0;1.9359000675782166e-5;4.942533011058246e-6;4.88081942383015e-6
165.0;14.051013876556242;-13.207;-0.8439849419889396;0.0;1.842866527856224e-5;4.745365114783974e-6;5.08525114564608e-6
166.0;13.207374043626315;-12.421;-0.7864052791093266;0.0;1.7093825450661932e-5;4.25542656877187e-6;5.7058249343050366e-6
167.0;12.519401125518229;-11.792;-0.727555053343949;0.0;1.4628647983490236e-5;3.567919528077882e-6;6.549965661975213e-6
168.0;11.789778981129906;-11.166;-0.6238221878675421;0.0;1.0607026555584919e-5;5.089703605333037e-6;4.795168127097168e-6
169.0;12.458634641852182;-11.813;-0.6455033342815547;0.0;0.0;8.10060894262952e-6;0.0
170.0;11.980611683517516;-11.362;-0.6185200159382187;0.0;7.290548048366568e-6;7.212282136099927e-6;0.0
171.0;11.677956116548371;-11.081;-0.5968916471893309;0.0;1.3780872916051664e-5;6.185131810745562e-6;2.374437118711994e-6
172.0;11.601520469350454;-11.016;-0.5854651307252929;0.0;1.6624848080962684e-5;5.74611721896939e-6;3.343612521370635e-6
173.0;11.68333934635598;-11.1;-0.5832846749599636;0.0;1.8079566069481888e-5;5.436078705523947e-6;3.7945542890472362e-6
174.0;12.162905687829902;-11.56;-0.6028249509726076;0.0;1.8800511001611627e-5;5.282775891447206e-6;4.0699891376343395e-6
175.0;13.367975969359065;-12.712;-0.6558077142892622;0.0;1.9077372585926745e-5;5.197774196774836e-6;4.172998551814169e-6
176.0;14.965489845581184;-14.249;-0.7162610700387556;0.0;1.9163250054234046e-5;5.124624777573966e-6;4.216460310200295e-6
177.0;16.066254108805804;-15.331;-0.7350041219471825;4.607492455325803e-6;1.9134993614862483e-5;5.106635170925538e-6;4.211956863772691e-6
178.0;16.407389258560396;-15.699;-0.7081325425804518;3.87321217710674e-5;1.909555318451527e-5;5.0940426056601946e-6;4.198816793280877e-6
179.0;16.20561217595879;-15.543;-0.6623608836010226;9.576274097529925e-5;1.9059383467796526e-5;5.08301333965328e-6;4.1905177713047025e-6
180.0;15.959654403312632;-15.33;-0.6294089636710967;0.00012720284095581413;1.9022512164172318e-5;5.100731301442709e-6;4.166826187937934e-6
181.0;15.75456080085992;-15.14;-0.6143279010072673;0.00014998556752338727;1.9027914694807584e-5;5.092658336823455e-6;4.162014300741768e-6
182.0;15.784573516496113;-15.161;-0.6233435529758248;0.0001539863389248552;1.9031397558361538e-5;5.09263643627954e-6;4.160111984230342e-6
183.0;15.862993408389054;-15.214;-0.6487551575362644;0.0001345616220039611;1.90369740481523e-5;5.063851197798151e-6;4.17844933999742e-6
184.0;16.134559517254832;-15.437;-0.6973204968684952;8.787287561526228e-5;1.899626842591964e-5;5.060278506264755e-6;4.182172803496008e-6
185.0;16.735463947001573;-15.959;-0.7762105902661088;3.3930525652685484e-5;1.894821427020405e-5;5.039814010761127e-6;4.1946439323664884e-6
186.0;17.745536272444404;-16.856;-0.8892874548906453;6.008401441013495e-6;1.886789006409467e-5;4.998888581893674e-6;4.229930909096707e-6
187.0;17.11291179109925;-16.19;-0.9226809743891162;0.0;1.8711533252502733e-5;4.934380894914539e-6;4.2937955738825366e-6
188.0;16.498348420477846;-15.555;-0.9431369988030067;0.0;1.842617441965981e-5;4.808712346670892e-6;4.429127901390553e-6
189.0;15.663091060889148;-14.734;-0.928908189018815;0.0;1.7877373176494208e-5;4.534923618700754e-6;4.7543345883000555e-6
190.0;14.88312445786956;-13.989;-0.8939712869217795;0.0;1.672087619504701e-5;3.894259181828225e-6;5.666980631864741e-6
191.0;14.006084954099862;-13.172;-0.8339643026109025;0.0;1.3973845710596371e-5;2.7729414233472274e-6;7.3297082039588494e-6
192.0;13.189569969842802;-12.423;-0.766498574082671;0.0;8.370428866456712e-6;2.6352028526441605e-6;7.234706978543271e-6
