Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
21.0;15.601065829956642;-14.601;-1.0000922399741983;0.0;1.8698007049619673e-5;5.357356970295597e-6;4.784323288627467e-6
22.0;14.727406552418019;-13.772;-0.9554461317743499;0.0;1.824829724307896e-5;5.117621791541914e-6;5.052340665870782e-6
23.0;13.788779725108322;-12.903;-0.8858393002966198;0.0;1.7285073660814676e-5;4.674758492266675e-6;5.553121344537724e-6
24.0;12.98730773528273;-12.174;-0.8133872633238157;0.0;1.5366946455264305e-5;5.16975923226528e-6;5.065904227964306e-6
25.0;11.05178515241221;-10.439;-0.6128331520033312;0.0;0.0;8.24166573645689e-6;0.0
26.0;10.769325499612863;-10.178;-0.591384938588368;0.0;7.4174991628112e-6;7.453549276007879e-6;0.0
27.0;10.672943234059478;-10.094;-0.5789825137957142;0.0;1.4124951761302009e-5;6.5438763846758535e-6;2.60621563260755e-6
28.0;10.68916795623708;-10.115;-0.5742049906572559;0.0;1.7034230952759595e-5;6.1355596680334315e-6;3.699718777734198e-6
29.0;10.995108598517314;-10.408;-0.5871308186737765;0.0;1.844373258896752e-5;5.861671756978784e-6;4.208490898120118e-6
30.0;11.945252303430767;-11.313;-0.632263477067265;0.0;1.9087745285118127e-5;5.726912330884126e-6;4.497200533450994e-6
31.0;12.856534529431555;-12.192;-0.6645344109853368;8.100366259187103e-7;1.9289621612812952e-5;5.633985174474275e-6;4.614999376371383e-6
32.0;13.078432490563328;-12.432;-0.6464525825802202;1.7904260132780002e-5;1.9276955708861266e-5;5.5996427316019124e-6;4.631481387137563e-6
33.0;12.328888641258642;-11.754;-0.574888209226976;8.99991432319473e-5;1.9215069527619093e-5;5.6050276113943896e-6;4.602730296870206e-6
34.0;11.070626227457872;-10.582;-0.4886291343087332;0.00022230001921295358;1.9189981582660892e-5;5.602467677835718e-6;4.5814638759645795e-6
35.0;10.064314086528432;-9.636;-0.4283373821218094;0.0003923744739892129;1.918622156285619e-5;5.5982981373083816e-6;4.5715434079478025e-6
36.0;9.572597885444805;-9.17;-0.4026328790290327;0.0005508521530492555;1.9189732074819726e-5;5.60011554235392e-6;4.561124543946451e-6
37.0;9.314629780021123;-8.918;-0.3966676786780749;0.0006749825854338825;1.9206454415830118e-5;5.609121113307578e-6;4.5443836918320865e-6
38.0;9.155668062103782;-8.752;-0.40371499278180256;0.0008109594289045432;1.924988104525843e-5;5.631611238236779e-6;4.515040228826697e-6
39.0;9.430534869409394;-8.991;-0.4395749812161801;0.0008457525529093645;1.934614829224385e-5;5.6790004718380915e-6;4.460067204617037e-6
40.0;10.158516873401087;-9.65;-0.5085322886876985;0.0007630408331313495;1.954613736075648e-5;5.77353101293423e-6;4.35762276549002e-6
41.0;11.34714431585083;-10.733;-0.6141499054203292;0.0006450166186240386;1.994501107193436e-5;5.923699685987389e-6;4.199495572964792e-6
42.0;12.155229890093423;-11.447;-0.7082271930180399;0.0004939632798458575;2.065469358207256e-5;6.207519476246406e-6;3.935699198086245e-6
43.0;12.99474248888071;-12.214;-0.7808202757966703;0.0003335184615338648;2.1912850018391245e-5;4.596420754875341e-6;5.287138206966356e-6
44.0;13.69279844403021;-12.839;-0.8536463889694852;0.00016072747148133934;2.0219292891076658e-5;4.785271170090208e-6;5.080616651832167e-6
45.0;13.775050992362997;-12.905;-0.8698388526907443;4.761992170248768e-5;1.8925338887761717e-5;4.699661680489832e-6;5.123618457781196e-6
46.0;13.074673834282649;-12.256;-0.8184527943218054;2.180359174365875e-6;1.7506685954818973e-5;4.270703954764494e-6;5.648147358163775e-6
47.0;12.409377326284456;-11.651;-0.7581835155587637;0.0;1.5119303044702729e-5;3.446430423056574e-6;6.707744419781176e-6
48.0;11.637113483873812;-11.003;-0.6340189799980849;0.0;1.0812982625876599e-5;3.5900041291636946e-6;6.446553677410878e-6
49.0;11.523209751160621;-10.884;-0.6391812872464903;0.0;0.0;8.690434319744421e-6;0.0
50.0;11.279645454392499;-10.66;-0.6196187600318035;0.0;7.821390887769979e-6;7.983619843952347e-6;0.0
51.0;11.157509334539029;-10.552;-0.6054814706835511;0.0;1.5005866608238315e-5;7.042802354755251e-6;2.3549886996598002e-6
52.0;11.07411819014888;-10.479;-0.5950919317546036;0.0;1.8643232117891278e-5;6.6895345134718476e-6;3.2306450401409183e-6
53.0;11.174960616999211;-10.578;-0.5969335593155755;0.0;2.1072343256647574e-5;6.94866776650862e-6;3.183707712844446e-6
54.0;11.511223714431637;-10.917;-0.5940398616313802;8.24011430551529e-8;2.3833037483947905e-5;4.001822313691545e-6;5.718673146403168e-6
55.0;12.273984261828751;-11.656;-0.6180059129377338;8.006584184574619e-6;2.112466647478044e-5;4.188274984274116e-6;5.50689305213566e-6
56.0;12.327448788886308;-11.734;-0.5933428431474865;4.1654225891717486e-5;1.881968492209099e-5;4.021253756600374e-6;5.630832478332598e-6
57.0;11.680249480433085;-11.15;-0.5304005660250817;0.00011458785938753692;1.6226904289098298e-5;3.7131764932620737e-6;5.948534245742756e-6
58.0;10.69207806175096;-10.22;-0.4720497670377607;0.0002447087412252532;1.3004111433375368e-5;6.72146360705755e-6;3.2486239636752076e-6
59.0;9.977832690535081;-9.553;-0.42481374276768;0.0004033260409576941;1.5488999572762318e-5;6.206137203953271e-6;3.411136439156857e-6
60.0;9.61039037562278;-9.206;-0.40438100616311456;0.0005714919477433181;1.7329276043339655e-5;5.934238723447886e-6;3.815981821220172e-6
61.0;9.586399707589438;-9.178;-0.40839450394624877;0.0007289929933648076;1.847483165152251e-5;5.842016606449099e-6;4.003642534722506e-6
62.0;9.986587502714276;-9.546;-0.4405785079692347;0.000869522106634667;1.9328760894954156e-5;5.9074023420293995e-6;3.9915587945872465e-6
63.0;10.38214232864889;-9.898;-0.4841274380939038;0.0009472277381991272;2.02548782854118e-5;6.172770040592093e-6;3.770482345879151e-6
64.0;10.97976658080142;-10.43;-0.5497442811348625;0.0009289957823628226;2.166537449140137e-5;6.643288225676396e-6;3.3642317349089155e-6
65.0;12.132047870027185;-11.493;-0.6388118350517811;0.0007928117739536933;2.3950585582090924e-5;3.958812863949765e-6;5.480192060683961e-6
66.0;12.76008363150264;-12.037;-0.7230299295174442;0.0005969365484062177;2.1468473297478492e-5;4.372403110107585e-6;4.909933059204133e-6
67.0;13.457833530535467;-12.649;-0.8086326635916009;0.00038801185809059723;1.999246155839193e-5;4.526853561727804e-6;4.585981371460837e-6
68.0;14.028806761608628;-13.154;-0.874590453242706;0.00020361767334572278;1.901554914665225e-5;4.508258805714737e-6;4.547262643949808e-6
69.0;14.313034674315766;-13.409;-0.903816171213883;8.072178921281746e-5;1.8065019954087567e-5;4.28051131976482e-6;4.808289053710896e-6
70.0;13.98254659496901;-13.107;-0.8753071849239776;1.650075295810739e-5;1.6619583732908227e-5;3.627503927299427e-6;5.790457161594788e-6
71.0;13.22319406665356;-12.415;-0.8079385937317832;4.510770499712464e-7;1.3495287504483385e-5;2.4638151398400813e-6;7.620028624101435e-6
72.0;12.21772351774922;-11.552;-0.665676707970702;0.0;7.291126616405033e-6;2.4606918245541586e-6;7.392372323061357e-6
73.0;11.622111031123259;-10.991;-0.630951405196994;0.0;0.0;8.127517076554942e-6;0.0
74.0;11.380845228575723;-10.769;-0.6117251614005461;0.0;7.314765368899449e-6;7.286238614973633e-6;0.0
75.0;11.27442563289494;-10.676;-0.598350581383421;0.0;1.387164864583883e-5;6.3823789576325395e-6;2.4824929987425868e-6
76.0;11.318331254073353;-10.724;-0.5942889698235857;0.0;1.677307507645227e-5;5.97145902315626e-6;3.5114808484546375e-6
77.0;11.537489600748074;-10.936;-0.6014352638927585;0.0;1.824406550261344e-5;5.618361928761805e-6;4.053855976201203e-6
78.0;12.001504578109792;-11.382;-0.6193034635246691;0.0;1.8840935899987306e-5;5.453479725521079e-6;4.373556387080194e-6
79.0;12.476435045238379;-11.848;-0.6281655320406034;1.3877701684989277e-7;1.893412994865035e-5;5.332344432533119e-6;4.518419454547205e-6
80.0;12.559800660295902;-11.955;-0.6045188204713909;1.0096045657691194e-5;1.8757333950367122e-5;5.1911369387087685e-6;4.6368333840655055e-6
81.0;12.171976397137028;-11.619;-0.5527428515338089;6.21842994315353e-5;1.8321897854443703e-5;4.973723280158181e-6;4.844991587757066e-6
82.0;11.563192566455008;-11.066;-0.49727123368873716;0.00016840745235441313;1.745954611644372e-5;4.7423544805573915e-6;5.099672062792742e-6
83.0;11.218527049446848;-10.741;-0.4775624866429534;0.0003088601408796983;1.610607038838163e-5;6.217523298407294e-6;3.88319225872705e-6
84.0;10.895427805718484;-10.437;-0.45843609028128907;0.00044400458764431484;1.7432026170696925e-5;5.943084346920704e-6;4.0360119238279876e-6
85.0;10.810583956086687;-10.35;-0.4605929385396933;0.0005515658816532746;1.834105467320612e-5;5.809325846724602e-6;4.250489037278181e-6
86.0;10.61950452565343;-10.151;-0.4685157414762827;0.0006715650075669662;1.8891301718855025e-5;5.774820305886034e-6;4.337483680147852e-6
87.0;11.114261914023135;-10.596;-0.5182699296063732;0.0007744368888495813;1.9313778038745016e-5;5.82881363255852e-6;4.310785565607793e-6
88.0;11.345899265331116;-10.778;-0.5679053224785338;0.000819211360838598;1.981447067671944e-5;5.964549246101809e-6;4.1846013746972875e-6
89.0;11.9233233481054;-11.279;-0.6438176733293098;0.0006956640630399927;2.0577479954186247e-5;6.0677201267049515e-6;4.0678032167289846e-6
90.0;12.637130543745585;-11.921;-0.7160845120130586;0.0005281383060806536;2.156304245434403e-5;4.790647973620055e-6;5.126117327704366e-6
91.0;13.40463508849632;-12.599;-0.8054333944426315;0.00034894114721396147;2.0223236892724966e-5;4.998954888001902e-6;4.893820104131552e-6
92.0;13.982947025475012;-13.111;-0.8717278936929913;0.00016660052471899635;1.9329149560797738e-5;5.021606582275231e-6;4.807089172543679e-6
93.0;14.136910724425663;-13.244;-0.8926875746040155;4.688163289681841e-5;1.8551905864214016e-5;4.860228479995237e-6;4.965416179698778e-6
94.0;13.679561991080137;-12.823;-0.8563160909261265;1.5141643521984172e-6;1.745358070310894e-5;4.41784935554423e-6;5.509007704254143e-6
95.0;13.07085796772728;-12.272;-0.7985947636495339;0.0;1.535323357967479e-5;3.6232402876734535e-6;6.527058362744264e-6
96.0;12.28558794030262;-11.616;-0.6693431367215464;0.0;1.140678093154692e-5;3.7647652642206967e-6;6.286335580266953e-6
97.0;11.067546452954234;-10.454;-0.6136198193163278;0.0;0.0;8.300299937824235e-6;0.0
98.0;10.781950313763478;-10.19;-0.5919902275710595;0.0;7.470269944041812e-6;7.67491443911728e-6;0.0
99.0;10.65383613334492;-10.076;-0.57785725440723;0.0;1.437694591225296e-5;6.991498174427216e-6;2.3402463891804854e-6
100.0;10.526656869847603;-9.971;-0.5587349780696912;0.0;1.7984580896657303e-5;5.83811242301844e-6;3.8095398989404414e-6
101.0;10.800544025788607;-10.224;-0.5765702105484365;0.0;1.900426150935041e-5;6.542546488286588e-6;3.6221559827135228e-6
102.0;11.9022835774283;-11.288;-0.6141792679270162;0.0;2.091248865012666e-5;5.002279252776567e-6;4.967305396502209e-6
103.0;13.466305117201676;-12.788;-0.6780043151970248;0.0;1.993967399646461e-5;5.070993638770705e-6;4.971560668153355e-6
104.0;13.775336130459822;-13.112;-0.6630364753724631;5.37869200002586e-8;1.9024071492050266e-5;4.965442548488369e-6;5.022821207579992e-6
105.0;12.566920486623987;-11.996;-0.570707168788255;3.045831101919104e-5;1.7956608411713773e-5;4.778516709108078e-6;5.177267260373666e-6
106.0;11.182443676759911;-10.689;-0.49345252834941344;0.00015109332275941662;1.654941209691675e-5;6.157561076927173e-6;3.986386960384576e-6
107.0;10.41420483097397;-9.971;-0.4432262532544956;0.00031199232094049876;1.770669676610961e-5;5.939172792193006e-6;4.0947011665794766e-6
108.0;10.402570309493623;-9.965;-0.43759354997657995;0.0004713877911136562;1.8546967132580457e-5;5.836640504462189e-6;4.261494266389544e-6
109.0;10.714381832808694;-10.258;-0.45640185081307416;0.0005991868595226375;1.9109548746601296e-5;5.846947537067752e-6;4.298434157480105e-6
110.0;11.162341536381941;-10.67;-0.492354555178123;0.0007267760222018546;1.9640306108371772e-5;5.950515717897175e-6;4.2147152682300605e-6
111.0;11.718486790507683;-11.172;-0.546497327656595;0.0006701603022167251;2.0357242745208173e-5;6.175931409023722e-6;4.009034131594983e-6
112.0;12.33766728107365;-11.736;-0.6016249478882297;0.00045500762594818066;2.150551640665597e-5;4.883256743668925e-6;5.062226112281345e-6
113.0;13.674772174043916;-12.954;-0.720510070812828;0.0003602304444934895;2.032005473004457e-5;5.120857406756786e-6;4.807013769383799e-6
114.0;14.243665017547327;-13.436;-0.8074246077988465;0.0002727485948977341;1.9632121466266073e-5;5.218643555006476e-6;4.64589546347712e-6
115.0;14.808175818700555;-13.918;-0.8899621923887624;0.00018293249006050944;1.9211284869134977e-5;5.227632828584861e-6;4.606365542511281e-6
116.0;14.64108688063256;-13.728;-0.9128777112477533;4.718654721614286e-5;1.884250283629063e-5;5.155753240017346e-6;4.667360396679728e-6
117.0;13.897858187291737;-13.02;-0.8776299871558679;1.3060700911696922e-7;1.8341293991751644e-5;4.958341263244498e-6;4.875455810399421e-6
118.0;13.02136297496863;-12.206;-0.8151068266257483;0.0;1.7431247362646337e-5;4.512249136106232e-6;5.423099609075294e-6
119.0;12.234760507185852;-11.487;-0.7475019341036393;0.0;1.5511315714139644e-5;3.7386276935453576e-6;6.41108463360244e-6
120.0;11.508206585949118;-10.881;-0.6269816522357089;0.0;1.1797555622129508e-5;3.8761863671404826e-6;6.185717626259286e-6
121.0;10.250546550460063;-9.681;-0.569640832537614;0.0;0.0;8.139764202122967e-6;0.0
122.0;9.942045708116414;-9.395;-0.5471366537992579;0.0;7.325787781910672e-6;7.300974776144205e-6;0.0
123.0;9.772194778580511;-9.241;-0.5312828431753962;0.0;1.3895932501662264e-5;6.571505283182396e-6;2.575259955001099e-6
124.0;9.689617089602933;-9.168;-0.5217048514190264;0.0;1.68644958010422e-5;6.214372437021024e-6;3.653054550325324e-6
125.0;9.692765947896408;-9.174;-0.5188546735715691;0.0;1.839679504441955e-5;5.880950966582588e-6;4.249990235340798e-6
126.0;9.842220145792856;-9.32;-0.5223086445687348;0.0;1.9012053348278388e-5;5.761606057150308e-6;4.555340699225624e-6
127.0;10.36626521286506;-9.829;-0.5373547077206915;0.0;1.9180561414612427e-5;5.713454577491752e-6;4.638746557877678e-6
128.0;10.708794482384882;-10.178;-0.5308832967217749;0.0;1.921304312216708e-5;5.690458601760486e-6;4.651362955878772e-6
129.0;10.263862885733746;-9.784;-0.4799468142373471;2.21694033375446e-6;1.9210806983391617e-5;5.680852489861006e-6;4.645034577573056e-6
130.0;9.21892084221983;-8.811;-0.4079917862394168;4.689978781793529e-5;1.920695709897129e-5;5.6783938639939356e-6;4.6347779386803185e-6
131.0;8.332474714471488;-7.977;-0.35553071208766174;0.00017333972863690608;1.921229110169542e-5;5.6811610055112376e-6;4.6220250151496205e-6
132.0;8.005599661603739;-7.668;-0.33766180430124415;0.00031308244171692314;1.923428491341896e-5;5.707648276412568e-6;4.59212196038271e-6
133.0;7.771768459463669;-7.44;-0.3318288029462624;0.0004751444759494957;1.93133406859802e-5;5.740820876918098e-6;4.551438564055285e-6
134.0;7.9535458076417616;-7.602;-0.35159981105486293;0.0005797226411459974;1.9467447667116296e-5;5.789579987146648e-6;4.4964780718584745e-6
135.0;8.905830244092797;-8.491;-0.4149062276495218;0.0006216691433863211;1.9726489650311993e-5;5.673246491560318e-6;4.58371180852647e-6
136.0;10.404647632629914;-9.884;-0.5206967603633221;0.0005785726399653166;1.9783879209206124e-5;5.810845605109095e-6;4.439115723392092e-6
137.0;12.183382747464874;-11.524;-0.6594170075075125;0.0004471110807596136;2.0125764548154232e-5;5.987886387017881e-6;4.253066884747101e-6
138.0;13.143132101374329;-12.398;-0.7450051172415812;0.00026248011641230893;2.083367333411413e-5;5.0226033310627155e-6;5.06694004145067e-6
139.0;13.313359307202933;-12.513;-0.8001760664359173;7.99838780565552e-5;1.9768453071387368e-5;5.130896154571148e-6;4.966343309145888e-6
140.0;12.868546533805512;-12.066;-0.8023665056012647;1.8743175577225835e-6;1.8912577018849783e-5;5.044635287604182e-6;5.020786182802765e-6
141.0;12.25282935789118;-11.479;-0.7737222440654664;0.0;1.7918659691806207e-5;4.831575718081361e-6;5.231102124254643e-6
142.0;11.6479452122209;-10.9;-0.7479920741285668;0.0;1.6499403764533824e-5;5.599019023061292e-6;4.573164760004615e-6
143.0;10.989930869857128;-10.302;-0.6879640408021364;0.0;1.650203025316946e-5;5.018867333533585e-6;5.09264451424432e-6
144.0;10.471265489870753;-9.889;-0.582297258252633;0.0;1.54053202316483e-5;5.327577918118808e-6;4.838244804782076e-6
145.0;11.726478105851465;-11.074;-0.652494768702303;0.0;0.0;8.206365094215164e-6;0.0
146.0;11.104699655007584;-10.489;-0.6157192043210667;0.0;7.385728584793648e-6;7.415027453278909e-6;0.0
147.0;10.837028655638013;-10.242;-0.5950496299281087;0.0;1.4058514719886186e-5;6.555134434078399e-6;2.594284571917057e-6
148.0;10.725774560161316;-10.144;-0.5818015359478841;0.0;1.6991189533610744e-5;6.16432869150421e-6;3.676795200250231e-6
149.0;10.658485053688016;-10.086;-0.5725102351845321;0.0;1.8452058236733143e-5;5.878190602872741e-6;4.202685087197622e-6
150.0;10.72566277874206;-10.153;-0.5726860480621934;0.0;1.911738796264853e-5;5.755735722834209e-6;4.484083919881017e-6
151.0;10.915588868800842;-10.338;-0.5776098653156173;0.0;1.9359776393908425e-5;5.698417544807519e-6;4.567473439920078e-6
152.0;11.437046857757885;-10.846;-0.5910584423275411;0.0;1.945789920383555e-5;5.71367640663207e-6;4.53336757302128e-6
153.0;12.243088691771947;-11.638;-0.605095674407151;0.0;1.9607640584789122e-5;5.782567824688383e-6;4.431287665863924e-6
154.0;13.088293748550939;-12.478;-0.6102990791718259;1.0964547121356749e-7;1.9932791386919e-5;5.946151178652991e-6;4.248308061332876e-6
155.0;13.489588018473654;-12.894;-0.5955935511591159;1.0083420463197603e-5;2.0608445364237978e-5;6.209445231021082e-6;3.982173928115415e-6
156.0;13.6723034333424;-13.105;-0.5675438398609385;4.288036761196699e-5;2.181670101575435e-5;4.80830025314474e-6;5.114657187428787e-6
157.0;14.068408193524116;-13.491;-0.5774177954987698;7.43482946359926e-5;2.050549062904645e-5;5.084237651566114e-6;4.8027648377491975e-6
158.0;14.16164329594741;-13.573;-0.5886176031526283;0.00010068921499980244;1.9789302077156003e-5;5.2180940737426514e-6;4.59631127160533e-6
159.0;14.212713167249174;-13.601;-0.6117256320498499;0.00010476937484716058;1.9423048775350587e-5;5.280355063351629e-6;4.4961393868906005e-6
160.0;14.32131510131815;-13.67;-0.6512968735108363;8.285009872821566e-5;1.9224169083650917e-5;5.303773182649516e-6;4.452148235864715e-6
161.0;14.797129165920417;-14.075;-0.7220416618836372;5.58909856430682e-5;1.909526464398394e-5;5.2985538298240585e-6;4.446023027117571e-6
162.0;15.511865878342375;-14.694;-0.8176900532511701;1.9516658054199793e-5;1.8968481464714843e-5;5.262511726730408e-6;4.474970140821052e-6
163.0;15.365438383931354;-14.494;-0.8713028074000597;8.33876357456194e-7;1.8777109611308857e-5;5.183880516993364e-6;4.551312573380089e-6
164.0;14.97739113065057;-14.077;-0.9003124805152546;0.0;1.843016388125927e-5;5.021983598405693e-6;4.717477035300913e-6
165.0;14.518256522707997;-13.613;-0.9052708155146497;0.0;1.7752918439141758e-5;4.704590045241471e-6;5.094488090924159e-6
166.0;13.920948416100384;-13.042;-0.8791037001996773;0.0;1.6371185350805938e-5;4.2458543559954645e-6;5.670185642458733e-6
167.0;13.172171669028794;-12.326;-0.8461787926640263;0.0;1.3937064369308026e-5;5.008211227070706e-6;5.011266834768008e-6
168.0;12.347237730387999;-11.574;-0.7732469580778063;0.0;1.2921439992421231e-5;5.200242710799315e-6;4.590318018202476e-6
169.0;11.172335157053931;-10.549;-0.6234307142459823;0.0;0.0;8.19149832645287e-6;0.0
170.0;10.643738692614304;-10.052;-0.5918313105735534;0.0;7.3723484938075826e-6;7.4097782196697e-6;0.0
171.0;10.354058219533517;-9.784;-0.5701461374295618;0.0;1.4040411656660932e-5;6.630559893706763e-6;2.5763057280235766e-6
172.0;10.205079167197578;-9.65;-0.5551646380551717;0.0;1.7060947687572324e-5;6.2775938943082835e-6;3.6313674768919073e-6
173.0;10.262859120718934;-9.71;-0.5529430717895738;0.0;1.8674223345578903e-5;6.0241603857957015e-6;4.130961081871044e-6
174.0;10.58164982965284;-10.015;-0.5667321035390177;0.0;1.9550596998865823e-5;5.976793898789109e-6;4.339524647950754e-6
175.0;11.405415562898632;-10.802;-0.6034812074941003;0.0;2.0152515880837363e-5;5.8041081813257815e-6;4.495543185703816e-6
176.0;12.407143271478688;-11.766;-0.6411664765888673;0.0;2.042560349436697e-5;5.980862141626968e-6;4.302511994234177e-6
177.0;13.458075814167291;-12.813;-0.647714497759525;0.0;2.1072221465039227e-5;4.617931314503171e-6;5.5198776954596835e-6
178.0;13.6760182111035;-13.055;-0.6211151750903794;2.07739321451554e-8;1.9139508472585767e-5;4.6350902890631375e-6;5.516526080438171e-6
179.0;13.029121216847354;-12.454;-0.5751640161793747;1.535093151091519e-5;1.7226155845226092e-5;6.010553942670014e-6;4.181746169965372e-6
180.0;12.57962638042404;-12.044;-0.5356423203000423;0.00011008154129213022;1.8034000630789566e-5;5.813179732561332e-6;4.254986403375828e-6
181.0;12.650436369594706;-12.118;-0.5324540083992484;0.0002633522366083978;1.8582749805653936e-5;5.7101866485776754e-6;4.4102724942593855e-6
182.0;12.935343298810656;-12.384;-0.5513647096816876;0.00035176853846272756;1.88662102290338e-5;5.658797668789272e-6;4.498565810901421e-6
183.0;13.496895086297782;-12.901;-0.5959221051809962;0.00035650662685357407;1.900528853940395e-5;5.630998077441339e-6;4.542771092273063e-6
184.0;14.081261221377686;-13.424;-0.6572883046275744;0.00027055410044082677;1.907021633042809e-5;5.614421263141423e-6;4.565557727658683e-6
185.0;14.940759202635101;-14.192;-0.7487776506229269;0.0002079506672926772;1.9094900012041406e-5;5.599387360065034e-6;4.582573220939215e-6
186.0;16.08017790833007;-15.209;-0.8711886380713931;8.768661439904796e-5;1.9087144608872777e-5;5.57813836871863e-6;4.604086241185724e-6
187.0;15.61862551527612;-14.708;-0.9106410436663703;2.096720761465803e-6;1.903636253320325e-5;5.550725906364381e-6;4.633066054266861e-6
188.0;14.975618591278296;-14.05;-0.9256469622883052;0.0;1.8928714527310094e-5;5.49639057631388e-6;4.690602697441859e-6
189.0;14.295203516556759;-13.379;-0.9162513351876311;0.0;1.8708245885644295e-5;5.38280641112264e-6;4.810795721907398e-6
190.0;13.580861769973072;-12.7;-0.8809363122174441;0.0;1.8252025737208836e-5;5.1693885759081715e-6;5.047243831311123e-6
191.0;12.822714855499846;-11.996;-0.8267877288465872;0.0;1.7341055037535505e-5;5.091167868346906e-6;5.190106793720657e-6
192.0;12.104610155909434;-11.344;-0.7606931833729783;0.0;1.6201040173227527e-5;5.5922242409329545e-6;4.690096741233732e-6
