Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
22.0;14.72702330571397;-13.772;-0.9551320466704826;0.0;1.837181628554765e-5;5.208116979009973e-6;5.005748134872314e-6
23.0;13.788393491795947;-12.903;-0.8855205021172774;0.0;1.7541795498987565e-5;4.8394232689700966e-6;5.417111681150025e-6
24.0;12.990002911360502;-12.174;-0.8160976030919396;0.0;1.5922962768495008e-5;5.658084984217469e-6;4.648997174866583e-6
25.0;11.051436907256242;-10.439;-0.612574513558662;0.0;0.0;8.24957198727453e-6;0.0
26.0;10.768994044162413;-10.178;-0.5911262993196977;0.0;7.424614788547076e-6;7.465844767924583e-6;0.0
27.0;10.672597718214462;-10.094;-0.5787197280220779;0.0;1.4143132618200347e-5;6.5622235224571225e-6;2.620448875690514e-6
28.0;10.688824724637039;-10.115;-0.573942731422899;0.0;1.7053107701038752e-5;6.155832539071053e-6;3.721147191033942e-6
29.0;10.994780341634439;-10.408;-0.5868721656318455;0.0;1.8457043685394884e-5;5.883658714278559e-6;4.233067250343627e-6
30.0;11.944935592569202;-11.313;-0.6320067574180324;0.0;1.9093536253979527e-5;5.748977133117808e-6;4.523038514292713e-6
31.0;12.856183364632109;-12.192;-0.6642264660974877;7.2702734949466e-6;1.9286561456985875e-5;5.655105565670335e-6;4.642687368855144e-6
32.0;13.07807063727839;-12.432;-0.6461062424342894;6.514344460321023e-5;1.9262139775033154e-5;5.615401484826936e-6;4.664795253122538e-6
33.0;12.328473689119118;-11.754;-0.5745214339384033;0.0002044617779119629;1.917742254663691e-5;5.60776053864759e-6;4.6493293477066105e-6
34.0;11.070148075870229;-10.582;-0.4882219415462643;0.00038794970850809514;1.910302127775313e-5;5.581051719927301e-6;4.652983079538189e-6
35.0;10.063799033595622;-9.636;-0.4279093398514069;0.0005801825279507366;1.900052981011289e-5;5.539415305687229e-6;4.67785254848528e-6
36.0;9.573602452018932;-9.17;-0.4036675623147976;0.0007377792646704489;1.8832943075528798e-5;5.733168415881224e-6;4.507727394029117e-6
37.0;9.315630285421252;-8.918;-0.3976945907052136;0.000852005084177177;1.9028778848188503e-5;5.706969063544315e-6;4.519560888167243e-6
38.0;9.156734678954585;-8.752;-0.4048040522331444;0.000970288757416258;1.9187867293347577e-5;5.717247942769082e-6;4.513787043534177e-6
39.0;9.431780609529852;-8.991;-0.44084686042912236;0.0009995947512595606;1.9362606203890066e-5;5.758169978962912e-6;4.47302984005231e-6
40.0;10.158019950463437;-9.65;-0.50812365702006;0.0009293185958290109;1.961944325476246e-5;5.598160518019079e-6;4.6019109475590154e-6
41.0;11.346596839479776;-10.733;-0.6136705146751552;0.0008250355729701703;1.958904487651731e-5;5.653836281467417e-6;4.537187717868688e-6
42.0;12.154684137433716;-11.447;-0.7077372123271982;0.0006829574895853988;1.968067242486941e-5;5.781259367061564e-6;4.399666821088858e-6
43.0;13.017871290624827;-12.214;-0.8039105529324886;0.0005170944359622593;2.0039772583923434e-5;5.94179335410764e-6;4.2331616486117375e-6
44.0;13.692129329370008;-12.839;-0.8534514937271257;0.00030832384524309133;2.072832316849983e-5;4.868277042308184e-6;5.1644480616425505e-6
45.0;13.77510480439529;-12.905;-0.8697442891901936;0.0001302547581234825;1.9415877536252902e-5;4.890751452155258e-6;5.174824853344821e-6
46.0;13.074819302308562;-12.256;-0.8184299289043258;1.4660562936820094e-5;1.8112260348873498e-5;4.591283830277338e-6;5.4978984916877756e-6
47.0;12.409365657613671;-11.651;-0.7581638193504507;0.0;1.618028195425275e-5;3.946541304948023e-6;6.255559005728034e-6
48.0;11.636610378453918;-11.003;-0.6339862564796139;0.0;1.2826383469074791e-5;4.266166400592748e-6;5.8767570494351265e-6
49.0;11.523033280235968;-10.884;-0.6390349543781447;0.0;0.0;8.58854971963431e-6;0.0
50.0;11.279462122785297;-10.66;-0.6194693396497128;0.0;7.729694747670878e-6;7.699414563459159e-6;0.0
51.0;11.157327578750232;-10.552;-0.6053280016796092;0.0;1.4658394885309355e-5;6.529252288436011e-6;2.7016784363435303e-6
52.0;11.073932398976432;-10.479;-0.59493869843656;0.0;1.7448389263909812e-5;5.964491401736796e-6;3.861605770545158e-6
53.0;11.174781283036985;-10.578;-0.5967838348512126;0.0;1.852401360816303e-5;5.828062304874805e-6;4.231062645746044e-6
54.0;11.527184645728848;-10.917;-0.6101741758657926;1.4403874415867995e-6;1.9112690049733767e-5;5.717957642050383e-6;4.47068055759168e-6
55.0;12.29139958850849;-11.656;-0.635387050039542;3.683848572700178e-5;1.933597130284545e-5;5.631921389417654e-6;4.571984460546626e-6
56.0;12.3441402508369;-11.734;-0.6101537516366914;0.0001184727465964602;1.9369237708290196e-5;5.5793568709517295e-6;4.595011725585168e-6
57.0;11.695239202509256;-11.15;-0.5452243916564878;0.00024261433815755113;1.932960687043224e-5;5.55380697347856e-6;4.583202768583101e-6
58.0;10.69172913382198;-10.22;-0.47173022870896064;0.0004152599057368714;1.9280106151267855e-5;5.545663849893679e-6;4.559202391860367e-6
59.0;9.977451801527668;-9.553;-0.42447504390098123;0.0005916067726476241;1.924994865619647e-5;5.545935297794877e-6;4.533404513002188e-6
60.0;9.610006583531916;-9.206;-0.40404514335709407;0.0007572549410870537;1.9248702789828096e-5;5.5554863974670575e-6;4.504375385674813e-6
61.0;9.586030016349524;-9.178;-0.4080740443966644;0.0008997509760018379;1.9288307623670622e-5;5.580077985009972e-6;4.46395574205589e-6
62.0;9.986240894977529;-9.546;-0.44027986258511254;0.001019413534579672;1.939495164095052e-5;5.6315452856668e-6;4.397876908996768e-6
63.0;10.381819725250107;-9.898;-0.48384460726848155;0.0010831330862961345;1.9621326490041092e-5;5.740134845643738e-6;4.276734900230559e-6
64.0;10.979453004884668;-10.43;-0.5494609573772242;0.0010683240813053679;2.0080011537588445e-5;5.961004344294495e-6;4.0594292065552774e-6
65.0;12.150543099668925;-11.493;-0.657535551073767;0.000954857943024618;2.0978884036167043e-5;6.298753309710611e-6;3.7465970041370914e-6
66.0;12.759794386431327;-12.037;-0.7228352553176192;0.0007809844815483097;2.2529232052390494e-5;4.397454323345488e-6;5.3163934406876285e-6
67.0;13.457818814091313;-12.649;-0.8084449394172251;0.0005756057951336935;2.0624037683249775e-5;4.677735575527049e-6;4.977536273823349e-6
68.0;14.028966724485935;-13.154;-0.8744389849818743;0.0003645615893398025;1.9347794923691917e-5;4.7159453611899375e-6;4.855235275131044e-6
69.0;14.3132305582621;-13.409;-0.9037165581406092;0.0001892975905216161;1.8241958594053612e-5;4.504959877561388e-6;5.095851125938716e-6
70.0;13.982804619209759;-13.107;-0.8752713486547754;6.148348113271418e-5;1.667899496744072e-5;3.93236019957865e-6;5.863488892912747e-6
71.0;13.223448927893381;-12.415;-0.8079410204454676;4.802354533919033e-6;1.3747917074812661e-5;3.1736274023214004e-6;6.830428704999877e-6
72.0;12.232698545564105;-11.552;-0.6807690049963255;0.0;9.05989520345664e-6;5.234706672607358e-6;4.523967075765455e-6
73.0;11.621956277714212;-10.991;-0.6309266364731445;0.0;0.0;8.166670963286893e-6;0.0
74.0;11.380664365596637;-10.769;-0.6116982330301146;0.0;7.350003866958204e-6;7.347614407663039e-6;0.0
75.0;11.274118966205323;-10.676;-0.5983170162911814;0.0;1.3962121833468244e-5;6.468173335165497e-6;2.542450934462038e-6
76.0;11.317867561734575;-10.724;-0.5942497136907094;0.0;1.6874134227965414e-5;6.06198408964263e-6;3.603918275709496e-6
77.0;11.537004720654236;-10.936;-0.601389797730345;0.0;1.8323878855543767e-5;5.717724425109624e-6;4.160918935938036e-6
78.0;12.001494700766656;-11.382;-0.6192784861950388;0.0;1.8891208674143346e-5;5.554239019803064e-6;4.486047512369357e-6
79.0;12.476609009287026;-11.848;-0.6281486154889802;2.0836985050933875e-6;1.8950090921172575e-5;5.42514197426266e-6;4.638337622251196e-6
80.0;12.559923888807448;-11.955;-0.6044691091113017;4.341439889411434e-5;1.87235687057887e-5;5.265503609307185e-6;4.7771168358293805e-6
81.0;12.171734850674897;-11.619;-0.5526159099328303;0.0001573561829747958;1.8199195487968447e-5;5.083916214803399e-6;4.945726101603198e-6
82.0;11.576532019325906;-11.066;-0.5105608494836813;0.0003186881210192359;1.7324102423778997e-5;6.007592862070377e-6;4.173943084489412e-6
83.0;11.218075448732197;-10.741;-0.4771084585563774;0.0004897125926203105;1.8137942537118225e-5;5.819124989502338e-6;4.285815690202761e-6
84.0;10.894934364105817;-10.437;-0.45797392976478524;0.0006332755677199199;1.8657777285897838e-5;5.724054141392024e-6;4.43020304639027e-6
85.0;10.81009350197732;-10.35;-0.46013341667212015;0.0007384562513950308;1.8931565892139387e-5;5.68206601441059e-6;4.5038470150295606e-6
86.0;10.619018367190684;-10.151;-0.4680653867870487;0.0008489471581535135;1.9085711173415586e-5;5.672451233068676e-6;4.5263231179476334e-6
87.0;11.11378541959865;-10.596;-0.5178290615263301;0.000939128577559278;1.9206214289269186e-5;5.688861897323143e-6;4.513918318776234e-6
88.0;11.34538380794199;-10.778;-0.5674241191632353;0.000977271934552494;1.9355258062830674e-5;5.717177918673486e-6;4.477493989844618e-6
89.0;11.923806273702183;-11.279;-0.6448412264125069;0.0008704148901771599;1.957024282782079e-5;5.821198492347591e-6;4.375598514270697e-6
90.0;12.657837137029997;-11.921;-0.7360466825773725;0.0007160986948461909;1.9992041805723235e-5;5.915783612126801e-6;4.270492388753405e-6
91.0;13.4045866950457;-12.599;-0.8052333758800331;0.0005339198672016031;2.0615709795437288e-5;5.055406038113174e-6;4.9962930649192655e-6
92.0;13.983097565084748;-13.111;-0.8715743221163824;0.00031626226410652673;1.9658530406000256e-5;5.149947920844666e-6;4.911294459699558e-6
93.0;14.137103920170835;-13.244;-0.8926011801713444;0.00012882106468089578;1.8880977323649075e-5;5.060626403577602e-6;4.976899250813622e-6
94.0;13.679829404364344;-12.823;-0.8563019580598921;1.1323547457149233e-5;1.795021841871681e-5;4.730203570205694e-6;5.344485410560271e-6
95.0;13.071115328608945;-12.272;-0.7985879975270469;0.0;1.6313742973255162e-5;4.098215401456031e-6;6.093717540305641e-6
96.0;12.285592469610172;-11.616;-0.6693269799605788;0.0;1.327616167930183e-5;4.4009820370589745e-6;5.745273063787029e-6
97.0;11.067265261717397;-10.454;-0.6133195311523885;0.0;0.0;8.221748615671811e-6;0.0
98.0;10.781636660486107;-10.19;-0.5916886509905259;0.0;7.3995737541046295e-6;7.484888756127012e-6;0.0
99.0;10.653487325692883;-10.076;-0.5775513525771444;0.0;1.413523367724353e-5;6.728230709378414e-6;2.5104302940051653e-6
100.0;10.536584606103466;-9.971;-0.5656273670516978;0.0;1.731685888674447e-5;6.411022145575321e-6;3.5063928408981873e-6
101.0;10.80018590935402;-10.224;-0.576224618922758;0.0;1.9189055086431153e-5;6.2156325040542885e-6;3.929865379010508e-6
102.0;11.901769176904544;-11.288;-0.614129688809012;0.0;2.046114183282176e-5;5.253366741466196e-6;4.892147701668584e-6
103.0;13.466553579436379;-12.788;-0.6779929127433878;0.0;1.9797859603477246e-5;5.304180893019351e-6;4.886235329921596e-6
104.0;13.775552954255147;-13.112;-0.6630220165684628;1.0647703016555278e-6;1.9186945740694602e-5;5.239219429567537e-6;4.897528069176294e-6
105.0;12.56651461876621;-11.996;-0.5706004413022254;9.491136899027399e-5;1.8505080164130826e-5;5.111665984330329e-6;4.984065345196251e-6
106.0;11.181936033025544;-10.689;-0.49297146347778564;0.00029511549880314477;1.7612332144500163e-5;5.954987429714899e-6;4.247277711237925e-6
107.0;10.413677851444202;-9.971;-0.4427546162422601;0.000493225153347911;1.8297315627137935e-5;5.8149165674364274e-6;4.323704871911277e-6
108.0;10.402034122968711;-9.965;-0.43711426213865023;0.00066069791216597;1.877124776796198e-5;5.7380588862593415e-6;4.436512199614636e-6
109.0;10.713855140798898;-10.258;-0.455926706056641;0.00078306876146622;1.9050619127286618e-5;5.722662411796602e-6;4.479555205030117e-6
110.0;11.16179356392471;-10.67;-0.4918458501184142;0.0008978119237357486;1.9268280160886094e-5;5.734142800138642e-6;4.4718910288755e-6
111.0;11.717939230258814;-11.172;-0.5459784297527344;0.0008476889627570083;1.9504767529172954e-5;5.826392908668266e-6;4.386811346621023e-6
112.0;12.354237692315301;-11.736;-0.6182939531971999;0.0006443519973087888;1.99187893266824e-5;5.968667530765984e-6;4.24425772481932e-6
113.0;13.674759347884095;-12.954;-0.7203089157738788;0.0005460986175521578;2.0619209795013048e-5;5.157906363502754e-6;4.912283080653123e-6
114.0;14.24377227760313;-13.436;-0.8072411993211087;0.00044842698259741503;1.9847624775389066e-5;5.302908133462528e-6;4.770253227160176e-6
115.0;14.808289183679229;-13.918;-0.889800075651946;0.0003379216106130078;1.9364429455556328e-5;5.343546373758817e-6;4.690833902597656e-6
116.0;14.641249755626257;-13.728;-0.9127878045302633;0.00012941397455884475;1.90061005654806e-5;5.3039073121722895e-6;4.713845183413221e-6
117.0;13.898105118133534;-13.02;-0.8776208816733295;1.996041394587163e-6;1.8586564263070928e-5;5.158101397763485e-6;4.860787949281236e-6
118.0;13.021639277104043;-12.206;-0.8151002823823943;0.0;1.787257485147022e-5;4.81559607626355e-6;5.255394530694487e-6
119.0;12.235052087994843;-11.487;-0.747493976339466;0.0;1.6411950292334904e-5;4.195685908069506e-6;5.993932593781787e-6
120.0;11.508386131494797;-10.881;-0.6269683123749736;0.0;1.3572954796406077e-5;4.48535022382882e-6;5.665481215118785e-6
121.0;10.250019957026264;-9.681;-0.5691184352918792;0.0;0.0;8.140985767552643e-6;0.0
122.0;9.941524992160444;-9.395;-0.5466181466157594;0.0;7.3268871907973795e-6;7.302812982704457e-6;0.0
123.0;9.771674983943063;-9.241;-0.5307641894888445;0.0;1.389868618651231e-5;6.574300569250709e-6;2.5774127782653505e-6
124.0;9.689094289284297;-9.168;-0.5211839184231557;0.0;1.6867372942136076e-5;6.217479373039872e-6;3.656299835925665e-6
125.0;9.692236862413377;-9.174;-0.5183295728217263;0.0;1.8398862267327007e-5;5.884359249707934e-6;4.25370611825625e-6
126.0;9.841680368412554;-9.32;-0.5217759526996453;0.0;1.9013059060481422e-5;5.765023809892315e-6;4.559169893287764e-6
127.0;10.365712984491394;-9.829;-0.536812820268086;0.0;1.9180388343643006e-5;5.716677320762135e-6;4.642912285552861e-6
128.0;10.708243638594553;-10.178;-0.5303425534843585;0.0;1.921114195114233e-5;5.692982874805157e-6;4.656275875809553e-6
129.0;10.263326859248352;-9.784;-0.4794134921740315;1.4834367617502192e-5;1.920571904830108e-5;5.681806587919213e-6;4.651573806533038e-6
130.0;9.218354149027864;-8.811;-0.4074192139124583;0.00012885639858917255;1.919546255097112e-5;5.676213881413444e-6;4.6445778788093484e-6
131.0;8.331867611366523;-7.977;-0.354910812628125;0.0003252715756561067;1.9187946896462028e-5;5.672765007482759e-6;4.638317092079791e-6
132.0;8.00500678235972;-7.668;-0.3370635213784518;0.0004944452453747647;1.918428443668026e-5;5.686366811382095e-6;4.621781120359404e-6
133.0;7.771170253544696;-7.44;-0.33122467839576963;0.0006644232334906569;1.921123726856542e-5;5.694799014080455e-6;4.6067507834104285e-6
134.0;7.952906307793501;-7.602;-0.35094725704271434;0.0007649639511784639;1.9262476761983672e-5;5.704649949149166e-6;4.591868587328099e-6
135.0;8.906675457676908;-8.491;-0.41574291641070593;0.0008037687732141036;1.9339112746439235e-5;5.742398802657036e-6;4.55498318872797e-6
136.0;10.403946182275156;-9.884;-0.5200842341179223;0.0007638887681512255;1.94906988116758e-5;5.66763234009347e-6;4.608005747479104e-6
137.0;12.182724537483576;-11.524;-0.6587990462356825;0.000636410811626835;1.95160659478307e-5;5.7427254838417046e-6;4.530038095687877e-6
138.0;13.16434666547392;-12.398;-0.7664983442968869;0.0004364018412731682;1.9695645100857868e-5;5.83360154846995e-6;4.430615937942065e-6
139.0;13.313096984749967;-12.513;-0.8000249310777313;0.00018807021648406666;2.0067463818297174e-5;5.214850277639983e-6;4.96347673542812e-6
140.0;12.868584444896323;-12.066;-0.8023232777919522;1.3171155135789172e-5;1.9290301657355477e-5;5.218771118616121e-6;4.980157286039807e-6
141.0;12.25248347586686;-11.479;-0.7736688603609333;0.0;1.8498212024384305e-5;5.086075679689698e-6;5.094661010829106e-6
142.0;11.647481685339855;-10.9;-0.7475566849023592;0.0;1.7459549344465645e-5;5.517953373942335e-6;4.728331211662269e-6
143.0;10.989442170319714;-10.302;-0.6875259347271023;0.0;1.721671356582773e-5;5.082550153738604e-6;5.147810749818276e-6
144.0;10.470794075476965;-9.889;-0.5818647353724362;0.0;1.611595079685543e-5;5.46507931299157e-6;4.789126425718137e-6
145.0;11.72614074782044;-11.074;-0.652212280499865;0.0;0.0;8.212786546071322e-6;0.0
146.0;11.10436040753016;-10.489;-0.6154363488645598;0.0;7.39150789146419e-6;7.423705740140467e-6;0.0
147.0;10.83668614458525;-10.242;-0.594763294962436;0.0;1.4072103906801464e-5;6.567390792708735e-6;2.6087524781621163e-6
148.0;10.725424733922319;-10.144;-0.5815152183444403;0.0;1.6999732632991242e-5;6.176178162798319e-6;3.7002812196029957e-6
149.0;10.658139383914234;-10.086;-0.5722272777727764;0.0;1.844516942890977e-5;5.886952769128317e-6;4.234016937240364e-6
150.0;10.725318530542815;-10.153;-0.572404855827873;0.0;1.9083572626621793e-5;5.755212008348837e-6;4.526626063646341e-6
151.0;10.915205305449225;-10.338;-0.57728624284639;0.0;1.9278224047750324e-5;5.677189094558047e-6;4.632138615935256e-6
152.0;11.436672823882452;-10.846;-0.5907349194327631;0.0;1.9285399212115123e-5;5.65051810046669e-6;4.642768202830501e-6
153.0;12.242721341706025;-11.638;-0.6047719253355153;0.0;1.9256759112175442e-5;5.635257112096292e-6;4.630353068792401e-6
154.0;13.087929600709217;-12.478;-0.6099730199062257;1.7634102541707899e-6;1.9228181580088062e-5;5.627341485681388e-6;4.6162910766251785e-6
155.0;13.489193673620301;-12.894;-0.5952356624679487;4.337593639677911e-5;1.920810727772183e-5;5.62542744205554e-6;4.602485862614685e-6
156.0;13.687607152844729;-13.105;-0.5826408921928615;0.0001209325065850323;1.92016514702009e-5;5.6281613623126254e-6;4.588405979514905e-6
157.0;14.0836942898506;-13.491;-0.5927261711098841;0.0001785844265610092;1.9213301151047412e-5;5.636977067886407e-6;4.571189183568386e-6
158.0;14.177251398675264;-13.573;-0.6042838033197082;0.00022138059159609134;1.925201357521615e-5;5.6591622258361025e-6;4.542593406718306e-6
159.0;14.229160258940228;-13.601;-0.6281946036298698;0.00022769803544552908;1.9342461855686178e-5;5.70527064813054e-6;4.490368024970854e-6
160.0;14.33914385662667;-13.67;-0.6691794577153507;0.0001928194532262177;1.9532426873334758e-5;5.798483290620322e-6;4.390942716307407e-6
161.0;14.817365320577068;-14.075;-0.7424077499056543;0.00014590170595822914;1.9916736837903992e-5;5.934646059295904e-6;4.255796776544995e-6
162.0;15.511566960533353;-14.694;-0.817603875021894;6.92463914462389e-5;2.057371701857636e-5;4.980242764031563e-6;5.0797065061650845e-6
163.0;15.365186810473894;-14.494;-0.8712592106482895;7.421191301258484e-6;1.945621328035932e-5;5.015205677601282e-6;5.069586933725712e-6
164.0;14.976867396401328;-14.077;-0.9002618624644134;0.0;1.838153188410593e-5;4.893025740558031e-6;5.1617494878473376e-6
165.0;14.544970083010538;-13.613;-0.9320361894295364;0.0;1.709459317474033e-5;5.748024310356416e-6;4.399286732772743e-6
166.0;13.946370239592227;-13.042;-0.9044222667448848;0.0;1.7424462711035975e-5;5.374618820633394e-6;4.71010396812027e-6
167.0;13.171787800078619;-12.326;-0.8458445957187752;0.0;1.707288183590779e-5;4.906097497007763e-6;5.272399671904418e-6
168.0;12.346850801899741;-11.574;-0.7729204436641743;0.0;1.567489392339946e-5;5.415532860651792e-6;4.82229453745644e-6
169.0;11.171878053379928;-10.549;-0.6230015242081772;0.0;0.0;8.186895800391174e-6;0.0
170.0;10.643291593252727;-10.052;-0.5914088264170299;0.0;7.368206220352056e-6;7.393193828130198e-6;0.0
171.0;10.353615517181687;-9.784;-0.5697248110248191;0.0;1.4021343845047199e-5;6.602058185528604e-6;2.5965602331118743e-6
172.0;10.204638390414889;-9.65;-0.5547443254443882;0.0;1.6993725239725748e-5;6.234778251674034e-6;3.6737745485289745e-6
173.0;10.262414653428788;-9.71;-0.5525204475476523;0.0;1.8521354573120655e-5;5.944509464750043e-6;4.214789005480009e-6
174.0;10.58115625191581;-10.015;-0.5662586834827562;0.0;1.923291554700043e-5;5.822572637006992e-6;4.503905450362725e-6
175.0;11.404988516028183;-10.802;-0.6031194469555922;0.0;1.9513421725499948e-5;5.63420307876623e-6;4.703220907677268e-6
176.0;12.406718463575181;-11.766;-0.640803518729663;0.0;1.9402905631726554e-5;5.633342972084857e-6;4.68870370374271e-6
177.0;13.47875812019167;-12.813;-0.6658077842331944;0.0;1.9307756720143242e-5;5.630869039840528e-6;4.659268377121007e-6
178.0;13.693066018939044;-13.055;-0.6381084466001474;5.427531707143768e-7;1.9243096702899755e-5;5.630484348379706e-6;4.63714986228434e-6
179.0;13.028717550973532;-12.454;-0.5747637937685396;5.841692877244538e-5;1.920267305693955e-5;5.631166709274922e-6;4.621604572877912e-6
180.0;12.579094772283312;-12.044;-0.5351604621121296;0.00023581660858032716;1.918014012193456e-5;5.6305509419151265e-6;4.612255353080695e-6
181.0;12.649847197569398;-12.118;-0.5319237986440133;0.00043742842411411163;1.916744327159616e-5;5.629077330981577e-6;4.606894422001311e-6
182.0;12.934731487155974;-12.384;-0.550821721317643;0.0005369806730361631;1.9159378031190794e-5;5.627587222872016e-6;4.60354401541046e-6
183.0;13.49627111184484;-12.901;-0.595375553437735;0.0005420938815521979;1.9153695174000712e-5;5.625627389434973e-6;4.601925480655909e-6
184.0;14.080646237732454;-13.424;-0.6567497287935574;0.0004458683234424992;1.914804740695251e-5;5.622489853200165e-6;4.602284196533313e-6
185.0;14.94016234474042;-14.192;-0.7482489920417716;0.0003700398611816562;1.913917784887256e-5;5.615192915791236e-6;4.607280722276234e-6
186.0;16.07964203108681;-15.209;-0.8707105578984743;0.0002007263432815359;1.9118190238810482e-5;5.599953715439998e-6;4.620790397840417e-6
187.0;15.61818938838122;-14.708;-0.9102662859748023;1.425994572032717e-5;1.9068478696566416e-5;5.578784171479807e-6;4.642398340023107e-6
188.0;14.975187563638652;-14.05;-0.9252848998614257;0.0;1.8975710711264973e-5;5.535614547217991e-6;4.68883053934467e-6
189.0;14.294765642169008;-13.379;-0.9158877237637164;0.0;1.8792508008346915e-5;5.44581380428656e-6;4.787834951623997e-6
190.0;13.580442173417584;-12.7;-0.880570485393402;0.0;1.8418498054528276e-5;5.26176115997741e-6;4.98957483153223e-6
191.0;12.822108530288613;-11.996;-0.8262085777660343;0.0;1.7654722699706517e-5;5.105970039269123e-6;5.1966262877142e-6
192.0;12.104041652011619;-11.344;-0.7601560833383058;0.0;1.6520754540247263e-5;5.640136935862801e-6;4.674579572842693e-6
