Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
52.0;9.707472353595689;-9.243;-0.4644732194286847;0.0;1.7086466491274868e-5;6.044233354115994e-6;3.703915943178897e-6
53.0;9.576345777811817;-9.121;-0.4553459183372219;0.0;1.8409105704242478e-5;5.798626612699021e-6;4.163066227550327e-6
54.0;9.569887691637213;-9.119;-0.4508877272742745;1.328048902775171e-7;1.904685308941843e-5;5.668721226631537e-6;4.447067477893881e-6
55.0;9.933935422437854;-9.477;-0.45694303694972316;1.1023735308337176e-5;1.9252064907568952e-5;5.588544518397321e-6;4.547033792952908e-6
56.0;10.37205896362854;-9.916;-0.4560729001104097;5.621653788256144e-5;1.9274023483727948e-5;5.538108229616721e-6;4.571014203187422e-6
57.0;10.845697019574235;-10.396;-0.44971305600313227;0.00014940878605072838;1.9223942303866218e-5;5.506543649856388e-6;4.572061397516423e-6
58.0;11.024567799170404;-10.592;-0.43258399573583817;0.00032325811253251205;1.9144294461083722e-5;5.476447635861957e-6;4.575566986956618e-6
59.0;10.934643887837806;-10.521;-0.41365173483833273;0.0005554061056136917;1.9033673071112532e-5;5.430105503934647e-6;4.600486178626238e-6
60.0;10.843298197323845;-10.438;-0.40529628718682675;0.0008220736872410932;1.8853666833801733e-5;5.347113141850736e-6;4.665561154419381e-6
61.0;10.602121793645388;-10.201;-0.40111067957130203;0.001085613685237923;1.8526679942580103e-5;5.244575439268857e-6;4.756935715699248e-6
62.0;10.594761262172135;-10.178;-0.4167465510160733;0.0012886020165120294;1.8005914527412933e-5;5.944778800354958e-6;4.18099603638523e-6
63.0;10.84610846852957;-10.395;-0.4511027890702781;0.0013713774024581773;1.8755317190780354e-5;5.887922333829512e-6;4.200974466623791e-6
64.0;11.347071421747492;-10.84;-0.5070618935452638;0.0013003390756590883;1.943127583818791e-5;5.9323361148895306e-6;4.1937135276553534e-6
65.0;12.222405057075708;-11.634;-0.5884052165277638;0.0010725128582111999;2.015520700264967e-5;5.2470764010698925e-6;4.767466556296298e-6
66.0;12.658453175269733;-12.002;-0.6564599335456918;0.0007399605816272828;1.962482866640071e-5;5.352364448890557e-6;4.6848419587805506e-6
67.0;12.749497074508087;-12.048;-0.701503605123294;0.0004255635743466076;1.92810677193748e-5;5.3356754658620075e-6;4.666650184168904e-6
68.0;12.896270746476615;-12.16;-0.7362815265599532;0.00020802176502561644;1.8942534146619726e-5;5.299180351576836e-6;4.699642184778902e-6
69.0;12.897502572445058;-12.152;-0.7455143524151995;7.965667250594242e-5;1.8534531045909723e-5;5.153249803237147e-6;4.843576071969435e-6
70.0;12.772262287546903;-12.041;-0.7312808850561576;1.7646476156609604e-5;1.783530471068125e-5;4.846993334853719e-6;5.2070340490786636e-6
71.0;11.952159249100538;-11.285;-0.6671728170234632;7.269956830439346e-7;1.645667527975319e-5;4.255481280143213e-6;5.896609539297432e-6
72.0;11.143580828960431;-10.591;-0.5525933368411129;0.0;1.3779627873396797e-5;4.731609406331439e-6;5.418294780565768e-6
73.0;11.88372432926265;-11.309;-0.5747827940228767;0.0;0.0;8.144686701334653e-6;0.0
74.0;11.504878768993965;-10.954;-0.550875326766142;0.0;7.330218031201188e-6;7.19853400470115e-6;0.0
75.0;11.349499645757039;-10.813;-0.5364798480991444;0.0;1.3808165613629102e-5;6.060304313820104e-6;2.336450332104897e-6
76.0;11.39375046481702;-10.861;-0.5327199472837824;0.0;1.6582000842712007e-5;5.574893368144604e-6;3.297046912691653e-6
77.0;11.658054439179931;-11.117;-0.5410192895166217;0.0;1.7934361215411597e-5;5.286200337372923e-6;3.699226895750095e-6
78.0;12.372261363349422;-11.804;-0.5682016510577385;0.0;1.8626349462576533e-5;5.116273959890697e-6;3.984106122179576e-6
79.0;13.521816012666186;-12.916;-0.6057188675617817;1.912669327173074e-6;1.8848802297372214e-5;4.989851051887015e-6;4.114612050699436e-6
80.0;14.552081968567032;-13.929;-0.6229656502037451;2.4970815653198686e-5;1.881244568243681e-5;4.877014833424429e-6;4.197560927478579e-6
81.0;14.976849553679672;-14.372;-0.6047315000185054;0.00010299635220725257;1.8582374687903086e-5;4.750101174696959e-6;4.30019828049537e-6
82.0;14.994301062407029;-14.421;-0.5731939356995053;0.0002544600767603001;1.8124062904262096e-5;4.548795183605658e-6;4.511588848341191e-6
83.0;14.89831856963927;-14.349;-0.5492615655788323;0.0005150168504324579;1.7249743151099717e-5;4.20301230389535e-6;4.970408489523405e-6
84.0;14.622653300932628;-14.09;-0.5326996006598486;0.000852402813098526;1.555450663685982e-5;3.834743076631321e-6;5.490740625466339e-6
85.0;14.391871683323307;-13.847;-0.5448876202001836;0.0011638517445557305;1.2949850524019338e-5;6.98787927034777e-6;2.9971914775826606e-6
86.0;13.950912417582556;-13.404;-0.5469299421853164;0.001379648362910809;1.5953887615450146e-5;6.675173432277171e-6;3.103819319114151e-6
87.0;13.938636740011022;-13.361;-0.5776559632764762;0.0014889564056998345;1.8557713669428833e-5;6.672562180096976e-6;3.264138396152254e-6
88.0;14.151894037184526;-13.522;-0.6299128139400846;0.0014513790541225463;2.0980796906019837e-5;6.932491812265183e-6;3.115460487444373e-6
89.0;14.520831089994113;-13.841;-0.6798679494598205;0.0012545945810674432;2.380277217958066e-5;3.9995230141151595e-6;5.4069998378227225e-6
90.0;14.39988079794524;-13.674;-0.7258919656925441;0.0009457287903235288;2.143863850352538e-5;4.375086585094149e-6;4.901936428374887e-6
91.0;14.453037363123;-13.68;-0.7730073842686795;0.0006002921831915968;1.997393002077195e-5;4.534453768037598e-6;4.588444368091639e-6
92.0;14.339129850748016;-13.543;-0.7960713068787217;0.0002993811487451693;1.900112298494173e-5;4.5102063771869565e-6;4.55309735271338e-6
93.0;14.103398880767477;-13.31;-0.7933234516361061;0.00010694624842363338;1.8045865039580915e-5;4.274316883011779e-6;4.815552462113037e-6
94.0;13.948009595818261;-13.17;-0.7779188854085077;2.1549054917818834e-5;1.6586785287035136e-5;3.65985260708562e-6;5.769339762380395e-6
95.0;13.270524253113525;-12.548;-0.7224369072989753;1.7142607784026913e-7;1.3515069927167337e-5;2.4898664053389924e-6;7.6050806221922016e-6
96.0;12.26123217243117;-11.666;-0.5951630994761429;0.0;7.350962090805995e-6;2.382320402097004e-6;7.473968748616392e-6
97.0;10.60686434581911;-10.083;-0.5238851681000696;0.0;0.0;8.166862410435472e-6;0.0
98.0;10.310264040310594;-9.806;-0.5042951136182093;0.0;7.3501761693919245e-6;7.408541990573879e-6;0.0
99.0;10.128221264655568;-9.639;-0.48923825923572134;0.0;1.4017128943291477e-5;6.690129045117987e-6;2.470664425113444e-6
100.0;10.068476602295483;-9.587;-0.4814937572492022;0.0;1.7208658764200008e-5;6.395398280814247e-6;3.4461557380690127e-6
101.0;10.093678202348405;-9.614;-0.47969688877911487;0.0;1.913373441986862e-5;6.238770151004529e-6;3.840311008177063e-6
102.0;10.302127601215814;-9.817;-0.4851467042939501;0.0;2.0526155437062703e-5;6.3783382531836335e-6;3.8703856238850066e-6
103.0;10.592431876476619;-10.118;-0.4744599135996871;0.0;2.2010632264440755e-5;4.800944426421646e-6;5.181910445520155e-6
104.0;11.255859537942639;-10.774;-0.4818371233660145;3.0962392617440444e-7;2.0618056398233466e-5;5.0611826555820076e-6;4.878427477915629e-6
105.0;12.010020064858068;-11.525;-0.48496847453900493;1.256671801631794e-5;1.979703749319548e-5;5.168905073481144e-6;4.674922965303432e-6
106.0;12.589447150153104;-12.108;-0.4813866736982463;4.859696366616201e-5;1.9299166991281886e-5;5.1800761131543055e-6;4.610984955230215e-6
107.0;13.027704840680242;-12.547;-0.4806292204785394;7.233791659733966e-5;1.8882442445539007e-5;5.102862088168055e-6;4.65757805906848e-6
108.0;13.399893180580383;-12.911;-0.4888083619932878;7.167633540413694e-5;1.8344496834387233e-5;4.9176328358777836e-6;4.846136702204777e-6
109.0;13.537191285877487;-13.037;-0.5001404584803006;5.442477295511572e-5;1.7430389087250555e-5;4.68887827715135e-6;5.101640877322765e-6
110.0;13.368004155149526;-12.843;-0.5250223688594335;4.5342456654555275e-5;1.602660012012592e-5;6.368677982976075e-6;3.7392006695131693e-6
111.0;13.093635486934593;-12.55;-0.5436478248804244;4.817816979504002e-5;1.7648593720262032e-5;6.17023456995615e-6;3.832736797133486e-6
112.0;13.011061233919003;-12.431;-0.5800736435335268;5.388011735241409e-5;1.8987897018630947e-5;6.064445450864722e-6;4.02576643733497e-6
113.0;13.749743367081775;-13.105;-0.6448184340397076;5.616569014256086e-5;2.0017378801486104e-5;4.182512675904993e-6;5.875389253179489e-6
114.0;14.05436245405366;-13.325;-0.7293735063294344;4.675937409825808e-5;1.729788167664974e-5;5.9486777194940934e-6;4.248755457894544e-6
115.0;14.144514570407276;-13.366;-0.7785269112261253;2.7072367898540077e-5;1.7975575924405995e-5;5.73698547160357e-6;4.310563108808639e-6
116.0;14.216712488283303;-13.405;-0.811722784151039;7.664795126374891e-6;1.8394004211953676e-5;5.594033716181381e-6;4.512031766035544e-6
117.0;13.53315844512866;-12.751;-0.7821636660886817;2.681543713614905e-7;1.8459880013207183e-5;5.443810898668711e-6;4.7078590709372515e-6
118.0;12.8325216782378;-12.098;-0.7345250333076938;0.0;1.817296279678393e-5;5.191222083905136e-6;4.995048969054615e-6
119.0;11.934984723897678;-11.269;-0.6659808518831722;0.0;1.733964445199803e-5;4.754960738920281e-6;5.496738523843515e-6
120.0;11.186488934007485;-10.632;-0.5544764249849558;0.0;1.5556341389905906e-5;5.102068658903798e-6;5.131556732068899e-6
121.0;11.023428363794403;-10.479;-0.5444361309577105;0.0;0.0;8.151646754070701e-6;0.0
122.0;10.767581226149616;-10.241;-0.5265860752053292;0.0;7.336482078663631e-6;7.357518597126066e-6;0.0
123.0;10.771284211259628;-10.251;-0.5202896019388282;0.0;1.3957515167869224e-5;6.682627352148232e-6;2.4710718344664696e-6
124.0;10.867704880657609;-10.348;-0.519710864263141;0.0;1.7141846749423606e-5;6.384461832569688e-6;3.4501090932791203e-6
125.0;11.358831838644685;-10.819;-0.5398433431060671;0.0;1.905269366597347e-5;6.206983217632351e-6;3.871334832962618e-6
126.0;12.752603810600602;-12.152;-0.6006225830421951;0.0;2.0382043630779588e-5;6.328494965107623e-6;3.923976528514389e-6
127.0;14.942359880367217;-14.273;-0.6693226609273404;0.0;2.176213046048167e-5;4.8862993635249856e-6;5.126086955772181e-6
128.0;15.862131375327397;-15.183;-0.6790420181607288;0.0;2.050842498756775e-5;5.1321012030296815e-6;4.8482798190135055e-6
129.0;15.948103511656052;-15.304;-0.6440071595272795;1.4915496820682344e-5;1.9784741137153875e-5;5.244269246467376e-6;4.65270220535391e-6
130.0;15.22829637545339;-14.646;-0.5822180797922558;0.00014146571514726507;1.9379389353840735e-5;5.281624646809098e-6;4.569284935322344e-6
131.0;14.501707115096458;-13.967;-0.5346954206080861;0.000407849269542317;1.9100383821604108e-5;5.260835960481548e-6;4.564515613119531e-6
132.0;14.063428435142752;-13.551;-0.512460288839514;0.0006465333298105378;1.8807995619117923e-5;5.179402139978573e-6;4.629749023029735e-6
133.0;13.997256391302528;-13.481;-0.516329155129783;0.0008967108270625797;1.8369864650432416e-5;5.095289116665722e-6;4.698890289022311e-6
134.0;14.075779150954798;-13.524;-0.5517946735427324;0.0011001172874791224;1.777925214498157e-5;6.724899092610825e-6;3.4639403716385256e-6
135.0;14.27537355845295;-13.701;-0.5786726645743165;0.0012157011637759418;2.002751425400274e-5;5.336885380465127e-6;4.4362785984281e-6
136.0;14.750050140017214;-14.111;-0.6390608749169938;0.001169281278432846;1.994596338833791e-5;5.1971525349859065e-6;4.651320554334885e-6
137.0;15.521137173539053;-14.794;-0.7270764771460239;0.0009205681071826021;1.9499725610265247e-5;5.273485185278721e-6;4.563268118064297e-6
138.0;15.476691340486141;-14.696;-0.7806051940576839;0.0005384057491865847;1.922006788153458e-5;5.292274705083404e-6;4.520773254952287e-6
139.0;16.09539081243461;-15.234;-0.861283162460201;0.00018565312672089295;1.90045652009699e-5;5.25993114838806e-6;4.541131606362575e-6
140.0;15.721176048388037;-14.848;-0.8730676815658237;2.0415481463001934e-5;1.8737354479191592e-5;5.164144287229565e-6;4.6353716983197864e-6
141.0;14.80073008922147;-13.968;-0.8326306019264269;0.0;1.8279251090157027e-5;4.948008076917972e-6;4.867374657212656e-6
142.0;13.637675762812837;-12.877;-0.7605998359030723;0.0;1.7368889856744406e-5;4.484061285600763e-6;5.44309443210984e-6
143.0;12.657039294005608;-11.968;-0.6890084740947758;0.0;1.5401378908494997e-5;3.6883134086830222e-6;6.4763008837700005e-6
144.0;11.689376941989385;-11.122;-0.5673725653219645;0.0;1.1569884453603147e-5;3.6529037022243632e-6;6.375751685060255e-6
145.0;11.800044630777137;-11.215;-0.5850697226178911;0.0;0.0;8.218913294964264e-6;0.0
146.0;11.279237516825745;-10.722;-0.5572641109000062;0.0;7.397021965467838e-6;7.490074800245583e-6;0.0
147.0;11.106320651383038;-10.563;-0.5433478847161135;0.0;1.4137349583492315e-5;6.735114496346629e-6;2.4631607611635627e-6
148.0;11.075141623662274;-10.54;-0.5351675335992976;0.0;1.737769169283137e-5;6.434101973098163e-6;3.4202780790125817e-6
149.0;11.115749894326317;-10.584;-0.5317741269570101;0.0;1.9366336722769785e-5;6.344127086158568e-6;3.7354601288051424e-6
150.0;11.637251151736919;-11.084;-0.5532747052802418;0.0;2.0970056698452117e-5;6.543386171815482e-6;3.69212246318174e-6
151.0;13.308097951843449;-12.697;-0.6111622798248872;0.0;2.2801102441031895e-5;4.560531621728e-6;5.32006777395965e-6
152.0;15.41444688814716;-14.724;-0.6904848126147114;0.0;2.1038567860872105e-5;4.879948511658505e-6;4.916076100384717e-6
153.0;16.40324436013759;-15.701;-0.702221151962;0.0;2.001256437241327e-5;5.019360027778667e-6;4.652322154110153e-6
154.0;16.66192463404603;-15.989;-0.6728627273053369;1.0538233733034392e-7;1.9405193789116496e-5;5.051660405327822e-6;4.5509373373287506e-6
155.0;16.35541263771896;-15.73;-0.6253897534797325;8.779916066273805e-5;1.893960407909608e-5;4.991403610459323e-6;4.5772357104531755e-6
156.0;16.24924661996513;-15.65;-0.5992404372589972;0.0003637956611559027;1.8390609398082318e-5;4.826554728513495e-6;4.731198141499413e-6
157.0;16.18806745429915;-15.598;-0.5901371325510121;0.0005049058708945864;1.7522236254956258e-5;4.634412910333178e-6;4.931965708627488e-6
158.0;16.515954621547507;-15.89;-0.6259689511761375;0.0004983312334161155;1.6257947238195474e-5;6.8881389462388165e-6;3.2328510944771445e-6
159.0;16.751770695622795;-16.094;-0.6577865106256795;0.00042598214090113764;1.8910043209485157e-5;6.846107041926145e-6;3.220013192443044e-6
160.0;16.995950089923134;-16.309;-0.6870288614508036;0.00033236425307481786;2.1538309592889756e-5;4.6845833710810195e-6;4.890307472622135e-6
161.0;17.407313198974176;-16.652;-0.7553141686900986;0.00022965506988615556;2.0365059312363075e-5;4.9296468864199134e-6;4.721085556176741e-6
162.0;18.175392092726764;-17.323;-0.8523520850775586;0.00011732917364265624;1.960050787227544e-5;5.021854536864563e-6;4.559448475076552e-6
163.0;17.654053945252844;-16.763;-0.8909974659067273;3.451056428956454e-5;1.9098616529509993e-5;5.015073313060108e-6;4.531557138705411e-6
164.0;17.152044270456212;-16.234;-0.9180244735034839;4.469739283041938e-6;1.8621662648200522e-5;4.901781931024435e-6;4.64112904204718e-6
165.0;16.30767856038829;-15.402;-0.905672344313092;0.0;1.7921047659178446e-5;4.619376537192143e-6;4.9719297335211234e-6
166.0;15.15663633926887;-14.304;-0.8526648616386476;0.0;1.659878155334627e-5;4.035840337529005e-6;5.768484142884479e-6
167.0;13.892807333721278;-13.118;-0.7748411774948605;0.0;1.386640463957968e-5;3.2794062061713067e-6;6.7537864544878755e-6
168.0;12.87664755150196;-12.158;-0.718665642752158;0.0;9.358729899056544e-6;4.957158398406086e-6;4.761966292644379e-6
169.0;12.712306668715847;-12.082;-0.6303117277324066;0.0;0.0;8.17456896636782e-6;0.0
170.0;12.168196478433053;-11.567;-0.6011937305506119;0.0;7.357112069731038e-6;7.383256708257174e-6;0.0
171.0;11.767702767026327;-11.192;-0.5757084237116903;0.0;1.4001307395955521e-5;6.585623013170752e-6;2.5434708567541486e-6
172.0;11.570073804504503;-11.011;-0.5590825026509276;0.0;1.701788733510994e-5;6.227282559984123e-6;3.5819596180526973e-6
173.0;11.645089669724566;-11.088;-0.5570972286480999;0.0;1.864078471919248e-5;5.970318617404452e-6;4.071347907621533e-6
174.0;12.246176362344029;-11.664;-0.5821768013777162;0.0;1.9534940985067145e-5;5.9290981664430686e-6;4.267841880450211e-6
175.0;13.774935508917357;-13.126;-0.6489325350985592;0.0;2.0173582792973675e-5;6.091546093642731e-6;4.138282658570207e-6
176.0;15.998894285219372;-15.263;-0.7359022317932092;0.0;2.1102318562156887e-5;6.4000256277775e-6;3.8263582580967476e-6
177.0;17.667278940351814;-16.911;-0.7563348842274044;1.952402806025953e-8;2.2655175705677207e-5;4.577584388538017e-6;5.283283231939377e-6
178.0;18.26563263841528;-17.528;-0.7376264992703236;5.981835470232328e-7;2.0948874921675833e-5;4.916849871744471e-6;4.85914508399961e-6
179.0;18.22604676989912;-17.529;-0.697013619579148;2.4913778212823e-6;2.0019348311460626e-5;5.085208732428693e-6;4.584537236199318e-6
180.0;18.062564291317948;-17.396;-0.6665012297993277;5.688489630828323e-6;1.954655745941146e-5;5.168087428257447e-6;4.4438391713258e-6
181.0;17.7506966393138;-17.103;-0.6476262346276256;1.2468380074780866e-5;1.930473589588617e-5;5.208152539595716e-6;4.375229009860675e-6
182.0;17.536010370614274;-16.888;-0.6479493541316399;2.5969807929626655e-5;1.9175230627460704e-5;5.225689150849678e-6;4.342501239681668e-6
183.0;17.296989638701557;-16.635;-0.6618968326168204;3.55258352957963e-5;1.9097885448778433e-5;5.230205671733253e-6;4.329444966092628e-6
184.0;17.15278036952397;-16.459;-0.6936672178595084;2.472720235956079e-5;1.9039119844063735e-5;5.222792657827729e-6;4.331170141232952e-6
185.0;17.56969763499461;-16.807;-0.762577939907312;7.008143940370253e-6;1.8971771542127515e-5;5.19827555936167e-6;4.351147588728107e-6
186.0;18.20077948895716;-17.347;-0.8536558901416466;7.254934765583237e-7;1.886016742251853e-5;5.146219240959404e-6;4.4000966187795615e-6
187.0;17.49512051009922;-16.612;-0.8830084362998789;0.0;1.8647335965591176e-5;5.049301862990093e-6;4.499189396725744e-6
188.0;16.780213158047307;-15.882;-0.8981254502984449;0.0;1.8237197065030267e-5;4.854015550502727e-6;4.713160796273475e-6
189.0;15.992201689204515;-15.104;-0.8881492480603448;0.0;1.741359549762331e-5;4.479936791781918e-6;5.184164835059969e-6
190.0;15.077191028071628;-14.229;-0.8481934490000022;0.0;1.573006758665048e-5;3.968367380196885e-6;5.8620397975923515e-6
191.0;14.067308882457683;-13.262;-0.8053232941677321;0.0;1.2833101155228463e-5;4.99114672581614e-6;4.920937650094392e-6
192.0;13.252633274382267;-12.513;-0.7396465314257279;0.0;1.1902594884282424e-5;4.983957065979291e-6;4.5066855660430665e-6
