Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
22.0;15.021688186345402;-14.095;-0.9267748646945532;0.0;1.5980391518850705e-5;5.548653667994835e-6;4.525136015044779e-6
23.0;14.053538443218672;-13.195;-0.8585752843461585;0.0;1.5991106361328697e-5;4.8696172897195285e-6;5.1221636574170244e-6
24.0;13.361715685480313;-12.566;-0.7957577604748902;0.0;1.47273233447944e-5;5.371151237178778e-6;4.7434178315788184e-6
25.0;12.421495703416177;-11.765;-0.656559494742623;0.0;0.0;8.13516573366816e-6;0.0
26.0;11.968289849058701;-11.338;-0.6303427354021734;0.0;7.321649160301345e-6;7.293906018548692e-6;0.0
27.0;11.673765075284294;-11.065;-0.6088168796707235;0.0;1.3885432412079137e-5;6.563142434598671e-6;2.569506508511e-6
28.0;11.547844532346865;-10.953;-0.5949000398801072;0.0;1.6852862916065013e-5;6.205232272502243e-6;3.643521480566648e-6
29.0;11.518495251050151;-10.931;-0.5875572050953979;0.0;1.8387529474395817e-5;5.870620480981844e-6;4.239343936352891e-6
30.0;11.627483323339248;-11.038;-0.5895522603486557;0.0;1.900532048886866e-5;5.751043466238259e-6;4.544771021236634e-6
31.0;12.050530107833215;-11.445;-0.60559786802905;0.0;1.9176066983322234e-5;5.702475471973385e-6;4.628285484304436e-6
32.0;12.813798170361494;-12.185;-0.6288606145202024;2.04839258146158e-5;1.9210291360434857e-5;5.677573749867088e-6;4.642435899972673e-6
33.0;13.532989016619013;-12.898;-0.6350477246002005;5.6374193839688156e-5;1.9206378081138285e-5;5.664345713301641e-6;4.639163514440187e-6
34.0;14.456874565963666;-13.817;-0.6399318559810707;8.905016343552767e-5;1.9194195944185725e-5;5.656870904800434e-6;4.63363397642046e-6
35.0;14.837708956274007;-14.216;-0.6217645158475369;0.00013355107828546503;1.9181431628928804e-5;5.653344584569761e-6;4.628091185060409e-6
36.0;14.928368738930379;-14.325;-0.6034231380907993;0.00017405425708180456;1.9171653558962527e-5;5.65147369273552e-6;4.623897938580429e-6
37.0;14.930620590158464;-14.334;-0.5966781942168908;0.00020040155396653915;1.9164851826907955e-5;5.6502040310611274e-6;4.62115480886753e-6
38.0;14.792695297429303;-14.194;-0.5987572847971915;0.00020065651159737374;1.9159956001422865e-5;5.649411943019469e-6;4.619292104895297e-6
39.0;14.76191194552495;-14.143;-0.6189811691265534;0.00016419711054985677;1.9156417457363092e-5;5.648453133426536e-6;4.6184605659073255e-6
40.0;14.808411455614248;-14.152;-0.6564920668842815;0.00010016908763903386;1.9152940270732933e-5;5.646739176293879e-6;4.618881240373057e-6
41.0;15.08924733390655;-14.371;-0.7183396180079831;3.893624623204485e-5;1.914745345432902e-5;5.6423419335285085e-6;4.622196703443565e-6
42.0;16.038454241473087;-15.213;-0.825542913348863;6.2806757433653216e-6;1.9134325820261786e-5;5.631105227541342e-6;4.63247619070549e-6
43.0;16.259777677296295;-15.359;-0.900876209951782;0.0;1.9099664811056264e-5;5.611807186085133e-6;4.651756260667123e-6
44.0;15.693866836266793;-14.772;-0.9219821448516414;0.0;1.902621673068371e-5;5.57534579586829e-6;4.690282929267789e-6
45.0;15.043421036454017;-14.127;-0.9165543096885802;0.0;1.887715333436773e-5;5.498766603446828e-6;4.773433296280183e-6
46.0;14.4392149766242;-13.549;-0.8903681077668117;0.0;1.8566794274531632e-5;5.3363951587612335e-6;4.9544278944213185e-6
47.0;13.79410681567537;-12.952;-0.8422722235252871;0.0;1.790922684133877e-5;5.027529410061534e-6;5.294337279975579e-6
48.0;13.130991437553575;-12.347;-0.7841277626452139;0.0;1.659606889599921e-5;5.6078507949155394e-6;4.720260583659194e-6
49.0;10.657730287404226;-10.096;-0.5617718495687564;0.0;0.0;8.289249614533637e-6;0.0
50.0;10.44199221243939;-9.897;-0.5450406076043018;0.0;7.460324653080275e-6;7.5038888818968775e-6;0.0
51.0;10.38331559253266;-9.848;-0.5353688097010959;0.0;1.4213078614322155e-5;6.55362861577159e-6;2.633632268245329e-6
52.0;10.443115731387914;-9.91;-0.533167317295151;0.0;1.710066307259418e-5;6.130719688205609e-6;3.743987884088955e-6
53.0;10.808457940336542;-10.26;-0.548507454896238;1.4242530248693442e-5;1.8456614187795353e-5;5.871671947575915e-6;4.237153519667102e-6
54.0;11.590909248080322;-11.008;-0.5829469760252335;9.171478620774462e-5;1.9077778410049065e-5;5.739183402076494e-6;4.5271568714270964e-6
55.0;12.610177145184617;-11.991;-0.6192107529735511;0.0002457204942304508;1.925741487853108e-5;5.65857789421715e-6;4.632263508019366e-6
56.0;13.247827968904534;-12.626;-0.6218651295903906;0.0004249513539378624;1.9247703274523653e-5;5.602584500191447e-6;4.665317319862912e-6
57.0;12.685377117448136;-12.124;-0.561440046993944;0.0006101673601631817;1.915087212944955e-5;5.557435575222398e-6;4.6829986443410515e-6
58.0;11.7781580385547;-11.285;-0.4932678705943573;0.0007872615517243765;1.899377071893099e-5;5.519302614928497e-6;4.698135421737371e-6
59.0;11.189373534382277;-10.736;-0.45343743070320963;0.0009359245014955719;1.878554671273751e-5;5.73101560430109e-6;4.505063006230241e-6
60.0;11.202698849453466;-10.754;-0.44876229628136166;0.001022184621589261;1.898241012549901e-5;5.688587542817447e-6;4.528234930631653e-6
61.0;11.53813957337195;-11.07;-0.46820270355156546;0.0010358857400079996;1.9115322013915718e-5;5.675898385317555e-6;4.544278055688211e-6
62.0;11.521331653767518;-11.037;-0.48439375905705195;0.0009730408354227905;1.9218974674886402e-5;5.69118552878899e-6;4.528290149452088e-6
63.0;11.609134905735749;-11.093;-0.5161963113102618;0.0008401798398791898;1.9354139739977637e-5;5.727538889874409e-6;4.489693773953233e-6
64.0;12.252956095960092;-11.67;-0.5830763174111756;0.0006472665008399496;1.9564894175204635e-5;5.504376656489192e-6;4.669972258823297e-6
65.0;13.153827231003088;-12.477;-0.6768964980430301;0.0004429406590931369;1.9374472097308005e-5;5.518359093944137e-6;4.657184295317491e-6
66.0;13.396170675248083;-12.654;-0.7422205432879451;0.00026195867684833315;1.9210862103668402e-5;5.533229168139387e-6;4.6321224874583855e-6
67.0;13.798824557974907;-12.988;-0.8108619782412021;0.00011128054180981716;1.908849799098067e-5;5.517883256195923e-6;4.635958857860532e-6
68.0;13.877836545760998;-13.032;-0.8458802931727994;2.4783536251682914e-5;1.8948072160174932e-5;5.475482936458513e-6;4.677728828214941e-6
69.0;13.751292854591796;-12.903;-0.8483501472499739;0.0;1.8723089006017038e-5;5.37561249897978e-6;4.785519581407665e-6
70.0;13.051226077393839;-12.254;-0.797308447305053;0.0;1.828847745289622e-5;5.150750580203433e-6;5.034228853606454e-6
71.0;12.277106303333197;-11.546;-0.7312094714876878;0.0;1.7375189998255585e-5;4.801552230752939e-6;5.4337944587403716e-6
72.0;11.48205203535365;-10.873;-0.6091573360689736;0.0;1.5703753574372833e-5;5.7538755017134805e-6;4.554901149409682e-6
73.0;11.161599203045055;-10.573;-0.5885922162529709;0.0;0.0;8.556505240534164e-6;0.0
74.0;10.823198320587142;-10.258;-0.5651933917791598;0.0;7.700854716480749e-6;7.68218785408637e-6;0.0
75.0;10.666206353879783;-10.116;-0.5502054592283556;0.0;1.4614053699686834e-5;6.530947124406816e-6;2.6959895191935757e-6
76.0;10.69740074846429;-10.151;-0.5463982474754917;0.0;1.7411898883835082e-5;5.983431542896502e-6;3.851510389204488e-6
77.0;10.934115018255106;-10.379;-0.5551113278725306;2.6719103968308246e-5;1.8515790094548564e-5;5.836522115618655e-6;4.2307418143668706e-6
78.0;11.533274847720147;-10.953;-0.5802666345475931;0.00010208626779271946;1.9112437667450326e-5;5.722564420572339e-6;4.477201773016858e-6
79.0;12.028882126059843;-11.438;-0.590872265776231;0.0002322976377765944;1.933261925155313e-5;5.639083114992706e-6;4.576289149628655e-6
80.0;12.02143113908866;-11.457;-0.5644284724138077;0.0004301380055953389;1.9367548557351628e-5;5.588805861254825e-6;4.597394935810211e-6
81.0;11.430954904441395;-10.925;-0.5059788515024254;0.000663565230139186;1.93337739683204e-5;5.566101605858576e-6;4.58351574605222e-6
82.0;10.690635797031108;-10.243;-0.4477110036823977;0.0008736484725110738;1.929499024884477e-5;5.561185544006581e-6;4.55663539544443e-6
83.0;10.529095111545708;-10.104;-0.42518225994602343;0.0010306955554364528;1.9281653008305172e-5;5.566440589581064e-6;4.525790764497548e-6
84.0;10.61773126566899;-10.194;-0.42381907931872365;0.0011460340051421185;1.9307318454669864e-5;5.587781169827532e-6;4.484623230136456e-6
85.0;10.684849312875519;-10.253;-0.4319235955902645;0.001226223460166426;1.9397929561557394e-5;5.63781826618503e-6;4.417291800052612e-6
86.0;10.677040556570667;-10.23;-0.4470987898391351;0.0012411481285191637;1.960837769414915e-5;5.743121126446178e-6;4.297373774752971e-6
87.0;10.588820274146789;-10.12;-0.46885841178173576;0.0011525200274094963;2.0046819606495612e-5;5.959493405748298e-6;4.0823149158744225e-6
88.0;11.29535598702957;-10.758;-0.5373598368353169;0.0009431337606900845;2.091890701366558e-5;6.290500002279022e-6;3.7724490413462493e-6
89.0;12.597571132132915;-11.967;-0.6307005463069064;0.0006525651420405384;2.2433108565114892e-5;4.4954487639488295e-6;5.231942369395618e-6
90.0;13.01122097334005;-12.31;-0.7011704475524687;0.0003702462934345705;2.0709953328523702e-5;4.8002860094533794e-6;4.864013152318874e-6
91.0;13.297068300146421;-12.537;-0.7599673910585965;0.0001655953160746971;1.9670134169606648e-5;4.911549107422651e-6;4.664443973667105e-6
92.0;13.480526163478629;-12.681;-0.7994150637346764;4.71331280472882e-5;1.8952299312613134e-5;4.8841645906916255e-6;4.662557327516965e-6
93.0;13.542559857333528;-12.729;-0.8134382357392115;6.187399887958312e-7;1.8211986447547547e-5;4.678858293894229e-6;4.895994634607118e-6
94.0;13.057598651288583;-12.28;-0.7774789237445837;0.0;1.7027597160995083e-5;4.1318663278186494e-6;5.608456810533173e-6
95.0;12.373114146135507;-11.654;-0.7190385807878387;0.0;1.455940890398541e-5;3.197474507097735e-6;6.891043869872367e-6
96.0;11.516601735121101;-10.92;-0.5966821716553007;0.0;9.82541809455352e-6;3.4806085111782075e-6;6.48813599632943e-6
97.0;10.538105345021348;-9.983;-0.5551911864856716;0.0;0.0;8.169721936995227e-6;0.0
98.0;10.357268106627403;-9.817;-0.540346428160985;0.0;7.352749743295704e-6;7.361460084532406e-6;0.0
99.0;10.261755232944276;-9.733;-0.5288278341343866;0.0;1.397732854440054e-5;6.575967886068577e-6;2.5864609900103443e-6
100.0;10.320573824860933;-9.794;-0.5266333118001307;3.279614580429712e-6;1.693745445231905e-5;6.204016942403265e-6;3.665457380501199e-6
101.0;10.496166397216005;-9.964;-0.5322103523294905;5.424344387311147e-5;1.8446645532257646e-5;5.8698371934610255e-6;4.246080476847027e-6
102.0;11.101816603790125;-10.544;-0.5578582277447854;0.00016076069213068547;1.905624063136249e-5;5.744050351860845e-6;4.5490940346089095e-6
103.0;11.857716868636869;-11.276;-0.5817571489850841;0.00030761783705899324;1.9215884882670723e-5;5.6882169184273796e-6;4.634876782463168e-6
104.0;12.020636996983583;-11.457;-0.5636769353859223;0.0005224417569242459;1.922994891518119e-5;5.659748656014224e-6;4.647287871119608e-6
105.0;11.69702731532781;-11.18;-0.5170711123007901;0.000753830635679846;1.9204600006609417e-5;5.642485436106478e-6;4.644140495595242e-6
106.0;10.839175406056395;-10.386;-0.45324250025814494;0.0009682845746619238;1.916721381892749e-5;5.626157088939913e-6;4.643756841786077e-6
107.0;10.121985144206647;-9.714;-0.4081033509006975;0.0011355039910249407;1.911556213942461e-5;5.621820597514157e-6;4.640947316421927e-6
108.0;9.718093171804597;-9.331;-0.38720038320453853;0.0012491380693527975;1.906313447765555e-5;5.598888225644737e-6;4.652540399886561e-6
109.0;9.510919399449465;-9.126;-0.3849990510889908;0.001318628772827425;1.89771917201206e-5;5.744589049477734e-6;4.524222210892408e-6
110.0;9.40115561322288;-9.007;-0.39423609561947126;0.0013274590294176665;1.9164964063860157e-5;5.7444390322771125e-6;4.5175835753892345e-6
111.0;9.674417239863267;-9.247;-0.4275346912663222;0.0012526345717496017;1.935995887655497e-5;5.58651541690975e-6;4.655046530043838e-6
112.0;10.347295292885413;-9.856;-0.49140790247400173;0.00106996785345646;1.9260066319655e-5;5.6091895871543845e-6;4.642389413102381e-6
113.0;11.583237485019335;-10.988;-0.5953145009577078;0.0007964545116238022;1.919465396849918e-5;5.61249522024741e-6;4.628460531791922e-6
114.0;12.184417347710088;-11.51;-0.6744778416966453;0.0005090764813038733;1.914769976315159e-5;5.606330132125056e-6;4.628521505224681e-6
115.0;12.768788102744363;-12.019;-0.7498433960545622;0.00026941653703356906;1.9095133925655795e-5;5.588106569694847e-6;4.6445548762736295e-6
116.0;13.206521036301863;-12.402;-0.8045763419570512;0.00010147999992516428;1.9008357281835503e-5;5.5495918682583585e-6;4.684596769456956e-6
117.0;13.36195927829657;-12.538;-0.8240177784096894;1.5333284502615308e-5;1.8842435091960846e-5;5.469746875950027e-6;4.772024856730575e-6
118.0;13.270362418494479;-12.46;-0.8104253396184167;0.0;1.850752668203476e-5;5.294781467386179e-6;4.966085900202951e-6
119.0;12.52344172027502;-11.778;-0.7455033179214685;0.0;1.779955951360624e-5;4.957602757854012e-6;5.338673564539475e-6
120.0;11.610745375049751;-10.997;-0.6138051530688405;0.0;1.637421600960836e-5;5.456696665822956e-6;4.84745261202806e-6
121.0;10.872854014984801;-10.3;-0.5729077661516251;0.0;0.0;8.213863199435911e-6;0.0
122.0;10.694995901369845;-10.137;-0.5580474054226002;0.0;7.3924768794923206e-6;7.47148320804677e-6;0.0
123.0;10.620343151387786;-10.073;-0.5473901290261346;0.0;1.4116072519046464e-5;6.722606310496294e-6;2.5101010682660234e-6
124.0;10.690556483122528;-10.145;-0.5456007585214748;0.0;1.7293003492046145e-5;6.406204297893594e-6;3.5072619341979754e-6
125.0;11.091472271059736;-10.529;-0.5625636243561553;0.0;1.915990035513676e-5;6.202506066444551e-6;3.940706557105206e-6
126.0;12.029023776638944;-11.439;-0.5900453444610546;5.070432722459626e-6;2.0408130469713177e-5;5.271524599227327e-6;4.878294632529701e-6
127.0;13.494850074627646;-12.849;-0.6457437842578145;6.799144124255434e-5;1.977658791253319e-5;5.318145103586075e-6;4.876812925735898e-6
128.0;13.939568928416122;-13.302;-0.637473051769394;0.00018420231552979132;1.9188713304413806e-5;5.256297605960853e-6;4.886309751021167e-6
129.0;13.243121129798688;-12.672;-0.5712670151287091;0.00028469354665848967;1.853468270779778e-5;5.135644291914868e-6;4.96620044156912e-6
130.0;12.202049716306918;-11.691;-0.5110823465149322;0.00038807253582178597;1.7683362097657868e-5;5.949919539369675e-6;4.255400569788279e-6
131.0;11.306737047084525;-10.85;-0.4567834061546778;0.0004745643588102241;1.835475197760034e-5;5.821291712674975e-6;4.324075296608214e-6
132.0;10.850236873452952;-10.417;-0.4332866202043094;0.0005309911467631439;1.883400442250744e-5;5.759635292238876e-6;4.4197593001632594e-6
133.0;11.177054604423155;-10.725;-0.45209937879451556;0.0005553857530641482;1.915140260427195e-5;5.769212429695757e-6;4.435652389718569e-6
134.0;11.401624892970496;-10.924;-0.4776566147484044;0.0005410834496826716;1.9459729481534692e-5;5.829286113169362e-6;4.382017853388399e-6
135.0;11.770383336751117;-11.249;-0.5214156182540566;0.00048520280933142876;1.9881685770491695e-5;5.968896295328148e-6;4.251671573750541e-6
136.0;12.337700220363175;-11.766;-0.571842695651124;0.0003802065588269521;2.0574078227360323e-5;5.190377405965089e-6;4.889386532922408e-6
137.0;13.500330913697603;-12.824;-0.6762620863332778;0.00023140659566589454;1.9857162267698888e-5;5.336353918231627e-6;4.745108589728918e-6
138.0;14.136124958649097;-13.374;-0.7620301618656613;8.855500390990256e-5;1.943200568644385e-5;5.393574858005726e-6;4.650691944855035e-6
139.0;14.73535434754649;-13.893;-0.8422780608812664;1.2152984094308372e-5;1.9163297849836828e-5;5.391130470808861e-6;4.6339768632283944e-6
140.0;14.936841958452593;-14.051;-0.8857733176659465;0.0;1.8910989248454773e-5;5.330600800621536e-6;4.6858802160224046e-6
141.0;14.1956622322731;-13.343;-0.8526137709760808;0.0;1.8546558782770924e-5;5.178662576028696e-6;4.8417327222653065e-6
142.0;13.32970181714116;-12.536;-0.7936252072375349;0.0;1.7872250906619084e-5;4.839376510847326e-6;5.23430856386815e-6
143.0;12.594945108400244;-11.863;-0.7318721277986896;0.0;1.6456457623032912e-5;4.2290820646617505e-6;5.960488412777413e-6
144.0;11.843680274467108;-11.23;-0.6135728303360468;0.0;1.3684674418420009e-5;4.521442061218439e-6;5.634099612389925e-6
145.0;11.666353836241132;-11.052;-0.61449721676202;0.0;0.0;8.112361792439624e-6;0.0
146.0;11.491926891419137;-10.891;-0.601048902310728;0.0;7.301125613195662e-6;7.342896349112515e-6;0.0
147.0;11.333437763916852;-10.748;-0.5855483041781535;0.0;1.3909002214835606e-5;6.601349123409329e-6;2.558659063389027e-6
148.0;11.33798098647145;-10.758;-0.5800916089092276;0.0;1.6922869098572987e-5;6.250904024399012e-6;3.6322647079513433e-6
149.0;11.648408087251543;-11.056;-0.5925218012286221;0.0;1.8511140758120748e-5;5.941517292682066e-6;4.201322430697041e-6
150.0;12.776051789698034;-12.134;-0.6422069058364976;0.0;1.9234972659390814e-5;5.7019177374110175e-6;4.599675638192006e-6
151.0;14.088522148958655;-13.397;-0.6916298454905366;8.283151498169626e-6;1.9300477902732397e-5;5.669011102863765e-6;4.6710507087138645e-6
152.0;14.99564484839643;-14.292;-0.7037513541496228;0.00020953820770417444;1.9257054990543947e-5;5.649024357197685e-6;4.672173527669568e-6
153.0;14.973402389364106;-14.311;-0.6625279574773083;0.0004961446040826573;1.9194400772929796e-5;5.632571796944676e-6;4.667715279987895e-6
154.0;14.594046524845265;-13.983;-0.6111992275578895;0.0005581197393950425;1.9121899125044894e-5;5.6165800177657275e-6;4.6679642328458216e-6
155.0;14.349459332231543;-13.768;-0.5815696905337384;0.000616429696300499;1.9034735511777136e-5;5.743277615450049e-6;4.5480162791586296e-6
156.0;14.113331924391991;-13.548;-0.56544031170804;0.0006805448166268077;1.9194883956883476e-5;5.743660634081732e-6;4.536108067492973e-6
157.0;14.003220059270134;-13.437;-0.5663443383092838;0.0006793158107871569;1.9368592450208993e-5;5.627830445908221e-6;4.635004911183392e-6
158.0;14.078791952007506;-13.489;-0.5899412446344391;0.0005893922641029462;1.9328151021450772e-5;5.662774386072566e-6;4.603259161160838e-6
159.0;14.189629920343261;-13.561;-0.6287491667939423;0.00044524279437499606;1.935443623856396e-5;5.707005384665226e-6;4.550170101230797e-6
160.0;14.65964429296445;-13.962;-0.6977201505961362;0.00025640001529749027;1.947951457025554e-5;5.780356795225375e-6;4.467594381605068e-6
161.0;15.364745833938125;-14.574;-0.7908144529587995;8.671726377351393e-5;1.9762347463202224e-5;5.88991348205405e-6;4.356076510143937e-6
162.0;15.597862731610457;-14.757;-0.8409420843462064;3.5795434844225504e-6;2.0267661837073347e-5;5.251688305757389e-6;4.890057094836756e-6
163.0;15.476610171387431;-14.592;-0.8846533182621674;0.0;1.9605211260070292e-5;5.339411541711007e-6;4.811414285499618e-6
164.0;14.768749050318982;-13.893;-0.875792967891061;0.0;1.910915873974668e-5;5.313117345635501e-6;4.8102869829096345e-6
165.0;14.050830021374459;-13.207;-0.8439075640124682;0.0;1.859074360664046e-5;5.159842886948541e-6;4.96177950195444e-6
166.0;13.207178203622451;-12.421;-0.7863386920386222;0.0;1.776610828106839e-5;4.872784761667224e-6;5.277356891072299e-6
167.0;12.538205004815183;-11.792;-0.7462794380840321;0.0;1.6332561562811408e-5;5.1279968059815266e-6;5.111002315417459e-6
168.0;11.789087466816364;-11.166;-0.6231374832378417;0.0;1.531368745650338e-5;5.463508619695712e-6;4.709824945448815e-6
169.0;12.458642404106039;-11.813;-0.6454684658158414;0.0;0.0;8.217217449669859e-6;0.0
170.0;11.98060553492212;-11.362;-0.6184826261011461;0.0;7.395495704702873e-6;7.400892493339134e-6;0.0
171.0;11.677922506746212;-11.081;-0.596851522751318;0.0;1.4055559399137623e-5;6.441199059201598e-6;2.5462752475908243e-6
172.0;11.601474456005988;-11.016;-0.5854244042218216;0.0;1.693903636470096e-5;6.015830407357058e-6;3.6056385651654788e-6
173.0;11.683286241850205;-11.1;-0.5832445405815521;0.0;1.8345324755279758e-5;5.735884728863953e-6;4.091620028986915e-6
174.0;12.162870749762188;-11.56;-0.6027857475515743;0.0;1.9005995488169496e-5;5.6002325600323115e-6;4.372916457256238e-6
175.0;13.367935611811946;-12.712;-0.6557711985170451;0.0;1.9231961615071553e-5;5.526981333753283e-6;4.470616125662387e-6
176.0;14.965392626122021;-14.249;-0.7162188088028735;0.0;1.9283423854591858e-5;5.46228397079047e-6;4.506685403145109e-6
177.0;16.066132905978407;-15.331;-0.7349569910078254;1.0973840072102412e-5;1.923657634624087e-5;5.448190577066591e-6;4.497579962199365e-6
178.0;16.407248271066415;-15.699;-0.7080641014203344;6.703078171009417e-5;1.918716662489561e-5;5.437706885729898e-6;4.481497121732003e-6
179.0;16.205463734965356;-15.543;-0.6622712998630365;0.0001446874197525552;1.914619634506098e-5;5.427870569583757e-6;4.4714424346407885e-6
180.0;15.959514817176737;-15.33;-0.6293193077674;0.00018417724748785394;1.9107549352268596e-5;5.445429062660311e-6;4.447181519120802e-6
181.0;15.75442677190758;-15.14;-0.6142326663177314;0.00021186330311554654;1.911166544074437e-5;5.438248280158593e-6;4.441248178523725e-6
182.0;15.784437448547322;-15.161;-0.6232472299923039;0.00021665741314162116;1.9115911014023174e-5;5.439425637011761e-6;4.438036191049212e-6
183.0;15.86284468680043;-15.214;-0.6486548956941942;0.00019319537272728728;1.9124784658884185e-5;5.413992295830716e-6;4.453468754504321e-6
184.0;16.13440964619599;-15.437;-0.6972319944918648;0.00013449009545793452;1.9093620116589868e-5;5.414147876849727e-6;4.454165931206021e-6
185.0;16.735310405880785;-15.959;-0.7761437733475096;5.9898464378087566e-5;1.9061824072887226e-5;5.400256837727818e-6;4.46067583656354e-6
186.0;17.74538179312358;-16.856;-0.8892381520491661;1.375177598809311e-5;1.9010296045404204e-5;5.3710726495762775e-6;4.485026752397778e-6
187.0;17.11275205720667;-16.19;-0.9226348279324926;0.0;1.8905450828238405e-5;5.325030419574741e-6;4.530695513130017e-6
188.0;16.49817888150513;-15.555;-0.9430868385083102;0.0;1.8708435021112677e-5;5.232483172116389e-6;4.625836014868229e-6
189.0;15.662927591073032;-14.734;-0.92885506715387;0.0;1.832243472425712e-5;5.039069554094169e-6;4.83415637862315e-6
190.0;14.882985251048847;-13.989;-0.8939181181601125;0.0;1.7530933700372454e-5;4.616101360548056e-6;5.342723499129287e-6
191.0;14.005982547476954;-13.172;-0.8339134700393167;0.0;1.579376587405852e-5;3.8913194076391254e-6;6.246618049305452e-6
192.0;13.189476407561584;-12.423;-0.7664520134481433;0.0;1.2400140728935666e-5;4.141216746195212e-6;5.938168159016669e-6
