Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
44.0;15.694685570363141;-14.772;-0.9227071369308566;0.0;1.8913804724356663e-5;5.5270702487747536e-6;4.666026585087438e-6
45.0;15.044263637701174;-14.127;-0.9172815547167832;0.0;1.874825607039086e-5;5.417181688078562e-6;4.783244911534129e-6
46.0;14.440086105798848;-13.549;-0.8911008331743988;0.0;1.835358168172311e-5;5.194989885801457e-6;5.0277986319216025e-6
47.0;13.795000455506079;-12.952;-0.8430106315756352;0.0;1.748724778245875e-5;4.782448518951667e-6;5.493759943624432e-6
48.0;13.129127120742679;-12.347;-0.7821277965594329;0.0;1.573197849563859e-5;5.11563201648969e-6;5.130760462478868e-6
49.0;10.658113733362537;-10.096;-0.5621573728559005;0.0;0.0;8.278719915151575e-6;0.0
50.0;10.442387947985134;-9.897;-0.5454292787310149;0.0;7.4508479236364175e-6;7.502985371486529e-6;0.0
51.0;10.383724062748383;-9.848;-0.5357631154747904;0.0;1.420278967318193e-5;6.563199004858065e-6;2.564922316918006e-6
52.0;10.443522495273585;-9.91;-0.5335610303031573;0.0;1.7175332900889588e-5;6.16123757046033e-6;3.6196265106291878e-6
53.0;10.80886912109127;-10.26;-0.5489071855307077;2.093106570930509e-6;1.869692194698137e-5;5.962185483117719e-6;4.0320106857531565e-6
54.0;11.591350915996427;-11.008;-0.583391380689089;2.9020195910823832e-5;1.9627460802573396e-5;5.88364517120286e-6;4.2553377080910795e-6
55.0;12.603675482796076;-11.991;-0.6135758047601156;0.00011666443681124728;2.0239079187625465e-5;4.530230835210083e-6;5.5562863993203495e-6
56.0;13.248382024750775;-12.626;-0.6224144061667454;0.00025281000597658616;1.8187064962635227e-5;5.788193268519967e-6;4.369138179380877e-6
57.0;12.68597284666718;-12.124;-0.5620097291760053;0.0004213046627926996;1.8586475706756912e-5;5.658785509636175e-6;4.37299298993178e-6
58.0;11.77879420423448;-11.285;-0.49381969475625065;0.0006037211132866719;1.886509640397444e-5;5.6042888379140366e-6;4.4403524874711705e-6
59.0;11.188276730065308;-10.736;-0.4522917568046779;0.0007707093623090635;1.9019798348417433e-5;5.569788322424809e-6;4.478702462907214e-6
60.0;11.201619531843056;-10.754;-0.44762406261279697;0.0008728608694828816;1.910082327490786e-5;5.553780142765983e-6;4.493935711230198e-6
61.0;11.536966639047755;-11.07;-0.46697172126696784;0.0008894234394065263;1.9150506905742707e-5;5.550725871248914e-6;4.492438643706156e-6
62.0;11.520085075182164;-11.037;-0.4830870579963909;0.0008142086149668674;1.9199100132209155e-5;5.565307498211965e-6;4.472899835088213e-6
63.0;11.607720274383253;-11.093;-0.5147369139359868;0.0006617946551487196;1.928252175097297e-5;5.605185461451409e-6;4.428674862472614e-6
64.0;12.253620318973653;-11.67;-0.5836465417719486;0.0004579158394615246;1.945096405295219e-5;5.673510080735962e-6;4.3531640296633614e-6
65.0;13.154490874764926;-12.477;-0.6775181475741567;0.000268049474688834;1.976478259340092e-5;5.789778539037808e-6;4.22957810516536e-6
66.0;13.39676598582582;-12.654;-0.7427961588991339;0.0001276948604305514;2.032052905835394e-5;5.912200060982506e-6;4.118796541362601e-6
67.0;13.775493285082165;-12.988;-0.78745233701972;3.812941668358082e-5;2.1109489944858193e-5;3.2249586360357252e-6;6.869080550514595e-6
68.0;13.878304346775911;-13.032;-0.8463356561772353;4.575391081676803e-6;1.6423983531541707e-5;5.875569053668037e-6;4.2083420641693e-6
69.0;13.751760580446208;-12.903;-0.8487882352346633;0.0;1.7080871140674854e-5;5.459803993473626e-6;4.372478590128035e-6
70.0;13.051731571252052;-12.254;-0.7977542079396825;0.0;1.718113058914018e-5;4.980875976735955e-6;4.940625119393655e-6
71.0;12.277564298785354;-11.546;-0.7315915918611023;0.0;1.6219070875190518e-5;4.3700278051816975e-6;5.722519548410225e-6
72.0;11.480651918551471;-10.873;-0.6076708170407787;0.0;1.3838572425017223e-5;4.804360734601999e-6;5.3148008209869996e-6
73.0;11.14869107471867;-10.573;-0.5755776303127565;0.0;0.0;5.8743804179871115e-6;0.0
74.0;10.823450905217868;-10.258;-0.5654336187619673;0.0;5.286942376188401e-6;8.209678045010843e-6;0.0
75.0;10.666414201530378;-10.116;-0.5504527624879317;0.0;1.267512392246054e-5;7.32014043269779e-6;1.7138483318373519e-6
76.0;10.6976058447527;-10.151;-0.5466443782933664;0.0;1.7274704962999754e-5;6.993804919002916e-6;2.827228145749707e-6
77.0;10.934334852987188;-10.379;-0.5553740466351283;5.087852385310684e-6;2.0426037313217515e-5;7.091538119663351e-6;2.9553809132884243e-6
78.0;11.518090527445228;-10.953;-0.5650318898875776;3.3758790915295765e-5;2.3569075932902572e-5;2.8966035593656898e-6;7.071947793577394e-6
79.0;12.012964937689718;-11.438;-0.5748604472380785;0.00010776959452601191;1.83623959441367e-5;2.8404546941171323e-6;7.251874414883381e-6
80.0;12.021802529435774;-11.457;-0.5648346132573177;0.0002571770925305832;1.2905784176528228e-5;6.765146123001915e-6;3.248610140787704e-6
81.0;11.431373440745574;-10.925;-0.5064082685054508;0.00047427847838663105;1.5430011771754693e-5;6.150054618576767e-6;3.387131005579112e-6
82.0;10.691105763994308;-10.243;-0.4481320415593283;0.0006993153948692194;1.7246492518248543e-5;5.8180921135080765e-6;3.843207289380136e-6
83.0;10.529555929632787;-10.104;-0.42557837520546327;0.0008831386146924172;1.8257273935660344e-5;5.659790195415367e-6;4.0908475615794755e-6
84.0;10.618165724190861;-10.194;-0.42418795828812833;0.0010258049292662611;1.8850326690647696e-5;5.6124417454172975e-6;4.1791896562571155e-6
85.0;10.685244489625537;-10.253;-0.4322687942231439;0.0011285772700728107;1.9302548652386136e-5;5.662325512761374e-6;4.14769281108873e-6
86.0;10.677411040095995;-10.23;-0.4474374157903853;0.0011480180204144228;1.983461727716961e-5;5.842638100168266e-6;3.985878051264382e-6
87.0;10.589189970992248;-10.12;-0.46921934271968374;0.0010340105836016016;2.0708708201339415e-5;6.234840094535707e-6;3.635139312438804e-6
88.0;11.295721484408022;-10.758;-0.5377575361549742;0.0007791037676078026;2.23254032211537e-5;6.86969467185331e-6;3.090117579191802e-6
89.0;12.598004315760305;-11.967;-0.6309067829446748;0.00046321686062814174;2.511888539465962e-5;3.4983468573636745e-6;5.667012350631685e-6
90.0;13.011446083229647;-12.31;-0.701366012871168;0.000208114462637238;2.2014658774196546e-5;3.979202999808972e-6;4.868411422810249e-6
91.0;13.297174880893966;-12.537;-0.7601029113108173;6.682999556543908e-5;2.0230847468842316e-5;4.163025117510341e-6;4.472204809224868e-6
92.0;13.480558078101529;-12.681;-0.7994887357172917;1.1338110275586606e-5;1.905288402120028e-5;4.153270027878722e-6;4.411558607111893e-6
93.0;13.542543862593465;-12.729;-0.813475748562571;2.4995183598437408e-8;1.793364345824897e-5;3.912521168332e-6;4.696229691615683e-6
94.0;13.057585300370778;-12.28;-0.777512516232644;0.0;1.628153964075769e-5;3.2006616210478143e-6;5.874138848790179e-6
95.0;12.373152431194733;-11.654;-0.7190672207221027;0.0;1.2680139488676286e-5;1.920757604492587e-6;8.189291898795993e-6
96.0;11.516816306628975;-10.92;-0.5967038469914216;0.0;5.354793583926151e-6;1.7262137487148115e-6;8.103200609161383e-6
97.0;10.538699137651891;-9.983;-0.5557399944948291;0.0;0.0;8.230467315356951e-6;0.0
98.0;10.357854882745372;-9.817;-0.5408961731402984;0.0;7.4074205838212554e-6;7.5378390234224025e-6;0.0
99.0;10.262341103573743;-9.733;-0.5293813665626877;0.0;1.4190734962843035e-5;6.871304480105109e-6;2.3831135365325475e-6
100.0;10.321147216933142;-9.794;-0.5271897414402598;2.6328017164113115e-7;1.764258407972791e-5;6.618658267743371e-6;3.279476463591077e-6
101.0;10.496841805030119;-9.964;-0.5328766715097266;1.3825726417830213e-5;1.9953749524965555e-5;6.53085666076149e-6;3.585140174220554e-6
102.0;11.087873850726432;-10.544;-0.5438742366966776;6.409211279977513e-5;2.1892489548270953e-5;4.517177629676664e-6;5.4711422887580954e-6
103.0;11.842737210801772;-11.276;-0.5666379789076802;0.00016020813339560149;1.9923166664555968e-5;4.549499967857979e-6;5.5068263541290785e-6
104.0;12.006004534888843;-11.457;-0.5489207138749849;0.0003383979059455854;1.7943481855969223e-5;4.386604484650864e-6;5.612560957352905e-6
105.0;11.697846033714148;-11.18;-0.51787901943278;0.0005678469443582681;1.569990618850602e-5;6.289214403007259e-6;3.850973938746734e-6
106.0;10.839993842427823;-10.386;-0.4540183490693862;0.0008085956167206696;1.7126222714692722e-5;5.960046138704523e-6;3.990783777040292e-6
107.0;10.122739313287838;-9.714;-0.40876335670778297;0.001012523808276311;1.8100800906583732e-5;5.793441675062474e-6;4.243952200041417e-6
108.0;9.718808829075513;-9.331;-0.38782510735647313;0.0011584653542084434;1.8644039375598674e-5;5.7019157240033655e-6;4.393254023963726e-6
109.0;9.510258514660615;-9.126;-0.384271568654183;0.0012504795910729654;1.893895924934429e-5;5.667316388726397e-6;4.461699002067915e-6
110.0;9.40044195923115;-9.007;-0.39345653793084506;0.001262317834622924;1.9126660253681938e-5;5.671749164384061e-6;4.472507468323328e-6
111.0;9.675223000762381;-9.247;-0.4282368836086375;0.0011630459168580202;1.9306322579060585e-5;5.695701201738833e-6;4.4477198068207206e-6
112.0;10.348146342949057;-9.856;-0.49216709947671294;0.0009310143912245484;1.9535065617940005e-5;5.792502502647792e-6;4.352678086797082e-6
113.0;11.584093695495776;-10.988;-0.59612323594463;0.0006136975505492611;1.995650886447097e-5;5.9830542580541265e-6;4.163921452826683e-6
114.0;12.185252531696657;-11.51;-0.6752853524907294;0.0003262409478586688;2.0759136139843426e-5;6.275235294207583e-6;3.887856214677948e-6
115.0;12.747656182706546;-12.019;-0.7285917801209498;0.00013285713803058783;2.213138523852506e-5;4.463252667588825e-6;5.450360255056755e-6
116.0;13.183912900008396;-12.402;-0.7818405317464528;3.3476098292207214e-5;2.0136597147919032e-5;4.605143236127491e-6;5.305964073227668e-6
117.0;13.339296139333783;-12.538;-0.8012308085306785;2.322927405042226e-6;1.8430150249839186e-5;4.411371760922874e-6;5.498035273694758e-6
118.0;13.248884781957429;-12.46;-0.788875081349147;0.0;1.6336067223801562e-5;3.992161533797405e-6;5.986921323058499e-6
119.0;12.524102650893717;-11.778;-0.7461375129793065;0.0;1.3321697680138358e-5;5.004402264129829e-6;4.999576804923693e-6
120.0;11.611393170500472;-10.997;-0.6144304801228682;0.0;1.2315695695322929e-5;5.035281271823649e-6;4.5879129572741245e-6
121.0;10.860737103957687;-10.3;-0.5606967499652813;0.0;0.0;8.056885443846492e-6;0.0
122.0;10.682974814095855;-10.137;-0.546034344067765;0.0;7.251196899461843e-6;7.176800177000184e-6;0.0
123.0;10.608213900361529;-10.073;-0.5353386587583351;0.0;1.3709591939072063e-5;6.293086525701825e-6;2.4158582439254507e-6
124.0;10.678172065961393;-10.145;-0.533089418788238;0.0;1.6604710003082012e-5;5.887376957086329e-6;3.4075030086013895e-6
125.0;11.078153600156503;-10.529;-0.5490443183496714;0.0;1.8115574339457858e-5;5.50579238068872e-6;3.959402485242456e-6
126.0;12.029211970202022;-11.439;-0.590119991483096;4.870296467714283e-7;1.871609331596976e-5;5.327169552832888e-6;4.287667234862447e-6
127.0;13.494929355747662;-12.849;-0.6458622432868522;1.901918698572921e-5;1.8791053084824883e-5;5.191543228190183e-6;4.44729364942829e-6
128.0;13.939713867613035;-13.302;-0.6376492762064206;7.767144173551104e-5;1.8566578982673747e-5;5.026371549275613e-6;4.598847090033179e-6
129.0;13.243561930323256;-12.672;-0.5714703938046728;0.0001436155347503578;1.8025080105126506e-5;4.76732347754459e-6;4.869001522992948e-6
130.0;12.189151243637276;-11.691;-0.49804204277517683;0.00022239938792265442;1.6950320520731577e-5;4.481161510698273e-6;5.20313463946991e-6
131.0;11.307428758414009;-10.85;-0.4574717555566218;0.0002954586488258235;1.5246863623825668e-5;6.545255209308316e-6;3.5478191809633956e-6
132.0;10.850938019464156;-10.417;-0.43397952959507097;0.00034624200931461676;1.7240500799699064e-5;6.308095694680905e-6;3.647964969216803e-6
133.0;11.177751245247606;-10.725;-0.4527943287429638;0.00036890937801645283;1.8909221950630856e-5;6.316375836641707e-6;3.7520305380272413e-6
134.0;11.402443359723458;-10.924;-0.47842649219308153;0.0003555688582192549;2.04695999474229e-5;6.509623576459579e-6;3.63397203008472e-6
135.0;11.756988733945937;-11.249;-0.5078822446624689;0.0003048522776107669;2.2334920992187486e-5;4.593359780262752e-6;5.177989458748524e-6
136.0;12.338163127168453;-11.766;-0.572068011044658;0.0002160619716808628;2.075984316753289e-5;4.913625118671862e-6;4.8182252162449745e-6
137.0;13.500525930526655;-12.824;-0.676456591591349;0.00010718646015489554;1.9872899702455128e-5;5.059118693755775e-6;4.582907184064447e-6
138.0;14.136226097268601;-13.374;-0.7621637495375111;2.761877776754885e-5;1.9378453629499974e-5;5.108814221422255e-6;4.485716588988025e-6
139.0;14.73542754156014;-13.893;-0.8423644751067504;1.6730726269690223e-6;1.903677252613687e-5;5.0888513066513606e-6;4.484721866778742e-6
140.0;14.936914105486167;-14.051;-0.8858505903620528;0.0;1.8678264214489493e-5;4.9894789117470505e-6;4.582438792617965e-6
141.0;14.195756387276148;-13.343;-0.8526883904529344;0.0;1.8121782236215823e-5;4.749229467074111e-6;4.859676260760532e-6
142.0;13.329765574580637;-12.536;-0.7936955761038016;0.0;1.7041089774664822e-5;4.202162027446464e-6;5.571360187007437e-6
143.0;12.595016441851259;-11.863;-0.7319391227232745;0.0;1.4677384768642964e-5;3.257660615252738e-6;6.8733267680918264e-6
144.0;11.843717454268896;-11.23;-0.6136270065381306;0.0;1.0017235327609151e-5;3.238010751568374e-6;6.721141800275124e-6
145.0;11.667164773774772;-11.052;-0.6151878666378162;0.0;0.0;8.097950210777077e-6;0.0
146.0;11.4909948467702;-10.891;-0.6000081511983134;0.0;7.28815518969937e-6;7.183460908038945e-6;0.0
147.0;11.332499987739947;-10.748;-0.5845226961721877;0.0;1.375254119141545e-5;6.385345062039086e-6;2.6255426889493456e-6
148.0;11.33908766256028;-10.758;-0.5810181160006863;0.0;1.6497704926510493e-5;6.4012823697701155e-6;3.478344590515352e-6
149.0;11.649492473769428;-11.056;-0.5934729604041485;0.0;1.839238196601611e-5;6.08068873953452e-6;4.018788419809956e-6
150.0;12.776888812140488;-12.134;-0.6429041632683961;0.0;1.944429561298491e-5;5.615163667732934e-6;4.605865196167015e-6
151.0;14.089304822708353;-13.397;-0.6923294838504173;9.738091806971163e-7;1.942482397468197e-5;5.612309157825628e-6;4.667867149241116e-6
152.0;14.996531672012194;-14.292;-0.7045586168030894;9.316981019289217e-5;1.933389416565506e-5;5.6120198468809405e-6;4.644998553034452e-6
153.0;14.974377453766433;-14.311;-0.6634030675438041;0.0003146026212422887;1.9268122621099563e-5;5.6146285514999505e-6;4.616920285493344e-6
154.0;14.595060250177873;-13.983;-0.6120807450351842;0.00037147577081393836;1.923590356290131e-5;5.620432615344436e-6;4.593360290936186e-6
155.0;14.348404692148149;-13.768;-0.5804183638904228;0.0004274219780785715;1.9235089155799088e-5;5.631152393440426e-6;4.570577859543045e-6
156.0;14.11234629142078;-13.548;-0.5643554683330668;0.0004915015206636974;1.9269236443083013e-5;5.653900896391234e-6;4.539402184398351e-6
157.0;14.00420542439634;-13.437;-0.5672240011034851;0.0004902488905688489;1.9358493607343604e-5;5.700146946216443e-6;4.485319946445951e-6
158.0;14.079802635155172;-13.489;-0.5908231161877557;0.0004011962953173457;1.9549454666233115e-5;5.7922735202194214e-6;4.384150913288428e-6
159.0;14.190592997190436;-13.561;-0.6296183004802623;0.0002700183878889874;1.9935720582461116e-5;5.9789042883363194e-6;4.198411536703712e-6
160.0;14.660509117229433;-13.962;-0.6985417417417394;0.000123886274947636;2.0696292648496825e-5;6.2653177026039735e-6;3.924842618239385e-6
161.0;15.342838012815461;-14.574;-0.7688554569564019;2.6813082911758753e-5;2.2018526195127182e-5;4.71846938802876e-6;5.194646620480718e-6
162.0;15.598070477750893;-14.757;-0.8410002909458981;2.9790105129037336e-7;2.053757069946149e-5;4.991806498093894e-6;4.88386147681252e-6
163.0;15.47680740904495;-14.592;-0.8847396854767919;0.0;1.9648083524701972e-5;5.087262608866524e-6;4.712491650369935e-6
164.0;14.76894652044606;-13.893;-0.8758782084503759;0.0;1.903500671662484e-5;5.051388678834857e-6;4.717432549831076e-6
165.0;14.05105854081614;-13.207;-0.8439871354939952;0.0;1.8384214790909863e-5;4.853038600480203e-6;4.923981841749694e-6
166.0;13.207483785401735;-12.421;-0.7864042687506154;0.0;1.7325473660625358e-5;4.375998985261095e-6;5.524143524772075e-6
167.0;12.519636259782544;-11.792;-0.7275484861549194;0.0;1.517065643628737e-5;3.5370131741861405e-6;6.623823689686275e-6
168.0;11.776212103148815;-11.166;-0.610113495899169;0.0;1.1039100613799688e-5;3.4920165712982147e-6;6.519936376108162e-6
169.0;12.45858299313387;-11.813;-0.6455068838834174;0.0;0.0;8.100811565115963e-6;0.0
170.0;11.980611867623004;-11.362;-0.6185223557027503;0.0;7.290730408604367e-6;7.212784832044257e-6;0.0
171.0;11.677991683706537;-11.081;-0.5968933537263315;0.0;1.3781507684403339e-5;6.185980051050303e-6;2.3749745933045026e-6
172.0;11.60156706514149;-11.016;-0.5854666612183612;0.0;1.662564900812011e-5;5.7454739269647146e-6;3.3441520911282036e-6
173.0;11.683384964517348;-11.1;-0.5832862715417702;0.0;1.807918843178954e-5;5.435981150360916e-6;3.7958886518235667e-6
174.0;12.162915504649494;-11.56;-0.6028276367147016;0.0;1.8798562976729283e-5;5.2829557237401845e-6;4.071113547227705e-6
175.0;13.367875715518178;-12.712;-0.6558142894996972;0.0;1.9074337260917945e-5;5.198860917476904e-6;4.173448693391763e-6
176.0;14.965313050968087;-14.249;-0.7162718731418788;0.0;1.9160692924081167e-5;5.125890003320415e-6;4.2165962081451774e-6
177.0;16.06604982392295;-15.331;-0.7350196877598207;1.4485694022744806e-6;1.9133424445877887e-5;5.108051176412488e-6;4.212058783538772e-6
178.0;16.40718695332665;-15.699;-0.7081645465017073;1.8640917933467557e-5;1.9095145333201297e-5;5.09518588316624e-6;4.199210220258412e-6
179.0;16.20543234923155;-15.543;-0.6624118763421292;5.52354161048945e-5;1.905956746593698e-5;5.083723845673324e-6;4.1913272703569406e-6
180.0;15.959487959134114;-15.33;-0.6294678003865852;7.765651939844853e-5;1.902243615593961e-5;5.101580016286926e-6;4.167568028542285e-6
181.0;15.754416359265518;-15.14;-0.6143918516381751;9.46326742446312e-5;1.902777827019733e-5;5.093254626266471e-6;4.162928418904442e-6
182.0;15.784435273496815;-15.161;-0.6234086212365433;9.766981846689183e-5;1.9030782121045045e-5;5.093206760198352e-6;4.161082751163469e-6
183.0;15.86284277000988;-15.214;-0.6488164011383512;8.307822409379344e-5;1.9035793333980774e-5;5.064198003574538e-6;4.1795869982302755e-6
184.0;16.13440007139601;-15.437;-0.6973696322932763;4.9820439537092006e-5;1.8994135890315105e-5;5.060947558987492e-6;4.183402766664289e-6
185.0;16.735271925523687;-15.959;-0.7762425562922272;1.5903417253156834e-5;1.8945317469561005e-5;5.0409485912416e-6;4.195591844533932e-6
186.0;17.745344615739818;-16.856;-0.8893087350562331;1.99201442091587e-6;1.886496143982251e-5;5.000805252249786e-6;4.230215091716302e-6
187.0;17.11274747358362;-16.19;-0.9226984533088004;0.0;1.8710014165947287e-5;4.936263292909143e-6;4.294483210474873e-6
188.0;16.4982111940345;-15.555;-0.9431538113225;0.0;1.8425585602550014e-5;4.810655181615758e-6;4.429473158534686e-6
189.0;15.662985684743584;-14.734;-0.9289224430557705;0.0;1.7878149350667457e-5;4.537679459326224e-6;4.753673886538233e-6
190.0;14.883048749087793;-13.989;-0.8939824111341583;0.0;1.6724866661234468e-5;3.901089175814533e-6;5.66211889081674e-6
191.0;14.006041748805925;-13.172;-0.8339720038487565;0.0;1.398938470682266e-5;2.7878442644192265e-6;7.311664457532488e-6
192.0;13.189581569739898;-12.423;-0.7665025628318306;0.0;8.41942747288858e-6;2.6658417613669386e-6;7.200753906210082e-6
