x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0289814121080337e-6;5.317066117199852e-7;1.0163637714344772e-6;2.703380598416241e-8;8.450644353786183e-7;7.743695107727434e-7;1.2022831540959523e-6;6.388936444965777e-7
1.5163825316094178e-6;9.122082212573739e-7;1.4976889640280566e-6;5.399564350261979e-8;1.1917007741247174e-6;1.2031776799169477e-6;1.7646320120375904e-6;1.008776036140863e-6
1.5775228894232732e-6;1.4791087519935506e-6;1.5590318336025479e-6;1.7431447219179513e-7;1.018934339760232e-6;1.4653656563462873e-6;1.561031277699486e-6;1.2298790580762356e-6
1.350258989833267e-6;1.7345921425301329e-6;1.554030204693097e-6;4.942969788395901e-6;3.4754984704833447e-6;1.671707372224797e-6;2.2031077922116346e-6;1.3950458217989427e-6
8.595848764777175e-7;1.6054854652122186e-6;4.616728845310981e-6;4.965489078762052e-6;3.4459349953170935e-6;1.8222030960245035e-6;2.254942917770957e-6;1.467853760957985e-6
3.2951993307672015e-6;1.2388513097978487e-6;1.580447795200615e-6;5.472777071678851e-7;3.635412811805858e-6;2.0491246009767568e-6;2.213034728968636e-6;1.4912138014064333e-6
2.578721820309513e-6;3.035040658170027e-6;1.6018555239116497e-6;6.047064861785189e-7;9.909474481299438e-7;2.5506792535438854e-6;2.181425690518678e-6;1.4941794147612125e-6
2.251202109241218e-6;2.607881813926592e-6;1.8473097468289393e-6;1.2396617401338239e-6;1.1841791864874362e-6;3.1497627254224053e-6;2.1591483123369308e-6;1.4898162671038915e-6
2.414971482723671e-6;2.410353859790619e-6;1.9713010962384286e-6;1.6048186251069961e-6;1.6779531980740209e-6;7.009833099498383e-7;2.137463201100772e-6;1.4839193364931254e-6
2.7795289976914125e-6;2.6265231483335957e-6;2.018643468752326e-6;1.7306394710742335e-6;1.9357797480606153e-6;8.132096040072403e-7;2.1040891335826483e-6;1.4785339763903036e-6
1.4319298662456756e-7;3.043629880703763e-6;2.028656076310511e-6;1.7019831804901483e-6;2.032692353441491e-6;1.0231733409976003e-6;2.03643599589635e-6;1.4744517898310767e-6
1.380265938707239e-7;1.086786867782378e-6;2.015629625423617e-6;1.5271467931508932e-6;2.0468407326896055e-6;8.419383264170331e-7;1.8907121550544766e-6;1.4719115988223713e-6
2.5302734002352768e-6;1.315911210879784e-6;1.9726394906196294e-6;1.1663117989663163e-6;1.9941492314913796e-6;3.0519560806577284e-6;1.5966236197006077e-6;1.4714575751444021e-6
2.145326993598427e-6;1.7611119173666084e-6;1.872712322177028e-6;6.637665913596623e-7;1.847212548071485e-6;2.448883301067408e-6;1.162943061810326e-6;1.4738293160905222e-6
1.787683591531081e-6;1.993696794923703e-6;1.6757795717798364e-6;3.0269809869524964e-6;1.539097918939588e-6;2.0281395547002208e-6;3.0341540384286538e-6;1.480716803517305e-6
1.6319576478275444e-6;2.096698888311594e-6;1.5469966890937546e-6;2.069749680208411e-6;1.0950629116403943e-6;1.8509789011222255e-6;2.5043770060020036e-6;1.4962283231112098e-6
1.5899159717512704e-6;2.1513341526949963e-6;4.89636083110297e-6;1.5681193109978048e-6;3.2985815270216477e-6;1.803340541633261e-6;2.1558099375009096e-6;1.5323579057004e-6
1.6370624837795508e-6;2.2044960840043665e-6;1.595962678613194e-6;1.404353951486339e-6;2.972553595756317e-6;1.853813436224654e-6;2.0687628730963757e-6;1.6152780055291698e-6
1.8587414593393858e-6;2.3004858858386293e-6;1.7225006411000813e-6;1.494965831687394e-6;3.1419558710827397e-6;2.0883786963049657e-6;2.2403779258498778e-6;1.8539531154999195e-6
2.7641765665855446e-6;2.518544222871864e-6;2.384662441973265e-6;2.365028701029283e-6;3.732811512313202e-6;2.924898114585432e-6;2.9724139703019306e-6;2.765585903226692e-6
4.8466227286530495e-6;2.95985051468353e-6;3.3064861205619637e-6;4.9789127493009045e-6;2.0807823152607565e-6;4.630265120307106e-6;4.4402946255601284e-6;4.838099870977407e-6
4.86247817854827e-6;2.9935821410406694e-6;3.555203419175488e-6;4.972676081316267e-6;1.8887648897968933e-6;4.730697639732101e-6;4.615887367217917e-6;4.85666224201116e-6
