x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1730942077809043e-6;1.1715686081010398e-6;1.121937909587378e-6;9.860599771873569e-7;1.0046212216495316e-6;1.1961103922904509e-6;1.1731790718270021e-6;1.1909011642322923e-6
1.746200943363053e-6;1.7452638847240674e-6;1.6900843821600922e-6;1.4998818105624863e-6;1.4420152478967087e-6;1.767457493466359e-6;1.7449739987403112e-6;1.7565733245945033e-6
1.998150455224333e-6;1.996498411797104e-6;1.952705755065969e-6;1.770803335755395e-6;1.4089335611830619e-6;2.0493554896267104e-6;1.999681134526216e-6;1.983764166460663e-6
2.1536343297454364e-6;2.150294813160624e-6;2.075549558165435e-6;1.9823152813196964e-6;2.7880658286567603e-6;2.204108602331359e-6;2.1566953855008287e-6;2.0777134715763084e-6
2.2020658237814877e-6;2.2031010255164342e-6;2.12857029055109e-6;2.1554739737739805e-6;2.630454904241419e-6;2.2510626447953114e-6;2.2063582870385156e-6;2.3582148475303166e-6
2.207805743753499e-6;2.2192171149679777e-6;2.130012398877073e-6;2.431265025040521e-6;2.628958443649058e-6;2.25640604551462e-6;2.212033693044975e-6;2.309252000695846e-6
2.2001129941505667e-6;2.2357653429682147e-6;2.1199919051712965e-6;2.785748973442986e-6;2.8352287634968723e-6;2.249759055567148e-6;2.2035781739986013e-6;2.2509629027062265e-6
2.1899881978632444e-6;2.2794745210558637e-6;2.105579207192203e-6;1.3794416162705045e-6;1.4749496619014854e-6;2.2411660991226806e-6;2.1917540130573986e-6;2.218591068233259e-6
2.1810771335728866e-6;2.344894113772777e-6;2.0885181774898482e-6;1.5894954699258527e-6;1.6558553957931157e-6;2.2322649174422582e-6;2.1801578308890805e-6;2.2016163454987056e-6
2.174264513033615e-6;2.0090302006150065e-6;2.064177600301591e-6;1.9030802897465702e-6;1.9198975158433755e-6;2.2204908800110886e-6;2.1669034199022474e-6;2.1922976462619965e-6
2.169355321269103e-6;2.043208612988215e-6;2.020553550385663e-6;2.051713684338684e-6;2.0167071533327778e-6;2.2001122654727247e-6;2.1454830657399975e-6;2.186661258756024e-6
2.1662585637882968e-6;2.050622929732905e-6;1.9303948492923416e-6;2.0980707318918466e-6;1.980774276832563e-6;2.1582787793560765e-6;2.1021516770466447e-6;2.183395089478924e-6
2.1648214692744178e-6;1.983961780609889e-6;1.745224892680498e-6;2.080083683524362e-6;1.8072262298739027e-6;2.0867380795577e-6;2.0049040930783027e-6;2.1819996385092982e-6
2.164865971498898e-6;2.259082964511396e-6;1.3883136405481557e-6;1.990453560607615e-6;1.5216717627422715e-6;2.197214869291858e-6;1.805067626528338e-6;2.1820428271130387e-6
2.167412339032551e-6;2.0821378762840196e-6;8.819592542676788e-7;1.7868617585642669e-6;2.7427071856629923e-6;2.018897150292856e-6;1.5214903407488496e-6;2.184278917639869e-6
2.173271200536585e-6;1.7897930966954487e-6;3.235398786121869e-6;1.4802472423607652e-6;2.4366496510102253e-6;1.7903094571435508e-6;3.007619478697357e-6;2.1916190489923368e-6
2.189024443287803e-6;1.4324891368276188e-6;2.524927531652697e-6;2.83785360833583e-6;2.2158324444068083e-6;2.769113959819173e-6;2.9585398105850977e-6;2.2102870632207245e-6
2.2273593202657353e-6;3.021990801530718e-6;2.1253501429257983e-6;2.5715827549685788e-6;2.173678157758975e-6;2.749932183235512e-6;3.078388408725964e-6;2.25124856073064e-6
2.3120038400955894e-6;2.860417499060935e-6;2.1554265505457113e-6;2.5041976452602622e-6;2.3137511164515735e-6;2.8609679323691864e-6;1.5566742724346644e-6;2.3419822471655863e-6
2.5007019868554663e-6;3.167143155604698e-6;2.9353321868287656e-6;2.941431301485839e-6;2.822629705933313e-6;1.9612589635294596e-6;1.888432092630078e-6;2.5049180208573385e-6
2.823730918303407e-6;4.173697430132104e-6;4.771464646583021e-6;3.97119113105434e-6;3.847032878260122e-6;2.3624618899443913e-6;2.566517404687635e-6;2.4586894602178265e-6
2.3227111794652534e-6;4.386708188568963e-6;4.819249016390411e-6;4.220885114789132e-6;4.109967000137652e-6;2.482089006599256e-6;2.6719101002870933e-6;2.3055274389976727e-6
