x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0876047323180166e-6;6.045366599386634e-7;1.0909771536020319e-6;3.826063101262169e-8;1.0741261644314573e-6;4.834657666392811e-7;1.0024939036771151e-6;6.390358188749603e-7
1.6391724116396603e-6;1.397365843646304e-6;1.638058442217555e-6;9.64281494735188e-7;1.5776154337681804e-6;7.289731939031029e-7;1.5080592172959323e-6;1.0089755116307924e-6
1.6396684415575202e-6;1.8219697908445568e-6;1.8887383848087089e-6;1.519904352931751e-6;1.7104531252955568e-6;3.0268857524888415e-6;1.7453575900222367e-6;1.2301100954666152e-6
1.3759803876349047e-6;2.0175511033149554e-6;2.0445843136341113e-6;1.800857893451395e-6;1.7512588157563518e-6;2.628389480625495e-6;2.352387006384585e-6;1.3953054618153463e-6
8.699120726513327e-7;2.0074613329464502e-6;2.106001433632144e-6;1.920730439049376e-6;3.8009536745185633e-6;2.458496869895917e-6;2.3183968114966134e-6;1.4681076452623588e-6
3.325233552721467e-6;1.8403201981454546e-6;2.137727217827682e-6;1.9515209468720452e-6;1.8065059346026492e-6;2.7844945097886627e-6;2.2390579806824294e-6;1.4914502421524593e-6
2.6433894492202287e-6;1.5773450826306122e-6;2.1892914178651197e-6;1.9523383266828024e-6;1.8160149922769194e-6;3.31608525303584e-6;2.1935250273513214e-6;1.4944117586670002e-6
2.3930191038371554e-6;2.9590921321391773e-6;2.3089930530192255e-6;1.9380051916828396e-6;1.9858985364235754e-6;8.095907431862466e-7;2.1678135321568406e-6;1.4900472620410344e-6
2.7490679038986327e-6;3.950948878125749e-6;2.4732462367040948e-6;1.9103236281290458e-6;2.071358907101613e-6;9.976100603219365e-7;2.150127412890181e-6;1.4841496009342695e-6
3.3110714755103695e-6;1.47894685300112e-6;1.6279739210539423e-6;1.8586052580226944e-6;2.1046795515712322e-6;1.4807356320268954e-6;2.131548650134646e-6;1.4787628534338265e-6
2.8319517382904166e-7;1.5767169077898052e-6;1.6538345790379476e-6;1.7549076393621042e-6;2.1140899916835886e-6;1.6162603863430314e-6;2.1010783525238928e-6;1.474678998231609e-6
2.928753948882664e-7;1.8808842057682636e-6;1.640372873201048e-6;1.5487609292889921e-6;2.1114971196342996e-6;1.4132085586670706e-6;2.0345982094631328e-6;1.4721357111708803e-6
3.364194871470355e-7;2.0392815830017236e-6;2.4694831304940403e-6;1.1746743371992337e-6;2.0966965719963358e-6;9.84548894782303e-7;1.8908216082560587e-6;1.4716791773083752e-6
2.9896602491738345e-6;2.1073665281857963e-6;2.3186316363853938e-6;6.665499773200251e-7;2.0589710033638977e-6;3.122136833302141e-6;1.598314924913149e-6;1.4740473810238203e-6
2.340596084819894e-6;2.136879367609824e-6;2.1749695142179984e-6;3.027265640791756e-6;1.9722317422041304e-6;2.4798229711104907e-6;1.1677860997722587e-6;1.4809286015186632e-6
1.8964344211706723e-6;2.154376849939477e-6;2.11769319164349e-6;2.0697402572002073e-6;1.8012014247251535e-6;2.055382591539477e-6;3.0630976252088026e-6;1.4964305460900064e-6
1.7377583984906012e-6;2.176238217969065e-6;2.112418212546851e-6;1.5682859667200005e-6;1.6889507937480169e-6;1.8945291864784944e-6;2.5753416519926516e-6;1.5325582360505656e-6
1.768589254410969e-6;2.2200424482017422e-6;2.1564448639846775e-6;1.4045864333589792e-6;4.528745348273123e-6;1.8958847498740545e-6;2.3170754942634692e-6;1.6154865791098188e-6
2.0730261440455723e-6;2.3205648860784574e-6;2.293312615868442e-6;1.4952262330293233e-6;1.8275745947542335e-6;2.1092870063696096e-6;2.4812484613950833e-6;1.854204391040548e-6
3.0426289852243865e-6;2.5504067657866806e-6;2.668230287746524e-6;2.3653458017966947e-6;2.0660327960051637e-6;2.9351886369480325e-6;3.265709052008106e-6;2.765851403909014e-6
4.2750360892800194e-6;2.9400298673771624e-6;3.40790829307252e-6;4.97890020924202e-6;2.864681401733344e-6;4.631353690014435e-6;4.212710036494298e-6;4.838029568745218e-6
2.894352138186361e-6;2.384880949382947e-6;3.5933615443112868e-6;4.9726591875640885e-6;3.0794109311576625e-6;4.731397544144195e-6;2.5139919337285833e-6;4.856599251680535e-6
