x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.07377750726441e-7;1.131950829980622e-6;1.0917543377966126e-6;9.97368251267579e-7;1.1243694987099873e-6;4.835081749409739e-7;1.0030050922003525e-6;6.391674991019977e-7
1.3350381645457845e-6;1.6832382738666024e-6;1.639578331398567e-6;1.520739494818658e-6;1.6762305087846562e-6;7.288977525175787e-7;1.5090516797041506e-6;1.0091326309242002e-6
2.0393358208117164e-6;1.964459705692936e-6;1.8927783241484133e-6;1.7767399932802296e-6;1.9450800729750424e-6;3.02696844505341e-6;1.7480510682975902e-6;1.2302725478724915e-6
1.6048091547074985e-6;2.126342250021091e-6;2.055007088758483e-6;1.9075751942929283e-6;2.105534127226776e-6;2.628517474580569e-6;2.36007682556745e-6;1.3954912245911347e-6
9.595597364659794e-7;2.1754304003349407e-6;2.132048426482461e-6;1.9649989139136356e-6;2.159075165699553e-6;2.458633466675825e-6;2.337731007270939e-6;1.4682852927729576e-6
3.532959790905312e-6;2.1810911246667498e-6;2.201496248289929e-6;1.9698520566316186e-6;2.170615284303599e-6;2.784618639164326e-6;2.2866416126281423e-6;1.4916072138467306e-6
3.079930762320923e-6;2.1749638177722313e-6;2.3356587685269823e-6;1.960016831610721e-6;2.176796476311817e-6;3.3161644263026737e-6;2.3021760880634295e-6;1.4945636777568431e-6
3.2551118340392883e-6;2.167315215398333e-6;2.5233014793977044e-6;1.9412604703552277e-6;2.1995712269265737e-6;8.096312097023404e-7;2.3518379649956416e-6;1.490200844638822e-6
3.75698924023332e-6;2.161320636633944e-6;1.7150464713941297e-6;1.9117629117081952e-6;2.26296996488536e-6;9.976683015604778e-7;1.8339303986809036e-6;1.4843047413576652e-6
5.178737873468665e-7;2.1571125074907233e-6;1.8309516451275974e-6;1.8592862197408313e-6;2.3437716128756595e-6;1.4807833672354118e-6;1.8057948011042586e-6;1.4789183312285746e-6
5.975611017294834e-7;2.1542266633838685e-6;1.9449710005375668e-6;1.7552538058538731e-6;1.7673951599064217e-6;1.6163012111232424e-6;2.2865514853047556e-6;1.474834810961119e-6
1.0628534540683646e-6;2.1524432990962e-6;1.901046801503321e-6;1.548939394350298e-6;1.752526141749196e-6;1.4132503844648912e-6;2.1659891092405043e-6;1.4722919679766909e-6
1.0763602947348878e-6;2.1516228934441796e-6;1.7463460934278102e-6;1.1747768942877684e-6;2.3377364135675328e-6;9.84598918514836e-7;1.948982833312502e-6;1.4718362042762436e-6
7.345971790279865e-7;2.152095736678188e-6;2.5211248978185577e-6;6.666478578402884e-7;2.277248482235926e-6;3.1221863833512635e-6;1.623131597591035e-6;1.4742042321959218e-6
3.3185300533802713e-6;2.154735019525015e-6;2.34131649899793e-6;3.027291090417623e-6;2.1961981224150737e-6;2.4798898563857666e-6;1.1813008122643346e-6;1.4810821227142451e-6
2.666195839627642e-6;2.16160030556617e-6;2.1934811374976796e-6;2.0698035986199347e-6;2.164532280799597e-6;2.0554862850775672e-6;3.0958631393074917e-6;1.4965744267392912e-6
2.4596830583123837e-6;2.1791926221179357e-6;2.14493226800809e-6;1.568463940290409e-6;2.1661832220785585e-6;1.894645126822508e-6;2.6502657775019023e-6;1.5327035373567923e-6
2.94102078661264e-6;2.2212716908429844e-6;2.1701066280511003e-6;1.4047680050344105e-6;2.2029610013135595e-6;1.896001939383191e-6;2.4882309427876555e-6;1.6156383650170624e-6
3.6496382766081994e-6;2.3211107045949186e-6;2.299293206947639e-6;1.4954167209206511e-6;2.304694190966779e-6;2.109432787382085e-6;2.8505802471492035e-6;1.8543903240581933e-6
9.57738529081521e-7;2.5506301008589407e-6;2.6706820900500636e-6;2.365496513831078e-6;2.560729369236602e-6;2.935349955494668e-6;3.522201344698545e-6;2.7660428368403145e-6
1.3000963863653065e-6;2.940014081668118e-6;3.4086227282820464e-6;4.97889716621832e-6;3.081962475180352e-6;4.631311677853489e-6;2.0787469616970646e-6;4.838003230354308e-6
2.6619723031520383e-6;2.384438655353233e-6;3.5932018859161438e-6;4.972654374545388e-6;3.156962066263844e-6;4.731245894980002e-6;2.009156413639208e-6;4.85655989960568e-6
