x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0093814506528588e-6;6.984599880390079e-7;1.07875995945807e-6;7.469629040041545e-7;1.016889468251569e-6;1.0312210448147727e-6;1.0630026162238877e-6;1.0985421057954032e-6
1.4896889724374437e-6;9.818291188614927e-7;1.6213968383867324e-6;9.992137163339913e-7;1.467296919105341e-6;1.4889286222542957e-6;1.5602832389142015e-6;1.6274729634481422e-6
1.5448541496585434e-6;6.743030327057786e-7;1.8713425974054321e-6;1.157532992006357e-6;1.4518397484170513e-6;1.4986161140011318e-6;1.6547385309620046e-6;1.8194784406398248e-6
1.3038977500136476e-6;3.1349807581906005e-6;2.0218780882678756e-6;1.2998906917434157e-6;1.1565835828351662e-6;1.2379579633995163e-6;1.4689520125364813e-6;1.8127238192032165e-6
8.02297274334912e-7;2.290141379139782e-6;2.0795173696269416e-6;1.4121291732089483e-6;3.033083427347567e-6;3.0157494695259193e-6;1.019238493410548e-6;1.5305725323819101e-6
3.1792367119811816e-6;1.7787956895548298e-6;2.0990343436967527e-6;1.5610909921080235e-6;2.5178900599435533e-6;2.6074859639630528e-6;3.238959364131866e-6;1.0459665995116656e-6
2.31029443021574e-6;1.5446443974955882e-6;2.119533174695227e-6;1.9009719563082622e-6;2.1660019741065134e-6;2.408310877655293e-6;2.670198058654699e-6;3.1395800694473194e-6
1.7897782048849264e-6;1.4334204441347633e-6;2.175684510056061e-6;2.7526656394337972e-6;2.0575484329917525e-6;2.598893288450448e-6;2.441445156808418e-6;2.482630246025033e-6
1.5539204719859894e-6;1.377001443917818e-6;2.317412317253195e-6;3.6359533993603452e-6;2.1533314385358437e-6;2.975732587825111e-6;2.746746533034992e-6;2.0388804204761996e-6
1.4454447740104748e-6;1.3474436423717369e-6;2.5196334471824372e-6;3.905206501517796e-7;2.531698955048784e-6;1.0311304936423685e-6;3.2640932367973623e-6;1.8387662572420729e-6
1.395145538271387e-6;1.3315110461253788e-6;1.6205730662054302e-6;3.9898884060914303e-7;3.0416759158941322e-6;1.1600751965163857e-6;6.736752063367158e-7;1.751180883011476e-6
1.3741986723536561e-6;1.323437933456667e-6;1.7161243622702842e-6;1.071292841481876e-6;1.01113687316491e-6;1.3117747598057883e-6;7.756053860728376e-7;1.7127340759680746e-6
1.3724685239768385e-6;1.320487526976083e-6;1.7736161301675422e-6;1.3206571989235233e-6;1.2446181575766878e-6;1.1260054070774223e-6;9.888461021345147e-7;1.6975648304522467e-6
1.39016930669834e-6;1.3217836555877287e-6;1.6615919057333203e-6;1.142974214019661e-6;1.7220439676043615e-6;2.9016054357607633e-6;8.099661482186318e-7;1.6963018249430554e-6
1.439385670303368e-6;1.3284518128678737e-6;2.5375103582936146e-6;7.035357728791358e-7;1.9741822282437176e-6;2.457889062563297e-6;3.088603633405068e-6;1.7102595519563458e-6
1.5579033657244016e-6;1.345286371110528e-6;2.3549085523573787e-6;3.2323124757680666e-6;2.0867244097137203e-6;2.132400843445593e-6;2.4897940650266466e-6;1.7475602729609393e-6
1.8714890831499103e-6;1.3808327836155446e-6;2.21029656141264e-6;2.390564334357933e-6;2.1466500046603927e-6;2.010098375403061e-6;2.1064263446911324e-6;1.841827953856271e-6
2.6773783987816e-6;1.459298576756837e-6;2.191640571751289e-6;1.944918838161482e-6;2.2063459836546214e-6;2.028337078845547e-6;2.0371444237977173e-6;2.0911580741522124e-6
3.5820432257983325e-6;1.6836972667627901e-6;2.3110747660370733e-6;1.9447839704205668e-6;2.3176267719244033e-6;2.2388764591454196e-6;2.307215887151827e-6;2.7268542913483482e-6
8.402931133981502e-7;2.612765653283052e-6;2.7061633373834056e-6;2.7549824703478244e-6;2.564054502457911e-6;2.941033910841267e-6;3.221459325103887e-6;3.579518687104118e-6
9.919052565464531e-7;4.915042915605627e-6;3.503286441432486e-6;4.924384892991009e-6;2.9746736783032265e-6;4.312782686388147e-6;4.282020251165016e-6;1.9980428450247885e-6
2.6306541112480355e-6;4.9118558355003325e-6;3.713535442203045e-6;4.920535730876484e-6;2.3916647423349356e-6;4.530599675115979e-6;2.621593244162204e-6;1.7409762854127911e-6
