x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0129433905277273e-6;6.983843333872799e-7;1.0790140107564105e-6;5.339722359882225e-7;1.0168292859873725e-6;1.030258274921798e-6;9.81260963985747e-7;1.0975755940805586e-6
1.4730630202954464e-6;9.817407688618612e-7;1.6204229014584902e-6;8.539346585924163e-7;1.4672153757136721e-6;1.487231383517082e-6;1.4155652252795243e-6;1.6254737676463625e-6
1.550281122716468e-6;6.742552865279003e-7;1.8704214966039685e-6;1.0643785143035602e-6;1.4517426344962034e-6;1.4946917040038388e-6;1.336342819998325e-6;1.818375518416005e-6
1.3074188573863523e-6;3.1348419914671145e-6;2.0201312420884366e-6;1.2306180722848826e-6;1.156481771373287e-6;1.2282199469571007e-6;9.742317179768188e-7;1.8122461118594236e-6
8.035462015724809e-7;2.289996671072426e-6;2.074516407917788e-6;1.3332075958283715e-6;3.032546274374006e-6;2.97159676448711e-6;3.158723181987086e-6;1.5303315254014692e-6
3.179176338409056e-6;1.7786598863395588e-6;2.087266937578195e-6;1.4177906945548486e-6;2.516762508317676e-6;2.497177463069261e-6;2.5082371372031968e-6;1.0458858295105188e-6
2.3099794182202053e-6;1.544520925695875e-6;2.090911056429178e-6;1.5516316031094865e-6;2.1635506621864234e-6;2.1561732679340024e-6;2.0862508481269133e-6;3.139440980717723e-6
1.78931277365402e-6;1.4332943223748776e-6;2.106055789913267e-6;1.8743540164628604e-6;2.0517031761960016e-6;2.020175479797086e-6;1.9430620268027384e-6;2.4825131976724292e-6
1.553135458434701e-6;1.3768695767766427e-6;2.159729914656591e-6;2.688356110544043e-6;2.1379428768998052e-6;2.015547747114061e-6;2.0005892871408516e-6;2.0387792464604045e-6
1.4440051349780578e-6;1.347306001515306e-6;2.3031686040181014e-6;3.5464429858029326e-6;2.489293638677226e-6;2.131000494260833e-6;2.3030977351072123e-6;1.8386672814707477e-6
1.3923436555734924e-6;1.3313702665250084e-6;2.5581155495332823e-6;2.861525723073362e-7;2.9583199939838407e-6;2.2523648457129647e-6;2.692697744703366e-6;1.751074236551644e-6
1.3685542164461702e-6;1.3232967881825565e-6;1.472194612715223e-6;2.932429889221786e-7;8.865971163724946e-7;5.021688502622814e-7;3.3645845194624113e-7;1.71261998409702e-6
1.3608522139495817e-6;1.320348894068549e-6;1.6317204949268677e-6;5.629499726796628e-7;1.0045017302835758e-6;2.1450042278657485e-6;3.2839467541096753e-7;1.6974466938405336e-6
1.365790996655104e-6;1.3216478720499275e-6;1.5021211059122276e-6;4.641407201415619e-7;1.3311009397317835e-6;2.1536236531735174e-6;2.5905865034934645e-6;1.6961822796075311e-6
1.3867128547316084e-6;1.328323598980864e-6;2.521872145534525e-6;3.146816465899437e-6;4.1522298295071215e-6;1.992022876654863e-6;2.2778996853986267e-6;1.7101431955593524e-6
1.4366856285256266e-6;1.3451667478159272e-6;2.3594511662540787e-6;2.3194229044513397e-6;1.6426566103223127e-6;1.922653075114395e-6;1.970840594452131e-6;1.7474507847945834e-6
1.5562121568997185e-6;1.3807174650677278e-6;2.21314785803226e-6;1.8293525817218036e-6;1.6955779738060598e-6;1.9193411027709188e-6;1.8682695954500846e-6;1.8417223674141515e-6
1.869691748709716e-6;1.4591699464697636e-6;2.1929500454905587e-6;1.6740498832421358e-6;1.9829872365178397e-6;1.9882451811482665e-6;1.926037794562004e-6;2.091045078482921e-6
2.712970347321315e-6;1.6835162739008406e-6;2.3116516630521526e-6;1.7963354385489623e-6;2.208832710339808e-6;2.220060384829781e-6;2.251807006354339e-6;2.726713950156273e-6
3.7738882224359092e-6;2.6125171779911496e-6;2.7064186936595875e-6;2.670300541164951e-6;2.4930226001720463e-6;2.932582348517202e-6;3.1964696805517983e-6;3.5793839583476757e-6
1.8570437816023917e-6;4.915025203430402e-6;3.503406399832531e-6;4.922391202571348e-6;2.985697002134442e-6;4.311007658956992e-6;4.273815395323345e-6;1.998109564939411e-6
8.43376966805334e-7;4.911843241910024e-6;3.7136114501457864e-6;4.918321667625146e-6;3.0696085527422824e-6;4.529652288932869e-6;2.6181839511101644e-6;1.7409394631359728e-6
