x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1599376015467928e-6;1.1573830278410051e-6;9.567043514070812e-7;9.280500172469122e-7;9.579181745121136e-7;1.1941034006071729e-6;1.1607014557742765e-6;1.1850000091309655e-6
1.7288285776101353e-6;1.7264105854975781e-6;1.4027452772082405e-6;1.4189076394901642e-6;1.367612914336799e-6;1.7647650424178969e-6;1.7284130760799278e-6;1.7466952263701076e-6
1.9807032133559267e-6;1.9769236270824272e-6;1.336502916290622e-6;1.6786715538788367e-6;1.2790255226316748e-6;2.0466400389893245e-6;1.9825704609782996e-6;1.964158068082235e-6
2.136788338182784e-6;2.129762468757303e-6;1.0383984326808943e-6;1.8688905826010225e-6;2.911196602874599e-6;2.2015068689181417e-6;2.138997864970818e-6;2.042686251873642e-6
2.185725223966311e-6;2.179191938621616e-6;4.705141368657941e-6;1.985313620683319e-6;2.705088012153703e-6;2.2484850249865643e-6;2.186275725201545e-6;2.3803186007848904e-6
2.1917844813971096e-6;2.185970922310923e-6;4.752158259042073e-6;2.140607819632319e-6;2.715415197768337e-6;2.2537382623936876e-6;2.185285162587545e-6;2.318044225396607e-6
2.1842437739628025e-6;2.1791143093453452e-6;8.672679941323265e-7;2.468414328121676e-6;2.970240194469311e-6;2.2467723434152066e-6;2.1600404462439388e-6;2.247726181753141e-6
2.1741859032953977e-6;2.168748076770331e-6;9.89635589206021e-7;2.8970250038013263e-6;1.3046710624321586e-6;2.2373301319376793e-6;2.107232324494308e-6;2.2100101482322954e-6
2.1652907189686697e-6;2.1587269628978972e-6;1.5193859300078423e-6;1.193838448487891e-6;1.495483643283045e-6;2.226342209351091e-6;1.9997281501505164e-6;2.190739831977831e-6
2.1584961437935338e-6;2.14944642043908e-6;1.80109624795478e-6;1.4159155568830932e-6;1.7930677406537327e-6;2.2096213083507112e-6;1.7897019915226673e-6;2.1804806951337013e-6
2.1535962392079682e-6;2.139934477663214e-6;1.8871121533176124e-6;1.7844495428677255e-6;1.8541367292475285e-6;2.1769782195834074e-6;1.5205769375649396e-6;2.1744693213727323e-6
2.1505039995975663e-6;2.1267161654507583e-6;1.8450273413068448e-6;1.9294191872533005e-6;1.6919722588871391e-6;2.1059988804496208e-6;3.4380915520528028e-6;2.171069410427834e-6
2.14907219089754e-6;2.1008683371773788e-6;1.66823673096979e-6;1.8915068927505835e-6;1.3702116068144217e-6;1.9714955582028935e-6;9.458799983795202e-7;2.169685218717518e-6
2.149135137631657e-6;2.0423064457671928e-6;1.3017611138774597e-6;1.6753611683498664e-6;2.8392792435875138e-6;2.0077076194061003e-6;2.5492231058393994e-6;2.16984787096233e-6
2.151748647063274e-6;1.912383425125668e-6;7.820172747391571e-7;1.3183790266638505e-6;2.4488603899526793e-6;1.6937938782520525e-6;2.3566042222763215e-6;2.1724332528764424e-6
2.1577544241074086e-6;1.6467963597786362e-6;3.2650561861433323e-6;2.9144286165372243e-6;2.1625769873883975e-6;2.7996337040744526e-6;2.1757375049365807e-6;2.180696878454964e-6
2.1738098658297593e-6;1.263397580082444e-6;2.459965495810405e-6;2.5165097496373415e-6;2.057805109043458e-6;2.6108077942161833e-6;2.2192538883625467e-6;2.201635564870866e-6
2.2129167456263526e-6;3.1605306302193506e-6;2.0232375181871103e-6;2.276192877057457e-6;2.078427838366155e-6;2.624229780974257e-6;2.54796475271033e-6;2.2483651718504684e-6
2.3007390382391905e-6;2.946823008235576e-6;2.030180809973811e-6;2.356053614271676e-6;2.2696264680622613e-6;2.8741432592757783e-6;3.0434489980153927e-6;2.3531366975655427e-6
2.508034908029494e-6;3.287183662199694e-6;2.8303662487015233e-6;2.9549409780495337e-6;2.8836606603694347e-6;1.8228968654238867e-6;1.5193288960483107e-6;2.5394166419478518e-6
2.924188887834271e-6;4.4092972828516505e-6;4.878017611249451e-6;4.196757405558197e-6;4.085512478464775e-6;2.295855114596476e-6;2.102259857749051e-6;2.4493423302517856e-6
2.912267754113754e-6;4.579655180763829e-6;4.888185627263041e-6;4.429834775486937e-6;4.339602214812544e-6;2.5182028631457644e-6;2.573193171526487e-6;2.3166012261249035e-6
