x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1079858707995144e-6;1.1020345431078746e-6;6.161898973751765e-7;7.272049781373495e-7;1.428676622824349e-7;1.1860916767840908e-6;1.1105429168980985e-6;1.1455021137352799e-6
1.6591310044898287e-6;1.6521089927291971e-6;8.812617170169602e-7;1.1386557399229303e-6;2.808579159132388e-6;1.754232141366102e-6;1.6601407197484887e-6;1.6761457858619302e-6
1.910668528075886e-6;1.9022217067522592e-6;6.071242913247858e-7;1.391497261325889e-6;3.462207405378411e-7;2.0359618701812782e-6;1.908655824359649e-6;1.8049048670287392e-6
2.0691941399696796e-6;2.057618577707913e-6;3.481067888117448e-6;1.6038224722673047e-6;2.6050504842719774e-6;2.1910811725400796e-6;2.0541271003080197e-6;1.7062400610888093e-6
2.120250317570629e-6;2.1092377799033822e-6;3.1115114920904207e-6;1.7699962722211995e-6;2.6672140232563865e-6;2.238085277742661e-6;2.0716157215172986e-6;1.945297949370259e-6
2.1275687847358514e-6;2.117166079750716e-6;3.529909837662226e-6;2.0349329151668204e-6;2.916416622372432e-6;2.2428053235154025e-6;1.998123973782434e-6;1.4371626904646738e-6
2.1206398891756533e-6;2.1106330424219905e-6;4.153102462429533e-6;2.632585961165566e-6;3.4059908729555853e-6;2.2341424649642994e-6;1.8143926984003803e-6;4.154566695784135e-6
2.1108835644767373e-6;2.0998224634814803e-6;2.9397356126243704e-7;3.3270703400409903e-6;7.902505008021524e-7;2.2203061653203665e-6;1.4526314811707496e-6;4.206534369219654e-6
2.1020987781423894e-6;2.088042406735533e-6;1.1190954290550875e-7;6.908846480535056e-7;9.698597455948052e-7;2.198593881720665e-6;9.363080864005802e-7;1.156778853458735e-6
2.0953848436105596e-6;2.0741245660927956e-6;9.531233304919331e-7;8.675381928614352e-7;1.4604815996360526e-6;2.1559703045665092e-6;3.18224084078919e-6;1.2966340587031569e-6
2.0905463770656033e-6;2.0531431741454173e-6;1.3525559128495107e-6;1.452532391561385e-6;1.5996872084992108e-6;2.0654393211533985e-6;2.4513396159555272e-6;1.726637769648333e-6
2.0875263017533057e-6;2.0125005255523602e-6;1.3701687056170873e-6;1.7152446426991042e-6;1.3945622348769457e-6;1.9122441148907126e-6;1.9775871134397694e-6;1.9559724070562163e-6
2.086236652795074e-6;1.924449740673999e-6;1.0954964016799812e-6;1.6849225749698484e-6;9.610153234263763e-7;2.1605548041672315e-6;1.768023683430196e-6;2.053658718214938e-6
2.086645996134866e-6;1.737332274484479e-6;6.343548809421771e-7;1.3955744629618374e-6;3.137152612289213e-6;1.7848360631620286e-6;1.682081057846872e-6;2.094711512938922e-6
2.0901444782157565e-6;1.372950670400024e-6;2.9904785388230326e-6;9.202095416488276e-7;2.4769927383001714e-6;1.303715461460581e-6;1.6585988738498745e-6;2.114612183057929e-6
2.0982279762499606e-6;8.60064934480275e-7;2.0242636402069463e-6;3.2121847843958547e-6;2.043977923181912e-6;3.1382353304204946e-6;1.6823991924070864e-6;2.132703400665736e-6
2.119498368226219e-6;3.3184708371318848e-6;1.5237571595463463e-6;2.541063751590365e-6;1.879378462941884e-6;2.826653743793013e-6;1.7771184657436565e-6;2.165116466442759e-6
2.172043908824822e-6;2.6546012250303425e-6;1.3595600367778722e-6;2.1614982393467897e-6;1.878821118389045e-6;2.8875834812696925e-6;2.0441576870770963e-6;2.236123212744431e-6
2.2982923863059053e-6;2.424514419763343e-6;1.4449215455205926e-6;2.2069757577129974e-6;2.0909081289395544e-6;3.280689187094739e-6;2.7423572413530637e-6;2.3980808877466818e-6
2.6196233604418796e-6;3.078200860590836e-6;2.312014959173294e-6;2.980718696519604e-6;2.926475623771762e-6;1.4650524895036952e-6;3.6558318483646453e-6;2.677347186143832e-6
3.26123094913061e-6;4.82369271023553e-6;4.983168495307212e-6;4.732703114794477e-6;4.65854808879818e-6;2.0622601601938003e-6;1.950862059102685e-6;2.4133176120866373e-6
3.402582043478748e-6;4.851526986803168e-6;4.977599931909582e-6;4.7928245216479705e-6;4.747825625824162e-6;2.645631072413292e-6;1.500558267227778e-6;2.353275722167711e-6
