x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2041616952771641e-6;6.986564621659451e-7;6.27164599188441e-7;7.47290468095143e-7;1.0170306059275046e-6;1.0329447471315068e-6;1.0977484881654027e-6;1.154952593076271e-6
8.744833046488953e-7;9.820533333968956e-7;2.014450525442421e-6;9.995431063821686e-7;1.4674737773448227e-6;1.4919394905148467e-6;1.6268557986146918e-6;1.7497925736483116e-6
1.6876796871302682e-6;6.744494253947113e-7;2.1698814790683865e-6;1.1579011893734244e-6;1.4520015673224721e-6;1.5055245417709681e-6;1.8163080874972783e-6;1.938943643373139e-6
1.4387409632139075e-6;3.135351316804514e-6;2.159925672476487e-6;1.3003662107670098e-6;1.1566513051700594e-6;1.254998618929261e-6;1.813678857855207e-6;1.9939170590052544e-6
8.563082536309473e-7;2.290471356454552e-6;2.146979762828714e-6;1.412513769759897e-6;3.033345876129427e-6;3.090399520276375e-6;1.5403131613716769e-6;1.868583229160582e-6
3.3423338214241987e-6;1.7791477322460541e-6;2.1506257134916766e-6;1.5617036608793135e-6;2.5181008370150234e-6;2.7917658423521536e-6;1.092288781133312e-6;1.5377558639689913e-6
2.6405388773402953e-6;1.5449936526591156e-6;2.19878804940313e-6;1.9022991496203523e-6;2.1661835887684066e-6;2.8092794760256215e-6;3.652550675223183e-6;1.0429612052285828e-6
2.4445306078888694e-6;1.4337986797985311e-6;2.339338864344158e-6;2.756295707449775e-6;2.0577259336774364e-6;3.115602210661591e-6;3.571428311816359e-6;3.136617350035816e-6
2.965571094018804e-6;1.3774401225271488e-6;2.5480505863244305e-6;3.641680851217901e-6;2.1535301641309733e-6;1.1303160106286885e-6;3.7590998458290707e-6;2.4772533984352328e-6
3.6573978982953885e-6;1.3479958282730656e-6;1.662648618452252e-6;4.0199644725661165e-7;2.5319582658950116e-6;1.3311587465175114e-6;8.617554557400199e-7;2.0353941262105094e-6
3.2443697169059844e-7;1.3322769823488362e-6;1.80392671964773e-6;4.1171877792127183e-7;3.041994607717145e-6;1.6942047965420147e-6;1.020389276637003e-6;1.8373000816604893e-6
3.420134804204552e-7;1.3246292786595199e-6;1.9698872050128317e-6;1.1516981369418237e-6;1.0112002892916195e-6;1.7789477473823654e-6;1.4829198985982634e-6;1.7507613351123793e-6
6.070049209508624e-7;1.3225474232881689e-6;2.0056252917156233e-6;1.516116362707931e-6;1.2447289769649852e-6;1.5982449009749644e-6;1.6079009101185975e-6;1.7144748109763625e-6
4.997314108372892e-7;1.3256399804235362e-6;1.9006614378757997e-6;1.5163978702722484e-6;1.7222286605847227e-6;1.2317450663336384e-6;1.3981135763121718e-6;1.703905139113862e-6
3.2907155045774745e-6;1.3360844621381606e-6;1.7129264364342623e-6;1.220055852697437e-6;1.974381279070135e-6;2.9600374164545338e-6;9.678865154896947e-7;1.7137707057681032e-6
2.6293136555885452e-6;1.3610071991157703e-6;2.5716048006339814e-6;7.315308630690795e-7;2.086905619843237e-6;2.4932439872418814e-6;3.229779424949605e-6;1.7492619220076892e-6
2.4345002908087544e-6;1.4146241207147332e-6;2.3910849165839947e-6;3.314815667381441e-6;2.1468008045135077e-6;2.177437632485567e-6;2.685811803356841e-6;1.842733065630893e-6
2.976826698034497e-6;1.5369898320266394e-6;2.2760152628926973e-6;2.5463002849951573e-6;2.2064593762318426e-6;2.1029940067372707e-6;2.501597523195007e-6;2.091747924773519e-6
3.728645972754033e-6;1.8722329475352673e-6;2.3483613289386223e-6;2.2738855942202646e-6;2.317678145241557e-6;2.2736413357270764e-6;2.9397718031330914e-6;2.7273483131965006e-6
8.601765518995091e-7;2.8751057029507347e-6;2.7217827322645356e-6;2.93977209902395e-6;2.5639621939515122e-6;2.956775582462494e-6;3.6994400283989348e-6;3.579866274386719e-6
1.0210196057033426e-6;4.255176443752978e-6;3.508446173280985e-6;4.92839657623061e-6;2.974319209557356e-6;4.316038346332952e-6;2.0115641346608653e-6;1.9977264220969208e-6
2.6388265398033128e-6;3.118074874113941e-6;3.7153604840523757e-6;4.925253213554993e-6;2.3908282419596323e-6;4.532297855084268e-6;1.6856417138686332e-6;1.7408721271466347e-6
