x1;x2;x3;x4;x5;x6;x7;x8
0.07556711205440791;0.06632379091994785;0.06066338524719766;0.0707329919002234;0.0630655236489408;0.06554265932664106;0.07058292434293441;0.0760392570981078
0.07198407071329552;0.06342893273944564;0.05846662721595421;0.06507762535605349;0.06021211985624552;0.06288339340722025;0.06706215861208388;0.07277951571192744
0.06909132491595454;0.06085335277346927;0.055859843833097826;0.06234986604883663;0.05743379902809371;0.06108063881132554;0.06486016939757294;0.06872234000178684
0.0659000922730789;0.05855316297382952;0.05288314262221041;0.06013396225676646;0.054851951150009466;0.05920623579263842;0.06280231148302422;0.06560895116420908
0.06337035302683876;0.058342561146290405;0.04966784256824682;0.05858200953785546;0.05235315803608201;0.05891515421835459;0.0605562425696136;0.06344002122617948
0.06355966084885464;0.05987131029125007;0.04695627934829076;0.05881807393431854;0.05055115320957476;0.06257487481603749;0.06035799852463558;0.06351649604974223
0.06824377991030728;0.06427765722007248;0.04599349341661713;0.060656844698022315;0.047520869140087275;0.06703168687318824;0.06538099574157834;0.06759022534292194
0.07312908415015439;0.06509603669992428;0.0453873542162307;0.061694276648465274;0.04772159193688042;0.06724886570392051;0.07145785003415193;0.07407382017617307
0.07513837189933235;0.06256974885799998;0.04512063581820187;0.060360487260051256;0.048404229015318996;0.06427512802434208;0.06954600162775051;0.0774045331329527
0.07286782929912777;0.058668413899595366;0.044045193542483034;0.05802873099290796;0.04872227592144859;0.058935392744343444;0.06715280376958567;0.0736192270565724
0.06992027516215651;0.05690694904901271;0.04254728621843594;0.05615550763716451;0.04910050494070231;0.05648317038195173;0.06330141433935538;0.07053721908526286
0.06709746796865304;0.055703904432137394;0.04205370069729167;0.05643054644978788;0.05003772228666183;0.054272482525746055;0.0632890291253172;0.06807654568204033
0.06705596844847818;0.0565666262899264;0.041499404581408585;0.05599729974630771;0.05101993258186774;0.05451778641054272;0.062470580412370136;0.06628458421690592
0.06764407065385596;0.057860040321217804;0.042576434225618444;0.05573808426923025;0.053405819759370636;0.05623770300874978;0.06425964165660587;0.06608908413784483
0.06946470808625814;0.06009633711208966;0.04538602649371424;0.057988901032749805;0.054469712421805365;0.05946526060665996;0.0669243536970157;0.06693802321404155
0.0731968376390003;0.06422353517778971;0.0499137275481684;0.06189218659674451;0.056899290633229904;0.06458893108233098;0.0707841142930018;0.06912567641050832
0.07643798051983748;0.06978635478052007;0.05679968694835049;0.06717230682854695;0.063601001785271;0.06947766340077337;0.07621912309142928;0.07444158944459117
0.08518113239289576;0.0722713757179496;0.06180193187833588;0.07041148076914865;0.06861509734114964;0.07322827899304238;0.08135563568522905;0.08146631054204363
0.08732551367434067;0.07439920184251324;0.06560712003250856;0.07208968724687279;0.07278469885239418;0.08027477293398028;0.08352868665227801;0.08277512868851945
0.08885479590101845;0.07745001069219869;0.06957282554005065;0.07498232588938354;0.07669656511733879;0.08220609874302436;0.08554647980797103;0.08368952947295365
0.08815497083624797;0.07890527829231368;0.07240688372552868;0.07674371427720902;0.07597664336678021;0.08053715870271247;0.08527640981033009;0.08362476065233398
0.08923900114592792;0.07560955153626747;0.07393514148370232;0.07825347829888042;0.07428582594098437;0.07651280662664316;0.08247957647217083;0.08204841936671783
0.08447768436191938;0.07197681643253281;0.07058327309584517;0.075945691129912;0.07048350417609837;0.07243744453091876;0.0805484815084346;0.08143266196333648
0.07941450027766098;0.06930494478638348;0.06665565094502307;0.07104795090178871;0.06731143703244806;0.06999806669548124;0.07604360270755017;0.07826408042891457
