x1;x2;x3;x4;x5;x6;x7;x8
0.08273987490003534;0.07359168432598594;0.07672671663808157;0.07497875681059701;0.07369698133125503;0.06864608357300608;0.07855436783997322;0.07527223033496454
0.07899851148043316;0.07044042426623946;0.07377427898079283;0.0721211937967667;0.0705230461416964;0.06539960737259333;0.07394389217505175;0.07128069393841653
0.0757899898932496;0.06779025646174607;0.07086412733022908;0.06938026125674823;0.0676691269535333;0.062421595147556956;0.07088315437778016;0.06811150545971471
0.07285385054647797;0.06522949644650668;0.06757499830997787;0.06691973331391278;0.06430046761964112;0.059464518612693695;0.06812597958353166;0.06518847914045571
0.07051720615100782;0.06388138214576075;0.06492312725929887;0.06495087800807525;0.06275169687675596;0.056632425797625785;0.06504241390221467;0.06298440848984718
0.0700190332949876;0.06565947720078753;0.06335959826405595;0.06392534815398623;0.06339580362005942;0.05440395701952908;0.06231635414862135;0.06182889773410579
0.07283286407304872;0.0666909863375737;0.06169833956248157;0.06271671234797226;0.06769364892781336;0.05407509741966691;0.06000086670301477;0.06269407080142766
0.0772918297790654;0.06413669256124331;0.058577474010113914;0.05968464515496174;0.0654613774442649;0.052810507269677974;0.059328640650798826;0.0643612410303119
0.07914395993506117;0.05749945920832253;0.054543724880623486;0.05500269387747617;0.056786834376603215;0.048136178960558766;0.060040702793171925;0.06610250292359705
0.07734533605053802;0.049597232846075825;0.04789966092972309;0.050192810262077475;0.05009863325852312;0.041530600827175385;0.061041117213396605;0.06386416721791557
0.0738375599036401;0.043922083908461036;0.04354293697403664;0.0489584575947758;0.045449013030842915;0.036563992459691566;0.0604332854527428;0.05837111387190394
0.07154796137548039;0.041395041327271696;0.04155688092827993;0.047114190209208;0.0449837614716972;0.03480806544335762;0.05973360415398127;0.0548977686806189
0.07023071943995017;0.04064939925251533;0.04183386335315537;0.04717634573794392;0.0467571836368254;0.03410156397641068;0.06090045856025771;0.05470257444281453
0.06964283890025566;0.04102030194932805;0.04474108471732828;0.04757728622843852;0.050009740928035624;0.03582978333294659;0.060056895667096544;0.056447656134630535
0.07026634806444014;0.04398339929176008;0.04841943723490248;0.05183475474571348;0.0546523336069141;0.041772619641838385;0.06374722714512339;0.06046650601602463
0.07375981849980705;0.04978476216846868;0.05380764498305361;0.05560396735515065;0.058587528326467936;0.05099210053625624;0.06471562424358791;0.06566919343840179
0.0792730751291843;0.05871055156562579;0.06286628715457292;0.06169701867248608;0.06857085500311833;0.0630374371333763;0.07026428431773207;0.07321690432104735
0.08857086299732143;0.06643705531461788;0.06760170303635012;0.06695031419269774;0.07546261107123262;0.0696296961797877;0.07777880876577438;0.08319433599507442
0.09300660472944679;0.07496560041731194;0.07512684577605726;0.07483002411599221;0.08266589238794525;0.07431873347276138;0.08140151264727859;0.0853635572253548
0.09455665632734228;0.08011853079625567;0.08208672021470965;0.0818187486635922;0.08567004863935497;0.07529613109988674;0.08360614173608702;0.08623466658772956
0.09415761466725692;0.08386777325541599;0.08714470913491829;0.0860728661412963;0.0846175312642688;0.07459900983711386;0.08494878718225117;0.08627789211170384
0.09249030055447889;0.08208125063515238;0.08778231591291417;0.08588062090601871;0.08174841308081707;0.07543743495427188;0.08758797520505929;0.08529118566291857
0.08929879278384317;0.07948150772577367;0.08469511971220395;0.08372000878122282;0.0783651542622411;0.07262615958790714;0.08530582758030006;0.08351339739834435
0.08582112349444644;0.075526976823877;0.07929432905051079;0.07973793652094315;0.07469320043616616;0.07014908763739408;0.08159271003592238;0.08044419408394243
