x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.765450653118254e-6;2.769810092068455e-6;2.8041390923848654e-6;2.6803755467269303e-6;2.705782219683055e-6;2.7394494026987385e-6;2.7620549390814184e-6;2.7604059879082943e-6
3.315584162561114e-6;3.3208291344886165e-6;3.335830361122042e-6;3.226332304318107e-6;3.225648234159037e-6;3.292679856538914e-6;3.3120129554979337e-6;3.308127165865897e-6
3.61391539347379e-6;3.615629472843728e-6;3.3910694812726283e-6;3.5378946507401187e-6;3.4267087643082736e-6;3.6149614792476274e-6;3.614729268416712e-6;3.606466373274095e-6
3.7419942238417392e-6;3.745115648956138e-6;3.2926503223501052e-6;3.674579926729418e-6;3.909768580559557e-6;3.749128826724082e-6;3.743843787791007e-6;3.718874266818791e-6
3.756133495302506e-6;3.759823726323863e-6;4.412032499503544e-6;3.699495496564669e-6;3.859851226562182e-6;3.7692766970876727e-6;3.7575466461106378e-6;3.7981059554161496e-6
3.7455165761635557e-6;3.748176358311942e-6;4.4562941530216005e-6;3.714906159495585e-6;3.8335053525098755e-6;3.7624085054260567e-6;3.745602288424024e-6;3.7729042102144892e-6
3.7343154442676405e-6;3.7363183142010283e-6;3.245643472928692e-6;3.7752890901552185e-6;3.892384505551623e-6;3.75433676518457e-6;3.733201215846347e-6;3.7491284802539593e-6
3.7260088800793657e-6;3.7214841447204874e-6;3.360099556004487e-6;3.882000363408819e-6;3.5142329523446144e-6;3.749346498977619e-6;3.7205336011898946e-6;3.7369846003820097e-6
3.720483374379952e-6;3.7176125077247306e-6;3.557410350155069e-6;3.4831033426560874e-6;3.5895428610237496e-6;3.746851524174344e-6;3.696321869826116e-6;3.730484410620626e-6
3.7177855240257322e-6;3.7172205755778026e-6;3.6366174636237423e-6;3.572215843796514e-6;3.667668601630779e-6;3.7450150362062373e-6;3.6415630162753904e-6;3.727697213091231e-6
3.7164223201581717e-6;3.716574707441511e-6;3.6555212281928935e-6;3.6652117172484196e-6;3.6787579930569285e-6;3.7400563248649705e-6;3.5707942400008572e-6;3.72691308408855e-6
3.7153599009316213e-6;3.7146850123662584e-6;3.643009309086305e-6;3.6944115602481804e-6;3.62722066219977e-6;3.726094426792422e-6;4.0114036862597506e-6;3.7265066312575614e-6
3.7143401411686074e-6;3.710700165659609e-6;3.583856857059024e-6;3.681570957629238e-6;3.5273987676720556e-6;3.6959841417927833e-6;3.400297544525342e-6;3.7263654752888597e-6
3.7141442969485815e-6;3.7000705990554905e-6;3.426431367849543e-6;3.616210507934488e-6;3.878704899282418e-6;3.6993446122960612e-6;3.7989074939621237e-6;3.726072222744392e-6
3.7145718684885563e-6;3.6781081371363314e-6;3.1647903062989352e-6;3.504702080697308e-6;3.7901113962984167e-6;3.617350945329901e-6;3.7593074004765707e-6;3.7267877270823995e-6
3.7182778537872507e-6;3.600190705144663e-6;4.070596358478035e-6;3.892188721314689e-6;3.7101330981345e-6;3.862383308422169e-6;3.7031609219929233e-6;3.7301997762541966e-6
3.722726499606244e-6;3.4761313590571925e-6;3.82945286898099e-6;3.799077385653003e-6;3.6843516443122614e-6;3.815309610926564e-6;3.7057759498701494e-6;3.7341567792199607e-6
3.7361848903807667e-6;3.943648858236754e-6;3.664940115623375e-6;3.7323575899635053e-6;3.6940674680552423e-6;3.8135548340700764e-6;3.783610283680096e-6;3.7494627296513388e-6
3.777861920390892e-6;3.90795985286408e-6;3.7145792601295424e-6;3.7691071269999667e-6;3.7576629242291984e-6;3.898949250596924e-6;3.9395126580734895e-6;3.795297879884485e-6
3.8976180656480416e-6;4.050533209045147e-6;4.128042581085421e-6;3.9790866637841985e-6;3.964249978108443e-6;3.7376689493922683e-6;3.6566782647080336e-6;3.90902954458642e-6
4.156385723332332e-6;4.576799908037181e-6;5.154983214628529e-6;4.486970402815593e-6;4.440663230596601e-6;4.006133357484192e-6;3.997257996740931e-6;4.042764215541874e-6
3.773277151739714e-6;4.490250018962586e-6;5.2802532826526e-6;4.386232699093977e-6;4.321835010130589e-6;3.7183017369479057e-6;3.7266737683927086e-6;3.6454079140237796e-6
