x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.780782791063379e-6;2.7861829748311832e-6;2.8735667123432278e-6;2.7510557766929525e-6;2.7540363201413065e-6;2.7415842468831957e-6;2.776235818650093e-6;2.7651146317406814e-6
3.331844858358549e-6;3.338208608507999e-6;3.4350609040752106e-6;3.3019465336470923e-6;3.29582603492811e-6;3.294962272399525e-6;3.327171060353677e-6;3.3147173629378517e-6
3.628608230396107e-6;3.6313685647866242e-6;3.628706088623754e-6;3.6069201455268526e-6;3.57256174995174e-6;3.617116161324032e-6;3.628431516835082e-6;3.6211892778435086e-6
3.755749731201186e-6;3.759876760364844e-6;3.747895668218904e-6;3.739358089800976e-6;3.8001339964364595e-6;3.751067709319745e-6;3.756716896036437e-6;3.7469683490276706e-6
3.7694889088196874e-6;3.774268036107904e-6;3.7719477564040392e-6;3.7612947725410613e-6;3.798829863621833e-6;3.771176550228779e-6;3.7701166806560533e-6;3.780360835313247e-6
3.75873435106689e-6;3.762879539902239e-6;3.757439842349444e-6;3.7683040739181653e-6;3.7830710769484863e-6;3.7643029920020112e-6;3.7584002416782284e-6;3.766403573625755e-6
3.7474968701709016e-6;3.752288930422836e-6;3.736466422523532e-6;3.7878441892421566e-6;3.7900061006800402e-6;3.7562045644398597e-6;3.7476327901406393e-6;3.7535078619819926e-6
3.7391778577459897e-6;3.741895228208825e-6;3.719665484507501e-6;3.675178262379084e-6;3.683551997750216e-6;3.7512313880133964e-6;3.741160736365606e-6;3.7456561024724997e-6
3.733641270871275e-6;3.744583778503688e-6;3.7096096539128226e-6;3.69789865839137e-6;3.7027886694271323e-6;3.7489233218895612e-6;3.7367690032068063e-6;3.7404805647178204e-6
3.7309362027986766e-6;3.7204503678555772e-6;3.703485533756815e-6;3.7201325921176718e-6;3.7228592430439826e-6;3.748011312226248e-6;3.733825868151466e-6;3.738028618410894e-6
3.729568960628475e-6;3.7242242680506346e-6;3.698394316139289e-6;3.7287570824975177e-6;3.729134796506851e-6;3.7464961648455393e-6;3.732188290241962e-6;3.737309272841703e-6
3.7285063213468608e-6;3.7239740194114036e-6;3.6915995930522696e-6;3.730283937657645e-6;3.725498072409379e-6;3.7432414129314134e-6;3.72901390723398e-6;3.7369107547792877e-6
3.7274915928929937e-6;3.7169543045730106e-6;3.673062396327269e-6;3.729382225070331e-6;3.7092037332698794e-6;3.7378097211525833e-6;3.7215384179943093e-6;3.736772679188059e-6
3.7273118418123037e-6;3.7366015611839946e-6;3.6262789990683857e-6;3.722195730305665e-6;3.680487164508291e-6;3.7464620778111162e-6;3.7029941427306405e-6;3.736480906660189e-6
3.7277661723872446e-6;3.7294472644102064e-6;3.549073057745297e-6;3.703980928136675e-6;3.7783931541956096e-6;3.7330043428118963e-6;3.6741262783311542e-6;3.7371658106976018e-6
3.7314877518482297e-6;3.702973084634944e-6;3.810642946813471e-6;3.6744707773686917e-6;3.754700213314588e-6;3.712846560049286e-6;3.790947336645215e-6;3.7403688450657223e-6
3.735704671889631e-6;3.6683823208128384e-6;3.7491708107073655e-6;3.7852547596092135e-6;3.7380665968238156e-6;3.787340810208599e-6;3.785762665461298e-6;3.7433361508295797e-6
3.7477886310283916e-6;3.805925633608611e-6;3.7162256656538357e-6;3.773356450266722e-6;3.7433285843894003e-6;3.7920010326852537e-6;3.8048566435695993e-6;3.7550906096842345e-6
3.783623459166498e-6;3.81984714946883e-6;3.7665426763305754e-6;3.7929754989574807e-6;3.781009337976633e-6;3.827288674720168e-6;3.723655621022472e-6;3.7904769250496637e-6
3.883083281967307e-6;3.920104122083594e-6;3.969146774413419e-6;3.905172536639842e-6;3.897111843540324e-6;3.840357980292354e-6;3.84343004405495e-6;3.8848436201147966e-6
4.088995256775874e-6;4.19706462570136e-6;4.372964778776117e-6;4.1718323392807035e-6;4.154516250874531e-6;4.036774669117212e-6;4.070918203031556e-6;4.052840795919441e-6
3.616488034967593e-6;3.846243846457609e-6;3.5285971850281095e-6;3.82967965247136e-6;3.815521494194252e-6;3.6657670099155467e-6;3.651996260134681e-6;3.6320511648853356e-6
