x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7937882735033014e-6;2.7167228604112003e-6;2.798462395698835e-6;2.79940817576339e-6;2.751370912316469e-6;2.752558140376474e-6;2.754177561454901e-6;2.7734736556613155e-6
3.3458442475705634e-6;3.273021803113517e-6;3.351403596774589e-6;3.375271541350336e-6;3.2975489415866853e-6;3.3022796207418906e-6;3.2917392455667495e-6;3.3260353513637363e-6
3.625770558109418e-6;3.605916570924766e-6;3.6308298348959767e-6;3.553685998435672e-6;3.592255935924361e-6;3.612206037293157e-6;3.608804406786733e-6;3.6160238127781164e-6
3.735057678839717e-6;3.7418805361856974e-6;3.7542665872367887e-6;3.882741253693456e-6;3.78802036329162e-6;3.74439152214667e-6;3.755641599591406e-6;3.7431190910644682e-6
3.7206094485601573e-6;3.754842908225758e-6;3.80934094853931e-6;3.909776677070307e-6;3.80143794782541e-6;3.7633652354271456e-6;3.7737574106814825e-6;3.7561663761842484e-6
3.802183938114598e-6;3.7349848332435124e-6;3.75689186240154e-6;3.679569263468963e-6;3.7943963443649805e-6;3.7575823284528857e-6;3.7638885563058175e-6;3.7443197924268873e-6
3.7696363291706084e-6;3.7752138864852466e-6;3.743924704174603e-6;3.6844898091231398e-6;3.718192543608563e-6;3.7579319518631596e-6;3.7539195003236655e-6;3.731845008834472e-6
3.743851475056589e-6;3.7610682975584704e-6;3.7320145738141438e-6;3.7046821040283097e-6;3.7241235179640147e-6;3.7689550012872572e-6;3.7481927767497512e-6;3.7227173120044288e-6
3.7433392340019596e-6;3.7507667297764235e-6;3.729683152493782e-6;3.7110827195873043e-6;3.73502304413097e-6;3.698736367027009e-6;3.745636869666037e-6;3.7165943591044647e-6
3.7566179163324583e-6;3.7535500655148977e-6;3.729587869275058e-6;3.710537469516217e-6;3.7395574409778148e-6;3.7080600232739525e-6;3.744196805192309e-6;3.7131171707266953e-6
3.6437418749904797e-6;3.764920112476394e-6;3.729139646516039e-6;3.705224198038994e-6;3.740812801301438e-6;3.7120061849614537e-6;3.742567857666127e-6;3.7111140453183014e-6
3.6384158103655554e-6;3.716435236991692e-6;3.7263793084926694e-6;3.6913854147657184e-6;3.740442832629689e-6;3.69953056803899e-6;3.738815651940389e-6;3.7102130718001193e-6
3.7524320537693816e-6;3.727247088629591e-6;3.721684217808771e-6;3.657417824647452e-6;3.738905661570621e-6;3.76604496427558e-6;3.7291341299724256e-6;3.7094594033084805e-6
3.73912552766563e-6;3.7384894147544423e-6;3.723781728511309e-6;3.607639832804669e-6;3.734741000988909e-6;3.7507620438475964e-6;3.714532930952544e-6;3.709075621331829e-6
3.721155190351195e-6;3.743265712262794e-6;3.712928628647918e-6;3.7816776977456956e-6;3.725125289780423e-6;3.736457221439814e-6;3.767362336963634e-6;3.70997986477097e-6
3.7175341852097938e-6;3.7467985825410817e-6;3.7014363328071753e-6;3.7399951498092073e-6;3.7092597852219242e-6;3.7311910915527753e-6;3.7562134632618394e-6;3.714096183656463e-6
3.7183593040171478e-6;3.750975404495423e-6;3.829680411291905e-6;3.7059601788221005e-6;3.7742654437476795e-6;3.7337452098003694e-6;3.747652164158734e-6;3.717386549787694e-6
3.7321386718954955e-6;3.761253641452309e-6;3.7224274971850956e-6;3.7094076451717225e-6;3.775918912448738e-6;3.746893670620716e-6;3.7541982020740002e-6;3.7318330137336366e-6
3.778553946001106e-6;3.7919570745854368e-6;3.759447444062271e-6;3.762192421816124e-6;3.80648168538473e-6;3.784519895110498e-6;3.788394394293649e-6;3.7754538236789973e-6
3.907419795691202e-6;3.878285115899115e-6;3.87252248569362e-6;3.9275964703556535e-6;3.910604380385278e-6;3.8928615479674285e-6;3.889328439705201e-6;3.900500579137316e-6
4.164468117773776e-6;4.057698591146766e-6;4.0862063934665734e-6;4.280498953962689e-6;4.0362000298806665e-6;4.123908833153664e-6;4.103657339798473e-6;4.166772617199545e-6
3.6065412096608026e-6;3.6646288978877318e-6;3.607697039388716e-6;3.7839733148801783e-6;3.6340826722776107e-6;3.745796184464972e-6;3.7388553191233357e-6;3.76624601936401e-6
