x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8092149300771807e-6;2.7892769652837246e-6;2.8135081280425855e-6;2.7733315680126665e-6;2.742330855743159e-6;2.7333278479747825e-6;2.7650383597205367e-6;2.7638022983920426e-6
3.3627191774678587e-6;3.3382001806089344e-6;3.3676914834504984e-6;3.333939766038801e-6;3.293453807307894e-6;3.285209553184881e-6;3.313045923579157e-6;3.3136928643067963e-6
3.6100546816215653e-6;3.5612214466324126e-6;3.6392284264230966e-6;3.6042372789055194e-6;3.6008905943315877e-6;3.598955717354736e-6;3.6040738443136698e-6;3.6206620013461633e-6
3.723807347889253e-6;3.820496386624815e-6;3.765524259498885e-6;3.7337832498180757e-6;3.7157520542310863e-6;3.7165113502234653e-6;3.7082972552028543e-6;3.7460483918136744e-6
3.6981228289414733e-6;3.8067846968854816e-6;3.776935692681511e-6;3.74782044790558e-6;3.796072499386827e-6;3.7933240197777547e-6;3.80608834939196e-6;3.7483236389497884e-6
3.816771333113888e-6;3.7603411398861973e-6;3.76222348565405e-6;3.7347530894251455e-6;3.7731243889669087e-6;3.772699221520936e-6;3.776888056366716e-6;3.7168405447531472e-6
3.768980450542342e-6;3.721819787713362e-6;3.7483925789913923e-6;3.7221896848335338e-6;3.7505076635200997e-6;3.7516692928306056e-6;3.7471754351120043e-6;3.785061973263594e-6
3.726693135370336e-6;3.706674643781722e-6;3.739308164021642e-6;3.7202935674497155e-6;3.7409149672632064e-6;3.7421760641507794e-6;3.733604985584503e-6;3.7591252766487403e-6
3.7070783636520036e-6;3.7007719640627242e-6;3.734639108353635e-6;3.738060971623392e-6;3.7405009082551135e-6;3.740660819407799e-6;3.7312244907428365e-6;3.7364264619049934e-6
3.698261634892074e-6;3.6967322832423594e-6;3.73505361185928e-6;3.773322815826417e-6;3.7495868196341378e-6;3.745755290617517e-6;3.7409388874124582e-6;3.7267519316338e-6
3.6936988556860786e-6;3.6944581427477704e-6;3.7387965681370202e-6;3.630181261442964e-6;3.765824649245535e-6;3.7523533341724777e-6;3.7576837963287243e-6;3.7229707625951273e-6
3.692041887065174e-6;3.6915960347125535e-6;3.7112475635427444e-6;3.6520312334600118e-6;3.7004652565591626e-6;3.681123765960904e-6;3.6611536277275545e-6;3.721658771668454e-6
3.6909152430775675e-6;3.6878656946641117e-6;3.711787321256678e-6;3.6587411267110538e-6;3.7079801419421325e-6;3.7404260283156004e-6;3.657076843928405e-6;3.7210050140151943e-6
3.690461874246092e-6;3.695858059663803e-6;3.709742167242053e-6;3.628884376270783e-6;3.7158226069813323e-6;3.749850809621661e-6;3.7582948092310848e-6;3.720610632988765e-6
3.6913979203783357e-6;3.695588709371724e-6;3.7364687531540344e-6;3.7815961650483862e-6;3.8030640602715026e-6;3.7426523833571387e-6;3.746775968248197e-6;3.7215844605570902e-6
3.6967018465834946e-6;3.6941753764826328e-6;3.7303362931058075e-6;3.7468760551797134e-6;3.7290349101108537e-6;3.738413243886798e-6;3.7327597093651393e-6;3.7246542048987972e-6
3.7031344509641962e-6;3.6982730870879916e-6;3.735935248164617e-6;3.71833549306631e-6;3.73327232343691e-6;3.7413631165890165e-6;3.729574203229184e-6;3.7295096287886963e-6
3.7259025544822124e-6;3.7160190569900576e-6;3.7455608032442042e-6;3.721774616925591e-6;3.7537934172908848e-6;3.7528524805706208e-6;3.7416484511411144e-6;3.746611542286521e-6
3.7900285152985824e-6;3.7668832264416182e-6;3.78080310678507e-6;3.767500263552527e-6;3.7889939016595713e-6;3.7879821098173057e-6;3.783189600611791e-6;3.795562954088634e-6
3.9408524812290425e-6;3.909060710705339e-6;3.8841807354865985e-6;3.912423783120685e-6;3.87769507604526e-6;3.8880979823049155e-6;3.899869004525431e-6;3.9137373333834375e-6
4.035424240415721e-6;4.216412595966691e-6;4.097035586671161e-6;4.2238153110978826e-6;4.058485224262528e-6;4.100323246248054e-6;4.1350042497812234e-6;4.030723388048706e-6
3.5794999717271153e-6;3.821968212695694e-6;3.6012418171105695e-6;3.82829420554124e-6;3.659398240374462e-6;3.7572264202166832e-6;3.633956895544948e-6;3.6329655103384517e-6
