x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7980630712286234e-6;2.795702094263202e-6;2.7961765452562795e-6;2.81726787273738e-6;2.743886988387939e-6;2.7347520605928365e-6;2.7700617645558757e-6;2.7673297241642448e-6
3.352181915009747e-6;3.3450826117184437e-6;3.3840356771388764e-6;3.356937499705765e-6;3.2950585453352614e-6;3.286712655272814e-6;3.320269505839496e-6;3.3185639540838382e-6
3.625663326955592e-6;3.5765377806815517e-6;3.65056845655087e-6;3.6168805634125147e-6;3.6042894421470733e-6;3.6021990520339838e-6;3.6244884209678767e-6;3.6247457687868964e-6
3.73878750664388e-6;3.8115780221489005e-6;3.7708692269038567e-6;3.7432816856535848e-6;3.7232521439105995e-6;3.723525583542285e-6;3.749074593886933e-6;3.752941140520111e-6
3.716613851446561e-6;3.805179456780432e-6;3.779707006149574e-6;3.756583870313053e-6;3.792074365816745e-6;3.7910982159975698e-6;3.7534931520014635e-6;3.764403334430161e-6
3.810187199708419e-6;3.7641094787176114e-6;3.764464088079013e-6;3.7446388349155996e-6;3.77227246142188e-6;3.7764439023462435e-6;3.727051938084102e-6;3.7441143780939535e-6
3.7709849081850685e-6;3.727951795063478e-6;3.751562320704156e-6;3.736621302582104e-6;3.7521693159517068e-6;3.7657105721462182e-6;3.787638164291477e-6;3.716683407966977e-6
3.740957525512024e-6;3.7133229833007244e-6;3.7454286741567763e-6;3.7461221536861223e-6;3.743356129661433e-6;3.7689305264574105e-6;3.7766354663446006e-6;3.7731059719950482e-6
3.7424151740442733e-6;3.7076432164769396e-6;3.744802018187145e-6;3.7720357234071287e-6;3.7427163644838555e-6;3.719441842268743e-6;3.7748337258994974e-6;3.753923644739074e-6
3.7642794753009265e-6;3.703712898628812e-6;3.721215948230072e-6;3.6537207565269e-6;3.7503330255066373e-6;3.728376800144236e-6;3.698718040130461e-6;3.7365899588903703e-6
3.649819065101243e-6;3.7015267211712018e-6;3.7229616877217456e-6;3.6777885628639808e-6;3.76389386168309e-6;3.738269226914908e-6;3.7103971079575473e-6;3.7290871262115872e-6
3.6665412525396105e-6;3.6987397692285397e-6;3.725526627015677e-6;3.7020268912773996e-6;3.7127220674189134e-6;3.739662935658178e-6;3.72437110033428e-6;3.7264327023960957e-6
3.672651631064447e-6;3.6951515739165042e-6;3.7250213950912874e-6;3.708956379722307e-6;3.7239151064055475e-6;3.7329320824062137e-6;3.7261547530219344e-6;3.7253382892121936e-6
3.652565640308719e-6;3.7027662764614377e-6;3.721458029648128e-6;3.7029599686556344e-6;3.735945396588503e-6;3.720751509088723e-6;3.7163038153107877e-6;3.724785802968855e-6
3.764514347660858e-6;3.7026820610454905e-6;3.7163220748369187e-6;3.6929680409939535e-6;3.74213376000119e-6;3.767013696494477e-6;3.6987748613171785e-6;3.725692790493941e-6
3.746556093272018e-6;3.7013128184735267e-6;3.7352889527183354e-6;3.6599895076599054e-6;3.7449802701373336e-6;3.7568617550915328e-6;3.768728793108039e-6;3.72872477933448e-6
3.732096469855889e-6;3.7054275997584917e-6;3.7412011262513184e-6;3.7766801715220357e-6;3.749085310685186e-6;3.7505774626706094e-6;3.7576566096036407e-6;3.7332079820113185e-6
3.7547874800877957e-6;3.723363914214258e-6;3.748304996302526e-6;3.7648824339435374e-6;3.760757120506379e-6;3.7580424467898437e-6;3.7584643157952715e-6;3.7493296815428615e-6
3.820279568147429e-6;3.774493958268481e-6;3.7821214677116917e-6;3.785931817192514e-6;3.7918448627390157e-6;3.7916690087281204e-6;3.798980180884346e-6;3.7955263342085547e-6
3.8173663010887366e-6;3.913333550728288e-6;3.884048952973001e-6;3.913997642148655e-6;3.878768588792172e-6;3.8899405795083e-6;3.910792098059166e-6;3.9079001056457425e-6
4.05887214931186e-6;4.188725809885296e-6;4.093994668352539e-6;4.203163604344805e-6;4.056690893571357e-6;4.090007382116704e-6;4.03703958130714e-6;4.036566563195513e-6
3.58754708292528e-6;3.568895084200851e-6;3.5907742962459406e-6;3.7691937587068366e-6;3.638218406297461e-6;3.6543854365993455e-6;3.623454173322645e-6;3.629076227737365e-6
