x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7906628389955436e-6;2.7399316648868222e-6;2.7998083025126816e-6;2.8732214611106366e-6;2.7604884584673105e-6;2.758381550664645e-6;2.7451461372987178e-6;2.776388434486378e-6
3.3417261797825825e-6;3.293082227438028e-6;3.3530661790736825e-6;3.4312205904373534e-6;3.311148065440969e-6;3.3018833651783252e-6;3.2984651925888617e-6;3.3275118409902866e-6
3.6384824765551335e-6;3.6153893621486787e-6;3.6363901993539617e-6;3.636154321684835e-6;3.622639943147875e-6;3.5902964033054705e-6;3.6132049827663345e-6;3.6176322581694653e-6
3.741847255373061e-6;3.7495050723158057e-6;3.763648248651733e-6;3.757723548810713e-6;3.7553982741008265e-6;3.78843616720174e-6;3.757800664902094e-6;3.74468059674091e-6
3.7219388431298047e-6;3.76906664361041e-6;3.7774652379342386e-6;3.7784969513841125e-6;3.7727968109878257e-6;3.793727422604883e-6;3.7748565597974812e-6;3.7577411324577524e-6
3.8070239002314217e-6;3.76196400720227e-6;3.7666699573056464e-6;3.762778920860255e-6;3.7631390414477006e-6;3.7793468909453604e-6;3.7650602942533543e-6;3.7460018484961586e-6
3.777170223378164e-6;3.754174018901997e-6;3.75688569958006e-6;3.7420604486773106e-6;3.7534304324650874e-6;3.78098138192271e-6;3.756528791492148e-6;3.733626385540732e-6
3.7618051511275884e-6;3.750261494826589e-6;3.7455545414192105e-6;3.7263669202621917e-6;3.7477696816669355e-6;3.7049581111827146e-6;3.753006959384275e-6;3.724428812419964e-6
3.7744159206724e-6;3.7481096764284853e-6;3.7222032427617564e-6;3.7183072431834196e-6;3.746590795599122e-6;3.716392110345507e-6;3.7387835454586764e-6;3.7182028341721316e-6
3.6706786520006e-6;3.7470082702471325e-6;3.725715518579218e-6;3.713365880299316e-6;3.7479566871863164e-6;3.729698170339396e-6;3.73713698157667e-6;3.714680053294739e-6
3.6889573201532e-6;3.7465407066661204e-6;3.7286489420592453e-6;3.7070316790366893e-6;3.7337207468073075e-6;3.7315703583734304e-6;3.748760427858745e-6;3.712651649696233e-6
3.7052531159876393e-6;3.7461609145759524e-6;3.724550626532466e-6;3.6926240463198094e-6;3.7325267032226793e-6;3.7209351674606864e-6;3.746115549492928e-6;3.7117471243578263e-6
3.69640556444991e-6;3.745930346358772e-6;3.7162343467233665e-6;3.6565183701875657e-6;3.746402063854823e-6;3.7015313835171933e-6;3.740214531027034e-6;3.710950404159329e-6
3.6712908824281536e-6;3.745628758008515e-6;3.7416709510508384e-6;3.6033955409883816e-6;3.7445046561226096e-6;3.7678091194356438e-6;3.7299188174251686e-6;3.7105058766198647e-6
3.769251413557313e-6;3.7456181629041266e-6;3.7371779328759756e-6;3.7870305006792552e-6;3.7431265087512367e-6;3.7527350467276677e-6;3.7152709194045454e-6;3.7113964492006052e-6
3.751987302566233e-6;3.747612751623944e-6;3.7312579436691964e-6;3.7412278537600244e-6;3.742816459845575e-6;3.737724566167109e-6;3.769628823140526e-6;3.715608080949909e-6
3.7378050500631776e-6;3.751319661819147e-6;3.7335182661000743e-6;3.7050542707597456e-6;3.7460831373559365e-6;3.73608707446352e-6;3.7614705159348493e-6;3.718469588590893e-6
3.7582286771974913e-6;3.761386169679292e-6;3.7458972440839284e-6;3.707056306933055e-6;3.7574387586083073e-6;3.747581781041066e-6;3.762665702928826e-6;3.732200773818142e-6
3.820741086028539e-6;3.7920575004529404e-6;3.7830465850050444e-6;3.7588864594622105e-6;3.7900174811567493e-6;3.7840163493303026e-6;3.799553292858639e-6;3.7748649308381058e-6
3.823950556173402e-6;3.878714889310247e-6;3.883246998568116e-6;3.924082212351425e-6;3.880192381014121e-6;3.891926939205406e-6;3.902837825028535e-6;3.899887124334514e-6
4.056447687203019e-6;4.058210016791314e-6;4.090623829153072e-6;4.2903996186270845e-6;4.067124009485861e-6;4.127237530538542e-6;4.0333102486282815e-6;4.173483164182458e-6
3.6177782915557866e-6;3.6520441669054493e-6;3.5825773892529734e-6;3.825322555760662e-6;3.6511965158911643e-6;3.753595462071248e-6;3.647597397377544e-6;3.781783053075573e-6
