x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.810311469406137e-6;2.791891515813675e-6;2.8144195225290386e-6;2.816419193019566e-6;2.7430026343536425e-6;2.733948044668369e-6;2.7684695099038194e-6;2.7668764539692464e-6
3.36380179080757e-6;3.3413770085494312e-6;3.3684751695464333e-6;3.3533541881290287e-6;3.2942081270220518e-6;3.2859190429134518e-6;3.3182558069515946e-6;3.318179656256925e-6
3.611874342122855e-6;3.5691331578291438e-6;3.6399073493267493e-6;3.6130451777091337e-6;3.6025749575183276e-6;3.6005467507712998e-6;3.618989568624496e-6;3.6229419582370058e-6
3.7274910460115974e-6;3.815985350268522e-6;3.7661653384624536e-6;3.739484277712681e-6;3.7195261847781427e-6;3.7199723289173565e-6;3.734621253822566e-6;3.747674041749363e-6
3.7059351930620185e-6;3.80607096223109e-6;3.7775742598962366e-6;3.75275721824443e-6;3.7939267610661226e-6;3.79179615850066e-6;3.729310903880945e-6;3.75073716851646e-6
3.812321533526862e-6;3.7620811511808533e-6;3.762952608925786e-6;3.741039397213417e-6;3.7727425199889873e-6;3.773838830352135e-6;3.7948727991542637e-6;3.7215760432424163e-6
3.7682516473211225e-6;3.724521314749865e-6;3.749438040570929e-6;3.7337111746780376e-6;3.751263426358285e-6;3.7570424131306423e-6;3.767894421515089e-6;3.7823507762089784e-6
3.728406549817553e-6;3.709691093247623e-6;3.741292619215401e-6;3.745273295868131e-6;3.7420041084088183e-6;3.756045330405433e-6;3.747735242379657e-6;3.7586483592172628e-6
3.7096758009799054e-6;3.7039075264216015e-6;3.7389507825901233e-6;3.775023901161454e-6;3.74149667490276e-6;3.7660264523596653e-6;3.7489667480620923e-6;3.7374191776458304e-6
3.701192272838569e-6;3.699906954290725e-6;3.7414337775648366e-6;3.6446506909933465e-6;3.749986235638057e-6;3.712941905292028e-6;3.7649586019983444e-6;3.7282847886171984e-6
3.6967506521207327e-6;3.6976499087147507e-6;3.716204557057343e-6;3.671239045172114e-6;3.7652779117164986e-6;3.7209249245131665e-6;3.68696699047908e-6;3.724704435929939e-6
3.6951430428288082e-6;3.694804876341449e-6;3.718275662377265e-6;3.6966026516752135e-6;3.708543707849648e-6;3.724193502493111e-6;3.698946483577058e-6;3.7234637606609972e-6
3.6940614478967766e-6;3.6911134323942944e-6;3.7185532197366905e-6;3.6988057629977006e-6;3.721139383873292e-6;3.714945611390897e-6;3.703655723996331e-6;3.7228298184410205e-6
3.6937505141395423e-6;3.6990020209611747e-6;3.7136462650179612e-6;3.678371866448557e-6;3.7346299727180918e-6;3.7672548765230692e-6;3.6898529346868656e-6;3.722436276498846e-6
3.6951987041465432e-6;3.6987681208832923e-6;3.7365161608320916e-6;3.6526218223360317e-6;3.7413939049319414e-6;3.756622495446828e-6;3.766976552004947e-6;3.7234020763668526e-6
3.702200827914175e-6;3.69734593342029e-6;3.730532414988844e-6;3.7776256345523752e-6;3.744469506518552e-6;3.7448358352795685e-6;3.752808859353932e-6;3.7264301046882684e-6
3.7136840558672135e-6;3.7013378311174785e-6;3.736281866009698e-6;3.7502910157581246e-6;3.7486850391863793e-6;3.7443976418364314e-6;3.7389401602685174e-6;3.731119688383337e-6
3.7488507714449875e-6;3.718734677832572e-6;3.7459802529900567e-6;3.73639343514954e-6;3.7604278976412542e-6;3.754534528348924e-6;3.745909792521094e-6;3.7477596652960385e-6
3.8218800463171e-6;3.7685856480398582e-6;3.781090188673509e-6;3.7734366253787206e-6;3.791656358411009e-6;3.7887985316981846e-6;3.7850183940488422e-6;3.7953980354727205e-6
3.8091056532675783e-6;3.907776116321911e-6;3.883932636733289e-6;3.912628592420536e-6;3.878876669016046e-6;3.887466129295926e-6;3.899157150713209e-6;3.910740512263732e-6
4.0553769223776235e-6;4.206132569775804e-6;4.095202509428519e-6;4.213761053923829e-6;4.057306817972691e-6;4.096099962890094e-6;4.129299580712418e-6;4.033269886115094e-6
3.590871110765237e-6;3.793842197383526e-6;3.595765608296961e-6;3.800133071097291e-6;3.638257676252225e-6;3.745008538329527e-6;3.630999972950722e-6;3.6305238854990273e-6
