x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.763198644081445e-6;2.767416795938236e-6;2.6877584456984687e-6;2.670125959928474e-6;2.5896098846986468e-6;2.7391510055159977e-6;2.7599434389233954e-6;2.75845177235174e-6
3.312668042809691e-6;3.3177299771332843e-6;3.1692915382322318e-6;3.2130372077386123e-6;3.4704236826836327e-6;3.2922673382975878e-6;3.30929512154484e-6;3.3044222333617235e-6
3.6110832944427473e-6;3.612623577841554e-6;3.061248456560609e-6;3.5251334523583396e-6;3.353328593675606e-6;3.6145831828590374e-6;3.6120086917199714e-6;3.5934145378584284e-6
3.7393185390967993e-6;3.742288263748906e-6;4.204915207171036e-6;3.6630290517494e-6;3.8838965298175865e-6;3.7487590444444523e-6;3.7407139615776004e-6;3.6800653460718928e-6
3.7535635560398435e-6;3.757113463128607e-6;4.014186252805759e-6;3.690106153195692e-6;3.85626951605199e-6;3.768925725780588e-6;3.752044420218664e-6;3.709358420719807e-6
3.7429979934712152e-6;3.7455102635092113e-6;3.991928675600659e-6;3.7106893485253267e-6;3.842398344340299e-6;3.762057168462734e-6;3.7311336066716034e-6;3.5973231226628483e-6
3.731809344773595e-6;3.733629859400867e-6;4.196725427160263e-6;3.7829419318711988e-6;3.914711671153932e-6;3.7539387142647874e-6;3.690600294061369e-6;4.026187618632714e-6
3.723498257291989e-6;3.7188403119050946e-6;3.0326250761878633e-6;3.905221532194946e-6;3.4785046743831753e-6;3.7486921410182506e-6;3.605195499060662e-6;4.032229970549984e-6
3.717963159371576e-6;3.7149526301959546e-6;3.2360857451241967e-6;3.443493223371999e-6;3.564099521485368e-6;3.7452967411929582e-6;3.4722068765116663e-6;3.5423738313174737e-6
3.7152621997426273e-6;3.714453067425996e-6;3.50059538582846e-6;3.544180086780036e-6;3.654271224729976e-6;3.7406674886946384e-6;3.91929161038616e-6;3.5939551884246446e-6
3.713900245683979e-6;3.713246908405697e-6;3.5881195113361503e-6;3.6511434836879906e-6;3.66750319107734e-6;3.7287359637784166e-6;3.801835307848776e-6;3.6746930121705033e-6
3.7128374818606195e-6;3.7089910980202768e-6;3.553979452246709e-6;3.6838499462689252e-6;3.6089534485811046e-6;3.7066051158510727e-6;3.6991056537168698e-6;3.708877272975311e-6
3.7118154248776606e-6;3.6967026593991165e-6;3.3851364029127328e-6;3.6647215635600965e-6;3.496321817973036e-6;3.741798627819453e-6;3.6567756114799145e-6;3.7202259386141233e-6
3.7116212391777e-6;3.6611429813811216e-6;3.089120230776605e-6;3.585618294558254e-6;3.901143909483576e-6;3.6779247698316008e-6;3.642268526603196e-6;3.7232164600692883e-6
3.712055626609925e-6;3.5785137242117865e-6;4.126188311034429e-6;3.5091373064433934e-6;3.7987125486641305e-6;3.5857300513803353e-6;3.6393816018269815e-6;3.724738728651551e-6
3.715792011289908e-6;3.4324545906573674e-6;3.832918567835599e-6;3.9072793431331425e-6;3.708039256350421e-6;3.8760270913033335e-6;3.6437739451248298e-6;3.7283776025384983e-6
3.720361591038251e-6;3.948925259458201e-6;3.6215284945846596e-6;3.8002314657646062e-6;3.6774909620264215e-6;3.825570314357206e-6;3.657801530539465e-6;3.732626447976601e-6
3.7343281192184058e-6;3.841593312996515e-6;3.570386141513837e-6;3.729166487148863e-6;3.687124296408887e-6;3.824442116621243e-6;3.70548610265779e-6;3.7488477649303044e-6
3.777782781942589e-6;3.8146010233337525e-6;3.6828312102144133e-6;3.770470480701627e-6;3.757284260225011e-6;3.917599477044746e-6;3.84276089054791e-6;3.7970814759058703e-6
3.902616029620541e-6;4.0398686956288446e-6;4.168632509569441e-6;4.003626670260804e-6;3.985982220312757e-6;3.7181405398641454e-6;4.115723862060892e-6;3.9148301074440615e-6
4.171426921583976e-6;4.649770927472298e-6;5.319903391975604e-6;4.5618201977121595e-6;4.508150873810043e-6;3.999986018618705e-6;3.9332370178921415e-6;4.0411007171987835e-6
3.7939742490565213e-6;4.6030227982882925e-6;5.49274860903482e-6;4.487420392662804e-6;4.413441096756348e-6;3.725895820307072e-6;3.6696364675095295e-6;3.6469647487006987e-6
