x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.012361168305371636;0.0;0.0;0.0
0.0;0.0;0.053662208348417825;0.10067088538068547;0.20437559830218271;0.0;0.0;0.0
0.0;0.0;0.34516814769770243;0.38420125194586974;0.6050220501084067;0.01908253548619628;0.0;0.0
0.0;0.0;0.92193633180866;0.8715742290484317;1.1541733248435704;0.25510198282019103;0.031077952233385737;0.0
0.0021107473637162087;0.07685487073054749;1.58273564594748;1.6020534536859392;1.9458395289005515;0.6860634516111637;0.7804269353667435;0.0
0.07812175516066423;0.209965986983419;2.2377757672169936;2.4336114166876976;2.7646576162189436;1.0441075756362002;1.81959952949413;0.04087216844579953
0.2805451008495228;0.3265892810424454;2.807066734250329;3.115088815621322;3.452523877847396;1.3837147010599404;1.9900364262173778;0.24583396704123467
0.603038690727605;0.4761905908579743;3.1927992767407214;3.51610177054196;3.8736436694821688;1.6189226294446513;2.1028767565787083;0.5158987638627348
1.0103918845786592;0.593766147260326;3.2871851879927774;3.6854672899659513;4.017033667604536;1.7075848014061383;2.188522644419316;0.6282999379895723
1.331366076832151;0.6444599133296836;3.1177269780364805;3.690592432156451;3.968703382573687;1.671556819550999;2.044551807578247;0.6813194722067427
1.3334745862091804;0.6039200896888746;2.755047834412406;3.514163485212773;3.7585391708792635;1.5320132958722157;1.6687938773532256;0.6520787152853752
0.972020010050994;0.4649042832973139;2.278814960258532;3.125975752436591;3.397515783441959;1.3160135552313321;1.207630070904405;0.5470097517068244
0.48971816683658115;0.27168794200065544;1.7286613140948104;2.5188371968096956;2.8575740701340924;1.015421657219881;0.6847699004970922;0.36477698051733
0.17462375427517332;0.10398718090289748;1.2013861764655656;1.7699500556894154;2.1602203277140446;0.6276432437451037;0.2352026479707236;0.15997144686403791
0.0;0.017034832965159435;0.7417047413887914;1.048308429710971;1.441389343061928;0.2507329600738375;0.010135024854655339;0.037298876876121594
0.0;0.0;0.33492342918962703;0.49839597189189155;0.8108687773636687;0.03657709042287198;0.0;0.0
0.0;0.0;0.0796998909711288;0.15157281360915612;0.3263436792819922;0.0;0.0;0.0
0.0;0.0;0.0;0.0021107534127666585;0.052307591308078084;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
