x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.261142086092344e-6;1.2258918060368846e-6;1.23679557181358e-6;1.2723424514622276e-6;1.2385973371229757e-6;1.2375857389401485e-6;1.2513552083790423e-6;1.2529420490283772e-6
1.7415708765857705e-6;1.7218126357015654e-6;1.810278409122521e-6;1.774801181671466e-6;1.7565820583152805e-6;1.756165294644129e-6;1.7770217729678642e-6;1.7828728300595329e-6
2.073362885600867e-6;1.9659525636845516e-6;2.1165424306924155e-6;2.0690825102842737e-6;2.0563359743135343e-6;2.0585073130293006e-6;2.0893333484632172e-6;2.096197487372716e-6
2.1860289954964136e-6;2.3676135560080926e-6;2.262517950371389e-6;2.2195152617287997e-6;2.181741154052303e-6;2.189493455573501e-6;2.228771760923635e-6;2.23999365429126e-6
2.1681039755015745e-6;2.3567701950528223e-6;2.300487890435181e-6;2.2663137233319545e-6;2.3434807470821743e-6;2.343600575185589e-6;2.2476321872800933e-6;2.2688674858398583e-6
2.4268375159388107e-6;2.3121762315999157e-6;2.3066926102268845e-6;2.2826915199766913e-6;2.331189305388228e-6;2.342246704424125e-6;2.226631068104018e-6;2.2542997060138487e-6
2.3785068246828512e-6;2.2848822867545258e-6;2.3076250304794567e-6;2.3022287276797383e-6;2.3123970620910753e-6;2.3414824134160808e-6;2.397652250030076e-6;2.220304939587693e-6
2.346244572363457e-6;2.270047882760958e-6;2.3117878547670724e-6;2.3430452419373164e-6;2.305698002620743e-6;2.3558454499511443e-6;2.3896596198717078e-6;2.368996997415578e-6
2.3582900142324287e-6;2.2616954490263455e-6;2.319668248633331e-6;2.400866162599259e-6;2.3097619224829672e-6;2.243085329589482e-6;2.394080624445646e-6;2.3374788515668324e-6
2.3979492103355707e-6;2.256890826172812e-6;2.2706060930859466e-6;2.1304964568136764e-6;2.326406266104677e-6;2.260352646711332e-6;2.217455832437248e-6;2.3074635317907424e-6
2.128097715391299e-6;2.254060233822246e-6;2.2779486765080993e-6;2.1780659016771794e-6;2.352271366210995e-6;2.27648575720058e-6;2.238234886402342e-6;2.2923207789954935e-6
2.154593508835115e-6;2.252681782239725e-6;2.2845575529117754e-6;2.2270500449367713e-6;2.232562315313145e-6;2.278505417939625e-6;2.2600952598608307e-6;2.2852197616591053e-6
2.1656297631088e-6;2.252537092760913e-6;2.285287225112463e-6;2.2447034480760975e-6;2.2565832493891645e-6;2.266844203247599e-6;2.2624746031626776e-6;2.282462655558582e-6
2.1362637492972974e-6;2.2537056868550973e-6;2.2805253155555114e-6;2.2379189038545227e-6;2.2812732962559126e-6;2.2458555839532245e-6;2.2457907397889e-6;2.282601369333783e-6
2.405005456898093e-6;2.2570336453342482e-6;2.272464166163454e-6;2.2051547950047736e-6;2.294423202574804e-6;2.355549987840569e-6;2.216510514690359e-6;2.284254384443523e-6
2.3703631191865975e-6;2.2649805294704344e-6;2.3235781942047935e-6;2.154543797738781e-6;2.3040145793856845e-6;2.3384186815944357e-6;2.381405699492407e-6;2.2908999379894273e-6
2.3550709955257085e-6;2.281946806096701e-6;2.3231679125603683e-6;2.4373378067757073e-6;2.314114634344522e-6;2.3276924169447223e-6;2.3643248889765325e-6;2.3051950303906477e-6
2.3954941732377394e-6;2.3180318424365406e-6;2.333122307048407e-6;2.414953435715967e-6;2.3312975235644145e-6;2.338611096714164e-6;2.3659831480512435e-6;2.3363199436987264e-6
2.4854230877277313e-6;2.395523611908919e-6;2.3679935242604536e-6;2.4374821140309054e-6;2.366190876565992e-6;2.3803440603997276e-6;2.418082034119307e-6;2.4017939884365233e-6
2.3089158123888133e-6;2.5604189957505996e-6;2.4476521737995105e-6;2.570530079026911e-6;2.4392301897037404e-6;2.478847538704431e-6;2.531620216310632e-6;2.5202055371252924e-6
2.523013513613588e-6;2.8393837572647877e-6;2.6092066929260836e-6;2.864568898503396e-6;2.5814652077139656e-6;2.6757618517933125e-6;2.526559028236124e-6;2.525502218159845e-6
2.381285007458603e-6;2.3672266693028376e-6;2.4121279260253805e-6;2.764162966875735e-6;2.380646487697488e-6;2.554247084799994e-6;2.3761105151028706e-6;2.379182453463518e-6
