x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2438112941074139e-6;1.2446863500113208e-6;1.2575875546504235e-6;1.2694194314333725e-6;1.2508175201823365e-6;1.2110267894591785e-6;1.241017039671309e-6;1.2354331595684304e-6
1.761978447325688e-6;1.770804047120979e-6;1.7896860844728637e-6;1.8070026840416726e-6;1.777937836754403e-6;1.7098788797603631e-6;1.7645170811170352e-6;1.7563090052220389e-6
2.092875091214263e-6;2.090291605599687e-6;2.100941015706519e-6;2.0976416925542256e-6;2.096592361491974e-6;2.1654503697119406e-6;2.081335458177833e-6;2.066096082017797e-6
2.2039555467774656e-6;2.2436097287429107e-6;2.2546438730295473e-6;2.248412634604577e-6;2.248032371267973e-6;2.2956904002231006e-6;2.258119319179464e-6;2.2189127778395144e-6
2.189192857706596e-6;2.2879435584224013e-6;2.2968957502765288e-6;2.2935423102923e-6;2.290453630096807e-6;2.31986654539401e-6;2.2984653483759363e-6;2.2605664690638335e-6
2.4205616218322096e-6;2.299311108097863e-6;2.3071587985963603e-6;2.2997652972775488e-6;2.300607639776791e-6;2.33939871688392e-6;2.3062717871577625e-6;2.2683171890812304e-6
2.387342897566623e-6;2.3022632634769793e-6;2.313199645645469e-6;2.2952201034309206e-6;2.3032405902151234e-6;2.3694101718454264e-6;2.309398530323538e-6;2.2678894604151827e-6
2.377302575061688e-6;2.3031047638368733e-6;2.3208280384425884e-6;2.288154074610326e-6;2.304976914525065e-6;2.208487284231667e-6;2.3120443872781663e-6;2.266231668407493e-6
2.4030969044836843e-6;2.3034266007244162e-6;2.2747430612335522e-6;2.279904917478963e-6;2.308022056429227e-6;2.2347373770061087e-6;2.284308248742351e-6;2.264680127136985e-6
2.164730070057794e-6;2.303560608141986e-6;2.280263876224737e-6;2.2692525201249477e-6;2.311671709564586e-6;2.2592967798861544e-6;2.282065183019848e-6;2.263373970202092e-6
2.194228802413423e-6;2.3036345335065486e-6;2.2841621211771135e-6;2.251748141430483e-6;2.2798261918870146e-6;2.262056419838414e-6;2.307984013012404e-6;2.2624311921922127e-6
2.2195896016655597e-6;2.3037788927450645e-6;2.2808364280912465e-6;2.219014821594383e-6;2.279083620988409e-6;2.2442110198578236e-6;2.301133289785385e-6;2.2619516653927548e-6
2.2066707195034003e-6;2.304111476256776e-6;2.272786032461954e-6;2.1563196322044755e-6;2.3117681792190634e-6;2.211920036989835e-6;2.2877512960800292e-6;2.2621454170530033e-6
2.168095027215394e-6;2.3048516206838576e-6;2.3175215251365475e-6;2.06657856365008e-6;2.309485885475387e-6;2.370116517412783e-6;2.267365434214993e-6;2.2633349708511343e-6
2.3990793788978426e-6;2.3064069120756643e-6;2.3104598644319112e-6;2.4633430708575086e-6;2.306926858219339e-6;2.339974520964745e-6;2.2400711343684746e-6;2.266214779094142e-6
2.3660000782212797e-6;2.3096566424900684e-6;2.306125964596378e-6;2.3842133768132116e-6;2.3083762917961075e-6;2.315512999596748e-6;2.3706773504649248e-6;2.272488145186212e-6
2.3511743189132966e-6;2.3168955383172205e-6;2.310534906312118e-6;2.3288763317864134e-6;2.3152642313788203e-6;2.311422798274463e-6;2.35669407976217e-6;2.2864941623661823e-6
2.3876186223980354e-6;2.3327417704316105e-6;2.3269550122605327e-6;2.333531640005626e-6;2.3307243244964487e-6;2.329742659043393e-6;2.3597755775567777e-6;2.3166230965646596e-6
2.469992449530732e-6;2.3666863214076685e-6;2.3647532348941277e-6;2.4088552506640806e-6;2.365949540906823e-6;2.3809936204331353e-6;2.406715796999938e-6;2.38152845693318e-6
2.324400410024715e-6;2.4389583952208404e-6;2.4449431372241353e-6;2.6099585099239805e-6;2.4397639802164255e-6;2.4976116894161e-6;2.5098136620342446e-6;2.522233612110366e-6
2.5284418947694133e-6;2.5800011527232626e-6;2.6050539626318365e-6;3.007987412804963e-6;2.5874928673969856e-6;2.7297751828191284e-6;2.5330396389042447e-6;2.7977341669458156e-6
2.387342926561013e-6;2.3823445345628263e-6;2.41379355134305e-6;2.9532834656859923e-6;2.414408321376775e-6;2.6169444352319954e-6;2.3880006932157284e-6;2.697302248200289e-6
