x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2514780710478559e-6;1.2228684928022573e-6;1.2584637451261285e-6;1.2693790988956305e-6;1.2377841018028389e-6;1.2366704850367948e-6;1.2478357469046621e-6;1.2492156261084638e-6
1.7758128158432042e-6;1.718016235457691e-6;1.7915811466612567e-6;1.7706916274467318e-6;1.7555295810086232e-6;1.7548070919515247e-6;1.7701747572929021e-6;1.7747052159104506e-6
2.06131073085923e-6;1.9602569159752028e-6;2.099615859235856e-6;2.064490984617353e-6;2.054627808958138e-6;2.056065305929755e-6;2.0748753757694434e-6;2.0866828289652163e-6
2.1718476916157476e-6;2.3687353111329708e-6;2.253043592871355e-6;2.2158723316339905e-6;2.179162295778945e-6;2.185194842718355e-6;2.200041898481889e-6;2.225167483915502e-6
2.154563088643772e-6;2.3562334342873944e-6;2.2948007766035905e-6;2.2619490016549725e-6;2.3438342072613825e-6;2.3397755222112826e-6;2.205993388770298e-6;2.2422997151109757e-6
2.4162612704350335e-6;2.309556176206135e-6;2.302132351021122e-6;2.2784609284870423e-6;2.3310871815603318e-6;2.3334005196200106e-6;2.3781335006867287e-6;2.216774381059196e-6
2.3585714083735807e-6;2.281351137964832e-6;2.302055152100277e-6;2.2983247840108604e-6;2.311352788087468e-6;2.3229604336377836e-6;2.351074875215874e-6;2.369346122544247e-6
2.3055910935013022e-6;2.266073401326806e-6;2.3028256761806634e-6;2.3398943110032052e-6;2.3042700268188966e-6;2.3298695713599655e-6;2.3311396323153197e-6;2.337013793222449e-6
2.277748601294147e-6;2.257444615211769e-6;2.3077398814390223e-6;2.398695499698848e-6;2.3083695198670478e-6;2.3480282834158902e-6;2.3392580472051926e-6;2.307052788751564e-6
2.2636523061913274e-6;2.252463024502632e-6;2.3159253057939557e-6;2.1213859237954347e-6;2.3254790851030524e-6;2.2313367317219576e-6;2.3648649133112e-6;2.29053985523008e-6
2.2566183073703136e-6;2.2495125627016358e-6;2.2651255040761448e-6;2.1673435516960105e-6;2.3520596778613898e-6;2.2433815862646003e-6;2.1923669833476983e-6;2.282707981945178e-6
2.253349677709864e-6;2.24805891142428e-6;2.2702772719569917e-6;2.2127731662931967e-6;2.2291002480736893e-6;2.2476646614000157e-6;2.2098247628641564e-6;2.279162158235952e-6
2.252808046728931e-6;2.247856138147929e-6;2.271921956941193e-6;2.2199645671230593e-6;2.253639456189834e-6;2.234375609811821e-6;2.216440706299502e-6;2.278140305359484e-6
2.2550274060177145e-6;2.2489399869904544e-6;2.266369118885141e-6;2.1917800531400225e-6;2.2794451721356774e-6;2.3500851419487196e-6;2.197376333785961e-6;2.279168187562565e-6
2.261310325204335e-6;2.2521062612740996e-6;2.317811213932023e-6;2.1392502364382298e-6;2.2931153273487276e-6;2.332051953842723e-6;2.3689945019661914e-6;2.2811067527796777e-6
2.275246208340928e-6;2.2597575408581613e-6;2.3131601621734684e-6;2.420277737276997e-6;2.303074570537384e-6;2.3160989027558657e-6;2.3438344502038763e-6;2.2880792683550435e-6
2.3063798343575135e-6;2.2760069694290777e-6;2.3133652108353447e-6;2.379728229522112e-6;2.3134222854391184e-6;2.3154629338814744e-6;2.326984607526778e-6;2.3027427816148037e-6
2.3715126693349687e-6;2.3103279599989144e-6;2.3278911602383893e-6;2.3620162230185315e-6;2.330800094864661e-6;2.3321278944933826e-6;2.3388283936941007e-6;2.3344357753966413e-6
2.474539586176991e-6;2.384104204119776e-6;2.3654637960079024e-6;2.4102272030876107e-6;2.3659194621702576e-6;2.3771702399509207e-6;2.3904264259218853e-6;2.401004063546046e-6
2.299720091820034e-6;2.54525108058666e-6;2.446892888449054e-6;2.559588138186481e-6;2.4393134444499585e-6;2.478391420251887e-6;2.511757020999585e-6;2.521207331541979e-6
2.5187680461107227e-6;2.85532763215206e-6;2.609967326216136e-6;2.86611096159209e-6;2.581970008715079e-6;2.6780717223677757e-6;2.7319042473167877e-6;2.524083554635544e-6
2.380913449971026e-6;2.766810364393819e-6;2.4141695523528915e-6;2.7755422532910166e-6;2.3805479784619825e-6;2.559985848678331e-6;2.3840272016964333e-6;2.378636395613736e-6
