x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.248315216497201e-6;1.248659092388884e-6;1.255250685394828e-6;1.2071665196694464e-6;1.1992906715911075e-6;1.2458507095488662e-6;1.2477133878632842e-6;1.248617072856253e-6
1.7752000103789441e-6;1.7762093901930195e-6;1.7875419736203175e-6;1.7166803811292323e-6;1.6752291972883044e-6;1.7722631228291997e-6;1.7739566362795326e-6;1.7725503109885465e-6
2.0897423654385288e-6;2.0895588002670766e-6;2.0732110892540957e-6;2.0351677042059562e-6;1.9081602267999626e-6;2.0919100525974e-6;2.089884180230082e-6;2.0797187479630376e-6
2.241881995327319e-6;2.2427816115027054e-6;2.224244071053337e-6;2.203827431144137e-6;2.4303658210469617e-6;2.2454627733301018e-6;2.2415430882012327e-6;2.215076529586237e-6
2.282660114637818e-6;2.2848935563309106e-6;2.2700313383235177e-6;2.28066997087507e-6;2.4246642930125723e-6;2.289336618716314e-6;2.2826225259884716e-6;2.3226543508192825e-6
2.2906326049383815e-6;2.295843175047676e-6;2.276739615260173e-6;2.360004594247812e-6;2.4242357951618116e-6;2.300539761027036e-6;2.2909542584817877e-6;2.318272825166192e-6
2.2907355598655426e-6;2.3025666736030048e-6;2.2721287002875683e-6;2.45768557694209e-6;2.4773428737720616e-6;2.303275523518404e-6;2.2910709548938987e-6;2.306150773400664e-6
2.289535348994503e-6;2.314949146095418e-6;2.2646438505790007e-6;2.0437239510183694e-6;2.080341748170262e-6;2.304137774085872e-6;2.2892773910977994e-6;2.2993391436429196e-6
2.28833091893034e-6;2.3325579993744022e-6;2.2557310799473878e-6;2.119773218680704e-6;2.140794043602709e-6;2.3027141747775936e-6;2.286685460501385e-6;2.295863984589842e-6
2.2872883233848327e-6;2.2369359092232625e-6;2.2439722782337384e-6;2.203215801904184e-6;2.2076005627578924e-6;2.2999401084582114e-6;2.2826515493538714e-6;2.293999436127727e-6
2.2865167890351344e-6;2.245743481063528e-6;2.2244947165825e-6;2.2431828011274464e-6;2.2309385374541655e-6;2.294008040856736e-6;2.2753795649705963e-6;2.292927396889501e-6
2.286151405644208e-6;2.2451808914378258e-6;2.188095443098278e-6;2.256172353160663e-6;2.2192197444817795e-6;2.281830205431828e-6;2.2612027268920112e-6;2.2924474148340997e-6
2.2862968583723687e-6;2.2255490380404377e-6;2.116950646411561e-6;2.2509905020472854e-6;2.1693246869357513e-6;2.2615359929411353e-6;2.2322893833411064e-6;2.2925670667948647e-6
2.2871312534834503e-6;2.3033476918893295e-6;1.979268245956838e-6;2.2253229032682827e-6;2.0883660863346705e-6;2.293795641758911e-6;2.174737018844645e-6;2.2934950530936826e-6
2.2892350930453584e-6;2.2533137253482748e-6;1.7708813472993315e-6;2.1670752315289954e-6;2.463427458611169e-6;2.2460250258856494e-6;2.0954021618960893e-6;2.2958535895642823e-6
2.2938160982009595e-6;2.171928949187965e-6;2.707437414302348e-6;2.081716853065627e-6;2.3894533003606833e-6;2.18760190474959e-6;2.5484821361811594e-6;2.2998282044296823e-6
2.304093572801158e-6;2.0745322768791855e-6;2.510757124944623e-6;2.5086579542842676e-6;2.335809897261221e-6;2.480903130117723e-6;2.5387523188171384e-6;2.3105167875493303e-6
2.3251671117497025e-6;2.5875569672498873e-6;2.4125316994128965e-6;2.460064042144454e-6;2.340293395427885e-6;2.485474076144637e-6;2.5809828546006935e-6;2.3325544121186783e-6
2.371880678092665e-6;2.5841836368512077e-6;2.4983671459684287e-6;2.474305674863693e-6;2.4113938366578003e-6;2.53793181916081e-6;2.15682433027236e-6;2.379320277185317e-6
2.4695635323105565e-6;2.724925395304893e-6;2.872404580191851e-6;2.645200033794522e-6;2.6001394539713835e-6;2.3248175980188226e-6;2.3121255586982563e-6;2.469264165445653e-6
2.651008837313996e-6;3.1266456785771333e-6;3.628908574522184e-6;3.0351256685767544e-6;2.9817020172157014e-6;2.5334525299174337e-6;2.5831172334536967e-6;2.5470236855610816e-6
2.3714923580328963e-6;3.1312104889431446e-6;3.7422977033395336e-6;3.0332495123201476e-6;2.9756997297529576e-6;2.437735053697822e-6;2.46973234650757e-6;2.379115760765906e-6
