x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2318778311267296e-6;1.2310186091874575e-6;9.521885102446116e-7;1.1335808807237083e-6;8.481223763662656e-7;1.2433839027110197e-6;1.2307369701008206e-6;1.2293067907406919e-6
1.7501391345606209e-6;1.7492115984872206e-6;1.244822778040576e-6;1.6046953646972832e-6;2.15676279827071e-6;1.7686348460429444e-6;1.7470119893123698e-6;1.7331302292910768e-6
2.062197929784319e-6;2.059531608372782e-6;1.1410159360301164e-6;1.912223213295516e-6;1.4223027789811873e-6;2.087641260360082e-6;2.0561574286136487e-6;1.9972842279150853e-6
2.2146256635506883e-6;2.2122329469342367e-6;3.2686407142851757e-6;2.0850775866475626e-6;2.4661980264147366e-6;2.241061057373009e-6;2.1989681950885628e-6;2.057487982478991e-6
2.2561605420241954e-6;2.253504505453629e-6;2.9972303871132823e-6;2.1725147108775564e-6;2.506792169667497e-6;2.2847893394481983e-6;2.2223756136536715e-6;2.1594687839474675e-6
2.2646796830576535e-6;2.2616859286214453e-6;3.1101106521631985e-6;2.272135348243731e-6;2.563349686497336e-6;2.2954700274811013e-6;2.193692076583748e-6;1.995093939740999e-6
2.265042366699987e-6;2.2613868076900576e-6;3.432359670877274e-6;2.455514085901927e-6;2.7170902147444506e-6;2.2968841595581886e-6;2.117788267600504e-6;3.003519970293494e-6
2.2640312331818118e-6;2.2590810884277822e-6;1.0836412529375831e-6;2.689947023993598e-6;1.7323517954438093e-6;2.294379486459501e-6;1.9688528197573838e-6;3.018293493410887e-6
2.262955990885065e-6;2.2554106886588945e-6;1.209629110778836e-6;1.6606248056193665e-6;1.8547354018245048e-6;2.287301847788494e-6;1.7415760489530841e-6;1.913468685066023e-6
2.2619841824872546e-6;2.2493734031463086e-6;1.615645982047694e-6;1.8093518068472378e-6;2.01033055282852e-6;2.2717933907847794e-6;2.716385919474122e-6;1.9887670269219737e-6
2.261287045445462e-6;2.238644524866536e-6;1.8058611015207565e-6;2.0080895282715054e-6;2.0427273662491525e-6;2.240294991662843e-6;2.4646698817656638e-6;2.1283724185135895e-6
2.261044285170045e-6;2.2180693841673584e-6;1.7919947503654703e-6;2.0879511567024593e-6;1.956028508091049e-6;2.1877973254178816e-6;2.2851454574094193e-6;2.2040017238996074e-6
2.261429058991379e-6;2.176934246792415e-6;1.5876470053396642e-6;2.0689283256518282e-6;1.774932414788171e-6;2.26530125250796e-6;2.1981876719204426e-6;2.2406043239142034e-6
2.262738894152121e-6;2.0947313661544926e-6;1.2153921856248375e-6;1.951652723656987e-6;2.6751989532415943e-6;2.142019778169256e-6;2.1607033996811467e-6;2.259066765846827e-6
2.265800242037712e-6;1.936061067076875e-6;3.1119358503784976e-6;1.747376883294278e-6;2.464672597226867e-6;1.978399018838286e-6;2.1525243620038606e-6;2.27072568697658e-6
2.272350731120971e-6;1.6986210041321677e-6;2.5579553888888195e-6;2.7399002799301824e-6;2.3183599302657373e-6;2.6541404558997748e-6;2.16964777152439e-6;2.28133195584268e-6
2.2868263156284046e-6;2.8458273554992177e-6;2.2689600360293104e-6;2.535489643335794e-6;2.2702098015091686e-6;2.5676714629840524e-6;2.2242281842272877e-6;2.2994234231105546e-6
2.317453284683606e-6;2.6560488541451082e-6;2.2129154950202996e-6;2.4369810540814035e-6;2.3049080640692413e-6;2.589336265461845e-6;2.354114964031819e-6;2.3344889474181582e-6
2.384759428920623e-6;2.656924591915204e-6;2.404733676321329e-6;2.529999209402739e-6;2.4556407037635047e-6;2.7414864137674615e-6;2.6391014489499437e-6;2.4068983357869455e-6
2.5298519194472477e-6;3.039770196542863e-6;3.162815507201785e-6;2.922560200358393e-6;2.852418327590534e-6;2.1407644596818868e-6;3.0687908441882645e-6;2.536880580320023e-6
2.8114843337049685e-6;3.871021156674393e-6;4.516460648495538e-6;3.7094000336475563e-6;3.6072023946526456e-6;2.4738802541631448e-6;2.3625407428200215e-6;2.5351325978835545e-6
2.718687077677537e-6;4.004613026275793e-6;4.522591148683324e-6;3.852632896246711e-6;3.751478082970273e-6;2.511440624327317e-6;2.34935985191239e-6;2.3995851723471656e-6
