x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2511195428575145e-6;1.2220454941094519e-6;1.2581647437832264e-6;1.2301575316650861e-6;1.2375542039081682e-6;1.2363230629329083e-6;1.2419454252924297e-6;1.2490197776138597e-6
1.7753164965199354e-6;1.7165815743395828e-6;1.7912161815609355e-6;1.7503408473645884e-6;1.755150783431944e-6;1.7541577753710372e-6;1.7577967210032056e-6;1.7744584384466546e-6
2.0605092066827727e-6;1.9572585168576083e-6;2.0992060480994888e-6;2.0530510350860486e-6;2.0538401332378476e-6;2.054650013583226e-6;2.0481379569575326e-6;2.086382322820538e-6
2.170195158908867e-6;2.3703594861701448e-6;2.2525396386320975e-6;2.2074262075111375e-6;2.1776767115867226e-6;2.1823271377295875e-6;2.1611495498792727e-6;2.224694924148841e-6
2.151555713125086e-6;2.3567320085648616e-6;2.294087679575421e-6;2.253078065268183e-6;2.344606250460992e-6;2.337221569559624e-6;2.3652021786320313e-6;2.2413289132683945e-6
2.417914946763617e-6;2.3088235132253966e-6;2.30097356650469e-6;2.2650885996858675e-6;2.331288420124444e-6;2.3267653590857326e-6;2.341005291737158e-6;2.214961316047045e-6
2.359129173099233e-6;2.280146905163626e-6;2.2999424584389463e-6;2.2735880312509924e-6;2.3108223268154325e-6;2.308336445089107e-6;2.311395286026622e-6;2.3703706538470913e-6
2.304895084559649e-6;2.26471681056065e-6;2.2987235203840717e-6;2.2920261593466825e-6;2.3032611617949884e-6;2.3002718653278358e-6;2.29923416770652e-6;2.337386028850117e-6
2.27654226388045e-6;2.2560334464561413e-6;2.299777319491522e-6;2.3329678663549746e-6;2.3068350720000058e-6;2.2999881688803644e-6;2.300929581677987e-6;2.3066568932858098e-6
2.2622261402303134e-6;2.2510281296301273e-6;2.304869344069285e-6;2.390023485001776e-6;2.323084977750287e-6;2.3066650786641827e-6;2.3170200719283783e-6;2.2898521886840707e-6
2.255008584843919e-6;2.2480658440102956e-6;2.312928158522596e-6;2.1008501578029885e-6;2.3477397265248363e-6;2.3129585013991688e-6;2.339357379370571e-6;2.281929403717396e-6
2.2514579806919027e-6;2.2466087973231556e-6;2.259766264969204e-6;2.132474984770514e-6;2.2174335145961625e-6;2.1764001703137e-6;2.1481150398389724e-6;2.2783516724960933e-6
2.2503809861865526e-6;2.246409966532769e-6;2.261679583708986e-6;2.1462628658439654e-6;2.2323617960196324e-6;2.3096625497205287e-6;2.144352144481918e-6;2.2773201282161674e-6
2.2515159181036937e-6;2.2475062313649894e-6;2.2607896989855416e-6;2.1130336222167165e-6;2.2504770268597018e-6;2.3105237667466877e-6;2.3412574990076517e-6;2.2783472949198546e-6
2.255553209772605e-6;2.2506870539981274e-6;2.315692475945785e-6;2.4041000707762574e-6;2.4183199324156307e-6;2.3016659204499964e-6;2.3272066749286693e-6;2.28030563507148e-6
2.2647158989358473e-6;2.2583711944911382e-6;2.312124272777511e-6;2.3589326312509753e-6;2.2771343619680983e-6;2.3004183707946236e-6;2.3074301109224814e-6;2.287303390188139e-6
2.2855224091714118e-6;2.2746742787020036e-6;2.312696777114732e-6;2.324051892196123e-6;2.287495657882726e-6;2.3076088905551517e-6;2.3079407169539597e-6;2.3020408323496506e-6
2.3304716201100337e-6;2.309122796181839e-6;2.3274406323407664e-6;2.3328903058626764e-6;2.3172007496834278e-6;2.328128721774391e-6;2.329324786569872e-6;2.333955305005264e-6
2.4242032571856504e-6;2.3833263303886587e-6;2.3652108419267172e-6;2.3958304626138306e-6;2.3589304808887866e-6;2.375164726846799e-6;2.3857714877968675e-6;2.4011595833150895e-6
2.5853355468165635e-6;2.546045228476262e-6;2.446995504602819e-6;2.553901062158356e-6;2.435355112174689e-6;2.477925092225336e-6;2.5105097017799766e-6;2.5225207744699154e-6
2.49883776630173e-6;2.859965011706092e-6;2.6108382570864823e-6;2.8681450876037247e-6;2.5819388404013544e-6;2.6798192190918392e-6;2.7338839239550216e-6;2.523068708102414e-6
2.352086296133742e-6;2.7772087175354002e-6;2.416198617879114e-6;2.78504330674907e-6;2.41507319622483e-6;2.5645928887536505e-6;2.3846156522303273e-6;2.379119567457439e-6
