x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2538055523529667e-6;1.2269105588650684e-6;1.257619660003963e-6;1.2071045199768342e-6;1.247973180513082e-6;1.211169206987547e-6;1.2409927354558093e-6;1.2356935307882365e-6
1.782007931139783e-6;1.7618477333513747e-6;1.7896521350653809e-6;1.776585044001151e-6;1.7717003360397412e-6;1.7099885851114786e-6;1.7644694406796104e-6;1.756618460509085e-6
2.0730048839091102e-6;2.0844211422808136e-6;2.1007057506225154e-6;2.0836429020404838e-6;2.082804306587672e-6;2.1655241664058237e-6;2.081158411596917e-6;2.066479100914263e-6
2.187976284852766e-6;2.237250768404243e-6;2.253916909068619e-6;2.241718563882847e-6;2.2283173545803336e-6;2.295973108618566e-6;2.2575287794843227e-6;2.2190997773792e-6
2.1785329985846887e-6;2.2773525633489466e-6;2.2952469009933676e-6;2.2906870806888517e-6;2.3765725650327473e-6;2.32010488239343e-6;2.2971987469418427e-6;2.260860251048337e-6
2.408776084010128e-6;2.2788916148538433e-6;2.3035968258676117e-6;2.298520441683704e-6;2.282051770335951e-6;2.3395202674914504e-6;2.3035610532179885e-6;2.2686046986425847e-6
2.36708268884863e-6;2.2677992630871407e-6;2.3058381210137695e-6;2.294722736081243e-6;2.284347463804932e-6;2.3696072176506157e-6;2.3037225295755847e-6;2.2681753686193003e-6
2.3379145811910038e-6;2.3447761057976687e-6;2.3100630583222746e-6;2.288119579869925e-6;2.292967066128125e-6;2.2086013212926934e-6;2.302813065651345e-6;2.2665273115201188e-6
2.34696951827656e-6;2.40421968050616e-6;2.3164952431384894e-6;2.2799936223197754e-6;2.29718415314536e-6;2.235041421242912e-6;2.302418690567678e-6;2.264987868293687e-6
2.3783673199512533e-6;2.266082882318316e-6;2.268010726943572e-6;2.269401582797656e-6;2.2987865468182677e-6;2.2594295391882912e-6;2.3007063417285765e-6;2.263687090780482e-6
2.13281879568095e-6;2.2737660359264714e-6;2.2686674565868076e-6;2.2519721455455073e-6;2.299168485188217e-6;2.262135479755328e-6;2.2984455724732983e-6;2.262745528588289e-6
2.139727386385784e-6;2.288902113504475e-6;2.266589399445228e-6;2.219333582827e-6;2.2989083306215207e-6;2.24434252821702e-6;2.294107656952481e-6;2.2622638386752426e-6
2.1328015373961604e-6;2.297108737508228e-6;2.314038173117671e-6;2.1566547656213535e-6;2.2979684242709176e-6;2.2121061326842436e-6;2.2841489989091784e-6;2.2624601304635574e-6
2.3755067756711098e-6;2.301577298413842e-6;2.307504117428409e-6;2.066575970970546e-6;2.295824137896765e-6;2.3701959565517216e-6;2.2654696577929072e-6;2.263656330095865e-6
2.3413139773626454e-6;2.3048848468081245e-6;2.301493262300956e-6;2.4643423421215004e-6;2.2912865205176127e-6;2.3401462846190253e-6;2.2387359859601693e-6;2.2665399452754375e-6
2.3097305454053347e-6;2.3089539447922147e-6;2.301653095312586e-6;2.3848016040250856e-6;2.2829520957356866e-6;2.3157283662669097e-6;2.3686295202832923e-6;2.2728056876546197e-6
2.305374830627404e-6;2.3165827107058056e-6;2.308461384801285e-6;2.32940208961024e-6;2.2810227202850004e-6;2.3116039604326767e-6;2.3530935352028757e-6;2.2868551863759627e-6
2.3285847800142076e-6;2.33262140580204e-6;2.326023628644105e-6;2.33409704463351e-6;2.477427326566983e-6;2.329986183186877e-6;2.3523024336407086e-6;2.3170444446488915e-6
2.3939999235788603e-6;2.3666488936309753e-6;2.364346941800141e-6;2.409749058957594e-6;2.336496008912698e-6;2.3813443266424042e-6;2.3915276725061893e-6;2.3820496376293978e-6
2.5398300333744684e-6;2.4389247084709744e-6;2.444725247665927e-6;2.611196132520547e-6;2.4109523381231882e-6;2.497913317924591e-6;2.4958204627369638e-6;2.5227207020221206e-6
2.7950517892234317e-6;2.5799782398416435e-6;2.604926670998853e-6;3.0105732461249104e-6;2.5747126700786323e-6;2.729952296115089e-6;2.6925649769036625e-6;2.7981455814304846e-6
2.3753774506308836e-6;2.3822558990175e-6;2.413759080024615e-6;2.9582489699714007e-6;2.410637052694485e-6;2.618559829229074e-6;2.395296563685249e-6;2.6995101399684396e-6
