x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2410128720359006e-6;1.1924707365696715e-6;1.2431846455889127e-6;1.0274087628877156e-6;1.2159921315344594e-6;1.2213282703360566e-6;1.2503190831346962e-6;1.2126695812253994e-6
1.7565288950398497e-6;1.707612474547482e-6;1.7618085298551608e-6;1.4539467711697925e-6;1.7077986807395617e-6;1.7345527196805977e-6;1.7775306336506737e-6;1.7225454323657635e-6
2.035130879089192e-6;2.0422407797243944e-6;2.047539541862758e-6;1.7128896959715154e-6;1.972483256139258e-6;2.0513537262183355e-6;2.0488247053287825e-6;2.029376945910265e-6
2.123569514914675e-6;2.194382618362721e-6;2.180308064244994e-6;2.741764264146008e-6;2.399497341566162e-6;2.207977440904677e-6;2.2495389969188086e-6;2.1822165927539263e-6
2.074900725678768e-6;2.213967711241697e-6;2.574767893892661e-6;2.852867905743207e-6;2.4338112902519597e-6;2.2614970334023563e-6;2.2932354325969644e-6;2.225101501466641e-6
2.487603014402954e-6;2.1822276989267247e-6;2.2324501152505543e-6;1.969285321303286e-6;2.453619933640152e-6;2.2936980267652595e-6;2.2995492412664753e-6;2.2336156094886676e-6
2.4080611813370746e-6;2.399574700690725e-6;2.234299164584268e-6;2.037904268301804e-6;2.1613803985578085e-6;2.34099555858398e-6;2.29927082065705e-6;2.2335472522958383e-6
2.354364075552562e-6;2.363894003953856e-6;2.261056204095574e-6;2.1516445605286796e-6;2.2013073514311996e-6;2.4023411242979603e-6;2.2976068277559376e-6;2.2321521965095664e-6
2.3651414000837985e-6;2.340736163905877e-6;2.27402774815889e-6;2.2051786374079908e-6;2.2491530174111643e-6;2.104034386095014e-6;2.2957576997340507e-6;2.2307623866324346e-6
2.407185540595682e-6;2.3551329457676245e-6;2.2786602433874623e-6;2.2189682768314297e-6;2.272413357847089e-6;2.1373290296410833e-6;2.2909504763755173e-6;2.2295610267441905e-6
1.9307481441623234e-6;2.3945340239402184e-6;2.2788362165241853e-6;2.203864416067393e-6;2.2815822171271215e-6;2.1505990538729365e-6;2.282229478550283e-6;2.2287186961780074e-6
1.91951971835019e-6;2.178680120949533e-6;2.2757838837389668e-6;2.1543220195645612e-6;2.282496113198176e-6;2.114405014104948e-6;2.264463634906556e-6;2.2283939826315106e-6
2.391364705923351e-6;2.218470736402809e-6;2.26804025414521e-6;2.0493150602272645e-6;2.275882895032089e-6;2.4119759270222058e-6;2.227888895468449e-6;2.228901379005387e-6
2.345419822936559e-6;2.2612581341520964e-6;2.2511472094368466e-6;1.8883581191854068e-6;2.258068759973157e-6;2.3573978552159024e-6;2.17628370715158e-6;2.2307314593576143e-6
2.291037090346795e-6;2.284096239683417e-6;2.218284256895104e-6;2.5989856677121034e-6;2.2206033080032637e-6;2.3087767259856397e-6;2.4084625809226058e-6;2.2349014733618496e-6
2.269962269074407e-6;2.297634394016957e-6;2.193273231091498e-6;2.4421423232108432e-6;2.16864497749551e-6;2.2901627069568607e-6;2.364786962252662e-6;2.2438066149136822e-6
2.2754481699963225e-6;2.3101719815515987e-6;2.7411406440254846e-6;2.339484777889498e-6;2.4543571605496026e-6;2.292747952501769e-6;2.3339651750294628e-6;2.263427127012329e-6
2.3116290217415296e-6;2.329472848879383e-6;2.2318263843163845e-6;2.336420926197051e-6;2.4401286961336682e-6;2.3214698033599974e-6;2.3414970587597077e-6;2.3059363842859576e-6
2.4023674486069725e-6;2.3671921902211406e-6;2.280132191665315e-6;2.4464687626969148e-6;2.4822222364840864e-6;2.393724459108485e-6;2.39688657246529e-6;2.39884658369729e-6
2.6103786534192483e-6;2.4461028217230173e-6;2.418324852133097e-6;2.7630117819395903e-6;2.6167705004100425e-6;2.5577745858096296e-6;2.5365446354951306e-6;2.60584767222842e-6
3.016254446856762e-6;2.6019285216381263e-6;2.630462490389773e-6;3.3855952572242773e-6;2.512406259489527e-6;2.880246448018131e-6;2.817380267889549e-6;3.0075479695288487e-6
3.00714616751252e-6;2.4452657993090406e-6;2.471737798051341e-6;3.453162667657133e-6;2.3968711723731264e-6;2.835635641053772e-6;2.755933326308965e-6;2.996870736711895e-6
