x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2458331072998689e-6;1.245895109859856e-6;1.1909070685896162e-6;1.1948162761922247e-6;1.185837665186538e-6;1.2454762902385215e-6;1.2452562572543917e-6;1.247072590976545e-6
1.7713208050000693e-6;1.7717931317136673e-6;1.6562425740026986e-6;1.696623085527256e-6;1.6483723496493201e-6;1.771830770838057e-6;1.770029893269948e-6;1.7694861905075947e-6
2.0854069050394463e-6;2.0843006639076962e-6;1.8000239052323838e-6;2.009908952075229e-6;1.861801449997303e-6;2.0911681992481903e-6;2.0851612873078463e-6;2.073783182809758e-6
2.2375739213684514e-6;2.2368011230402996e-6;1.7718850127708434e-6;2.1721643564731962e-6;2.472991242596953e-6;2.2447152068189243e-6;2.2360820056146735e-6;2.2054521071712547e-6
2.2784713978637294e-6;2.2774935401724695e-6;3.214375026478081e-6;2.2356032027678885e-6;2.456105367534431e-6;2.2886031696813914e-6;2.275704969662357e-6;2.3290793060717856e-6
2.2865165047593364e-6;2.2853513568347166e-6;3.2705775013276566e-6;2.287783576793655e-6;2.4541898385114325e-6;2.2997548344697266e-6;2.2809065711315216e-6;2.321396116100971e-6
2.2866688945324094e-6;2.2852150118636188e-6;1.7639178031965197e-6;2.375855025611709e-6;2.518297271807629e-6;2.3022907938639295e-6;2.2742466500708037e-6;2.3061619434004435e-6
2.285497190496291e-6;2.2835821561301006e-6;1.8574688158750497e-6;2.4935117010733187e-6;2.021783424360564e-6;2.302173965095016e-6;2.2582726801690543e-6;2.2977219584835523e-6
2.284327359568788e-6;2.2815753372568764e-6;2.0434554056033847e-6;1.9763393156697075e-6;2.0913667781567866e-6;2.300147761885965e-6;2.226223674748423e-6;2.2934572903335387e-6
2.283293270339914e-6;2.279129930889922e-6;2.13569285705578e-6;2.066211483981493e-6;2.1650818980199066e-6;2.295160280782058e-6;2.1642182268249968e-6;2.2912036973596645e-6
2.282532598792259e-6;2.2758762371217447e-6;2.1624185756809065e-6;2.163095189015206e-6;2.17555555375198e-6;2.284593004069681e-6;2.0851811879325265e-6;2.2899543969727257e-6
2.2821812328644543e-6;2.2706884112387232e-6;2.1411414826493685e-6;2.199021050348366e-6;2.125440527371976e-6;2.2629270398166303e-6;2.6504526590574587e-6;2.289409905913345e-6
2.282354825250621e-6;2.260889059742413e-6;2.0650003040502942e-6;2.185736511501147e-6;2.0304618889562635e-6;2.2241992685422626e-6;1.8989266776539584e-6;2.289524118328995e-6
2.283243137578567e-6;2.2410813008141574e-6;1.9031933496255027e-6;2.12089728900686e-6;2.4940679216129875e-6;2.2371391416563063e-6;2.4215981632358856e-6;2.2905305474595915e-6
2.2854451675106146e-6;2.2004682474431347e-6;1.6531237161442655e-6;2.0150144014710022e-6;2.3970442354194055e-6;2.153672604807373e-6;2.372456367621847e-6;2.293088646911526e-6
2.290260533042869e-6;2.120538087573231e-6;2.8026744430286564e-6;2.530000567418523e-6;2.3202209215010003e-6;2.4892281587391384e-6;2.3255974905009427e-6;2.297530649573299e-6
2.3010146361927494e-6;2.0103419835798487e-6;2.555973599838218e-6;2.4401132698259176e-6;2.297262428702824e-6;2.4475424138712914e-6;2.343498071012347e-6;2.309131497800684e-6
2.323178500937794e-6;2.647218143154419e-6;2.4351152447634067e-6;2.3937984341367775e-6;2.3231132746782543e-6;2.458556599406784e-6;2.4417623091675224e-6;2.3331043418565008e-6
2.372098452919839e-6;2.639648680158922e-6;2.5358308269312976e-6;2.4550559521273238e-6;2.4158832833416237e-6;2.5477572421735813e-6;2.607484333687431e-6;2.383850126224619e-6
2.4754784310007078e-6;2.803285644420443e-6;2.9861446233455436e-6;2.679699005878545e-6;2.642113841228895e-6;2.285589886289472e-6;2.184707100175552e-6;2.4800790998626928e-6
2.6786900722417363e-6;3.2699971501140196e-6;3.883016231303431e-6;3.1461319838339534e-6;3.0870521022006678e-6;2.521460293756695e-6;2.4874963581914223e-6;2.5453033628512348e-6
2.530787392915342e-6;3.316061878715001e-6;4.03638780363556e-6;3.189836036944179e-6;3.1210399582342903e-6;2.4494851553019334e-6;2.458692287014569e-6;2.3828443354173825e-6
