x1;x2;x3;x4;x5;x6;x7;x8
4.173561338229244e-6;4.366477482953718e-6;2.914052130552594e-6;1.2974612878176868e-6;3.893974071325542e-6;4.062542490492954e-6;3.325006129878237e-6;2.6429922299317545e-6
4.086239791828253e-6;4.352011954700072e-6;1.9472311356238933e-6;5.014426949837233e-7;3.668051684484805e-6;3.923534181965101e-6;2.530086804982883e-6;3.990676183104786e-6
4.042649464115257e-6;4.346204664199005e-6;1.3898720118835138e-6;3.5802742870372797e-7;3.532089668821397e-6;3.841885259763301e-6;2.0260061496498106e-6;3.884388668890878e-6
3.99925147342126e-6;4.372849139684022e-6;1.2627590096689638e-6;3.2495598343086836e-7;3.5268809575442436e-6;3.833048763528945e-6;1.851164649577443e-6;3.886087704817804e-6
1.5504540793469598e-7;5.310704946455177e-7;1.0619826190852347e-6;2.4621084799846177e-7;3.7738312578846996e-6;1.8281785369140777e-6;1.597735334298033e-6;3.988747764758239e-6
4.270361579171429e-6;6.303549263122403e-7;9.56127920789231e-7;2.0203440321365151e-7;1.1132250543783345e-7;2.0153688564220523e-6;1.4885881501944047e-6;2.174182637162219e-6
4.337651889325742e-6;6.577841913488398e-7;8.870105257040382e-7;1.6435452124417048e-7;1.1564863327053926e-7;2.02636107043799e-6;1.4179073522414658e-6;3.231200351978177e-6
4.971370424003123e-7;6.239520670663251e-7;8.418094064549447e-7;1.2043089263150717e-7;1.1096789968746026e-7;1.87177223290673e-6;1.3687879069932527e-6;7.076300172096797e-7
5.330496149452482e-7;5.221784576487341e-7;8.150528295218396e-7;9.834677802600676e-8;1.056659742354957e-7;1.6733538634709558e-6;1.3339416337577686e-6;8.566943541409472e-7
4.850024901584892e-7;4.346985901384887e-7;8.038980956161171e-7;3.694781633327536e-6;3.8602031409325035e-6;3.666934166493083e-6;1.30908192125073e-6;8.961767756749203e-7
4.19805614453646e-7;4.039267658956108e-6;8.0418906898933e-7;2.7912834803391364e-6;3.111828797185183e-6;3.5128453735834336e-6;1.290700838885003e-6;8.396860531452009e-7
3.9263965890017225e-6;3.531952534028564e-6;8.169724379716327e-7;2.2983082360097857e-6;2.6674862071127857e-6;3.5283408468401787e-6;1.2761881313452741e-6;6.857436269681449e-7
3.23302928095223e-6;3.2894735354169853e-6;8.501421920633888e-7;2.0395291671723523e-6;2.4878612530364117e-6;3.71524847944584e-6;1.263510564580111e-6;5.497769452387833e-7
2.821237920331323e-6;3.237909752783973e-6;9.078547029298326e-7;1.9370631373599984e-6;2.5070022866631865e-6;2.117087481838469e-6;1.2508378582232805e-6;4.091497696514645e-6
2.570465251061955e-6;3.3936762862958033e-6;1.0027544207336404e-6;1.945009126910669e-6;2.7686763026103555e-6;2.792340936510607e-6;1.2366234705409698e-6;3.686626448871213e-6
2.4201246883877587e-6;3.8004014138740605e-6;1.1705548203198285e-6;2.0800176840695035e-6;3.41593005414362e-6;3.5222545254086255e-6;1.2192899590868283e-6;3.474966283889104e-6
2.3268931312614082e-6;6.664215386926292e-7;1.5040528276468335e-6;2.431008560882183e-6;1.2048599185951102e-7;1.2542708669730947e-6;1.1983207652091331e-6;3.2611575916239357e-6
2.2505359543134705e-6;9.978884377110493e-7;2.4926213149019733e-6;3.1950328283102343e-6;1.234509559496093e-7;2.5759398703559014e-6;1.1695143980735757e-6;1.7707417922559434e-7
2.170030295090018e-6;1.4384444535154245e-6;4.1940086413850886e-8;1.0519892221639543e-7;1.2524846823443653e-7;1.2918879313410037e-7;1.1314938176919344e-6;2.931463957747597e-6
2.0533155979526186e-6;2.5246861299736755e-6;3.907668855456509e-8;1.0716924669802845e-7;1.275647552953163e-7;1.289059412235155e-7;1.0745238259414864e-6;2.4479701341682525e-6
1.8283485860233887e-6;8.205938987113102e-8;4.123919563154853e-8;1.0985126458030225e-7;1.2930299695686285e-7;1.2480514864261104e-7;9.823967035350693e-7;1.9349799581636565e-6
1.373356085006836e-6;8.574753742346145e-8;5.007661156915107e-8;1.1286512473955254e-7;1.2912537622138712e-7;2.8696155846031982e-6;7.260393648900719e-7;1.3527688496087094e-6
6.524400960386606e-7;1.985347631991231e-8;3.023225185130777e-8;2.210466126772064e-8;2.4513737788650575e-8;1.8710207634219373e-7;1.5981349174041838e-7;1.0413841285935023e-6
4.817525711427736e-7;1.147421273175264e-8;3.0154542217143534e-8;1.3368221345813796e-8;1.482061341567922e-8;1.729389880917394e-7;9.946948458173194e-8;2.640297419333005e-6
