x1;x2;x3;x4;x5;x6;x7;x8
3.6275078282369405e-6;3.7618785949881647e-6;3.7331831309398255e-6;4.993336393264483e-6;3.552783248729299e-6;3.419912354216715e-6;2.8342898990775285e-6;3.6506824771913743e-6
3.1193557081646797e-6;3.4791618472345094e-6;3.3269722821408435e-6;4.9942025793177345e-6;3.1087444455577845e-6;2.8619331699561206e-6;1.8009057276595269e-6;3.131201000719904e-6
2.719300265364103e-6;3.248445970453831e-6;3.0129300801677352e-6;1.547908270459386e-8;2.8091559422666716e-6;2.4815316670502008e-6;1.3479638417640795e-6;2.7696052545492267e-6
2.587062880191424e-6;3.227661040399565e-6;2.929107345688576e-6;1.95234818049616e-8;2.734375279138202e-6;2.3747823424119445e-6;1.2390425054768173e-6;2.6268843668946307e-6
2.535981446455158e-6;3.5706255861549355e-6;3.0159630246568373e-6;2.0057276578202644e-8;2.816090612534783e-6;2.3069603175315674e-6;1.0039064281021148e-6;2.501394467310687e-6
2.7855150557349878e-6;2.7127468834644613e-8;3.5143422083846594e-6;2.05338988992308e-8;3.338265659363449e-6;2.566525787656171e-6;8.866814720864341e-7;2.610854021648997e-6
3.439950809926725e-6;2.352054364506778e-8;9.327744941482141e-7;2.1175431278712172e-8;6.041694505142058e-8;3.1793217891913976e-6;7.992142063006792e-7;2.9204895752293746e-6
2.0185722188691649e-7;2.2509770154925483e-8;1.2723982590452236e-7;2.22678459785002e-8;5.8589257405086395e-8;6.087715061035006e-8;7.268727613971204e-7;3.542682376538191e-6
2.662613084686197e-7;2.228330974582791e-8;1.2608633139718308e-7;2.5467729447114477e-8;5.778427590174409e-8;5.989209537296343e-8;6.654980845387203e-7;3.768009495959465e-7
4.431570875333281e-9;2.2367691292341818e-8;1.2002457527978095e-7;2.8783628338518083e-8;5.71739284701848e-8;6.045967028684507e-8;6.115543180988942e-7;4.875235854317311e-7
3.3540813434944076e-7;2.2591595624303584e-8;2.8205954703164884e-6;3.417992681808236e-6;5.6654138507385246e-8;3.840929369372485e-6;5.631117509760419e-7;6.204321097413659e-7
3.370567571234077e-7;2.283054736006667e-8;1.2059436831971466e-6;2.3140437064624852e-6;5.724187186815962e-8;3.180314859262965e-6;5.18051391766001e-7;8.191697808947909e-7
3.344721483870687e-7;2.298611034277681e-8;3.771261063337807e-6;1.7954002658604724e-6;5.998516811597852e-8;2.8161846009118897e-6;4.815277029074416e-7;1.1660161015579071e-6
3.3029012540080154e-7;2.30516100115502e-8;3.511058814623334e-6;1.557577468911865e-6;3.0142427592840873e-6;2.719826810369383e-6;4.9395813942313825e-6;2.1687886680428076e-6
3.241910187656606e-7;2.3079612398357535e-8;3.4679275539005626e-6;1.4621426922496871e-6;1.657088778673901e-6;2.878235680862819e-6;4.5906774193961604e-7;4.9084405202320475e-8
3.1638260067987077e-7;2.3064063974241286e-8;3.650463572280307e-6;1.456680545660299e-6;1.1697262937163298e-6;3.415626197681131e-6;4.6612899287223763e-7;4.467313161366548e-8
3.0767282029320873e-7;2.3037747742768852e-8;1.1467045372411456e-6;1.5552140589543356e-6;8.825390257129635e-7;6.9816350639906e-8;4.7101447830904624e-7;4.280264912316542e-8
2.987365723622645e-7;2.304951229431121e-8;1.7424836123915964e-6;1.877011193584403e-6;6.584811143703587e-7;6.952183981599458e-8;4.6965645002591235e-7;4.256357147707437e-8
2.8939944275951536e-7;2.3187118219573362e-8;2.8697218345265543e-6;2.8235465320648755e-6;4.543220166542672e-7;7.05606853155999e-8;4.6366699898289696e-7;4.373684677447062e-8
2.795995171189731e-7;2.4045515677582812e-8;1.731151802395879e-7;2.944417395242409e-8;3.5372762568415676e-7;7.27932829917041e-8;4.527978848781194e-7;4.730558418935418e-8
2.68924327714771e-7;2.6871865459906697e-8;1.8000028467186671e-7;2.7263273800754073e-8;4.283007073953748e-6;7.697187772812458e-8;4.385078441960054e-7;5.229070711928747e-8
2.1239012596281797e-7;2.9255808962461577e-8;1.742178948677689e-7;2.853906634131098e-8;1.2772504702686407e-6;8.489571376868401e-8;3.6084499384737176e-7;1.509053718569496e-6
3.644572334981168e-8;1.6368133325860494e-8;9.648891864991845e-8;5.491543664058747e-9;3.609784873403304e-7;5.302333208102127e-8;6.84161198075758e-8;3.820985154370418e-8
2.120669922367082e-8;2.05304584954371e-8;1.3606180834815996e-7;2.8605621071544813e-9;3.0585787873558686e-7;6.173822405608693e-8;3.608624527836716e-8;3.862418015048677e-8
