x1;x2;x3;x4;x5;x6;x7;x8
2.9422945417284007e-6;2.350877685444236e-8;2.283509630987965e-6;7.92897958422178e-9;3.2747983649669584e-6;4.317973734607791e-6;9.769224177883545e-7;1.6113475960538076e-6
4.9518022848394046e-6;3.249948338002201e-6;1.1475495874253997e-6;2.8283993505997166e-6;2.579336051988592e-6;4.2769544561815715e-6;3.8107313162828646e-7;7.725445824417284e-7
1.7386634213981173e-6;2.5380513996992662e-6;7.993247333884845e-7;1.6801711493120568e-6;2.135606539632385e-6;4.255873191890063e-6;4.874969752409028e-6;5.626080207998181e-7
1.698779925618454e-6;2.2806848220455943e-6;7.271927573339448e-7;1.3828259971368702e-6;2.003975840744338e-6;4.274492157209082e-6;4.8851153959882995e-6;5.254386322696369e-7
1.7220591587700233e-6;1.9469840771781275e-6;5.500969832960017e-7;1.0778809886163356e-6;1.8464470983871292e-6;4.281800848190775e-8;4.8868225922413715e-6;4.152881592957213e-7
2.0243395171746306e-6;1.8540509232768353e-6;4.567808508793358e-7;9.454705861464872e-7;1.6735511759767871e-6;4.1667088673184094e-8;4.648025655956892e-7;3.5736677630327716e-7
2.8791167189899867e-6;1.8907407677140133e-6;3.892893365894146e-7;8.679112522714875e-7;1.3139410183840629e-8;4.157914667321307e-8;5.602636501079259e-7;3.1491555020810543e-7
3.476095233219928e-8;2.0946638187171145e-6;3.352255686646485e-7;8.201818451838327e-7;1.4954956939819613e-6;4.3367504278691114e-8;6.439309856230686e-7;2.815202297545044e-7
2.9242471130423588e-8;2.4900785701737223e-6;2.884949802899784e-7;7.942544688848851e-7;1.283641485233237e-6;4.632200144219278e-8;7.183812720548746e-7;2.548989894320001e-7
2.7772926858110235e-8;1.8046485653599197e-8;2.393077764930527e-7;7.872448140390311e-7;1.1618755649921211e-6;3.7093717360805198e-6;7.890361358435296e-7;2.3344218102072044e-7
2.9088390233619258e-8;9.839814289894041e-9;2.0545508060245336e-7;7.961231461272241e-7;1.0764367660471555e-6;3.0427437838689938e-6;8.614803873661843e-7;2.1576236182865501e-7
3.113978566183841e-8;2.493725643481225e-6;4.948817314914218e-6;8.242722745653615e-7;1.0230112793957109e-6;2.71346580298699e-6;9.406712349204939e-7;2.0092512486533596e-7
4.994203231655068e-6;1.812981983749182e-6;4.9461649604935146e-6;8.814917577683144e-7;9.917785590146893e-7;2.62025757633258e-6;1.0378268843083356e-6;1.8825923245368542e-7
4.993973514944738e-6;1.45961154425551e-6;4.9470763467373566e-6;9.952226010630268e-7;9.787713060145227e-7;2.773282296702435e-6;1.1637216791519382e-6;1.7728184357174838e-7
4.994221965848332e-6;1.2652021720881895e-6;2.1094645825021801e-7;1.28632180298386e-6;9.81987710475409e-7;3.335366172806893e-6;1.3572545710498296e-6;1.6766126090384217e-7
2.983851673695058e-8;1.1301249833195375e-6;2.3168565265390238e-7;2.388819800664059e-6;1.0013700852894494e-6;4.8114140118317336e-8;1.7341939492364004e-6;1.592315616780689e-7
2.689065530041904e-8;1.0277928645121471e-6;2.430706899605216e-7;1.481038974236485e-8;1.0414709538367325e-6;4.4828405847832423e-8;2.6674902821823022e-6;1.5195574223159994e-7
2.607145687599067e-8;9.407143732552019e-7;2.4749074298272063e-7;1.318945828908757e-8;1.1088912694778615e-6;4.473436594113441e-8;6.152340779162103e-8;1.4598920605861077e-7
2.6200930875443748e-8;8.654324017655532e-7;2.4912118379114296e-7;1.2054580659872026e-8;1.1350504632035294e-6;4.52961846682315e-8;6.016012517436118e-8;1.4185948404062741e-7
2.7581489917280894e-8;7.968240689125112e-7;2.497974514353339e-7;1.1734307140801898e-8;7.8124794094373e-9;4.6739457991963675e-8;6.127206009702469e-8;1.408696860435579e-7
3.160313374769579e-8;7.190577678965162e-7;2.4556132302133217e-7;1.2178831695237515e-8;1.079304615669986e-6;4.99421364432974e-8;6.615231549040161e-8;1.469487981671073e-7
3.965025972496207e-8;5.353363139886833e-7;2.1705325346294252e-7;1.3542423388776659e-8;5.068736223433776e-7;5.5742743076336646e-8;7.57609649197097e-8;5.563653871611853e-8
2.347003398319509e-8;2.573780882144099e-7;4.177679583539571e-8;2.9463728765930747e-9;8.059211742404354e-8;1.1037574162194039e-8;4.7596901267884444e-8;7.551905730847231e-9
2.498070125637532e-8;3.303313664868131e-7;2.404257333256493e-8;1.5585349753572067e-9;4.242240480830633e-8;6.073793402676709e-9;5.179539499795501e-8;3.957554883991846e-9
