x1;x2;x3;x4;x5;x6;x7;x8
3.476148946973955e-6;4.3062885303720485e-6;2.743387698093257e-6;1.5660564111285532e-6;2.2692650525626955e-8;3.819149080134442e-6;2.536698245747454e-7;3.367786657190346e-6
2.991455837194944e-6;4.2565351701606814e-6;1.7404066959242342e-6;7.504251117558903e-7;4.306702047207038e-6;3.5730435754608453e-6;8.528801467221845e-8;2.7662988106670433e-6
2.615237988891575e-6;4.215103359641255e-6;1.2764533477320167e-6;5.406098035374269e-7;4.240183426419654e-6;3.4094657016532535e-6;6.858093555442954e-8;2.36881049084927e-6
2.5308989255517505e-6;4.236337120745103e-6;1.1705173125548171e-6;5.077505166398682e-7;4.269180910109414e-6;3.401728075831138e-6;4.990161872988243e-6;2.252407773192121e-6
2.6279095687802226e-6;2.463854010930679e-8;9.63752919455053e-7;4.0201518247349225e-7;4.328368168098925e-6;3.6734499756040293e-6;4.992884635736709e-6;2.1738698109009767e-6
3.2708998626362183e-6;2.2703948633045134e-8;8.642840956091839e-7;3.443673373713404e-7;4.019433072998379e-7;6.81665644147184e-8;6.171073644116798e-8;2.4139942396259176e-6
2.837211458402681e-8;2.2317449588582424e-8;8.01101247592933e-7;3.026548402177528e-7;5.978584367596064e-8;7.333279943674406e-8;5.975847792038318e-8;3.129912011831024e-6
2.44719265262367e-8;2.2300441834715218e-8;7.599430311812111e-7;2.699834102587821e-7;6.238187294291685e-8;7.879830563542834e-8;5.9334372369187535e-8;4.954524807344669e-8
2.3281859688449273e-8;2.2494063692198494e-8;7.354085236279828e-7;2.4391827807053913e-7;6.620313617963669e-8;8.379685762197411e-8;5.955933072724544e-8;4.8521821878953055e-8
2.309298141081571e-8;2.2792217318457342e-8;7.235872827390546e-7;2.2285719446104433e-7;6.916698087663534e-8;8.790136317597457e-8;5.985649759129445e-8;4.979782808673235e-8
2.3213728947147326e-8;2.3121269019076766e-8;7.233038443323336e-7;2.0550257361626358e-7;7.125416016356952e-8;9.116966586834333e-8;6.004097829219766e-8;5.158018487695637e-8
2.3469194340742322e-8;2.339515798523077e-8;7.344621038723454e-7;1.9081276236948351e-7;7.248566748694692e-8;9.363050253468482e-8;6.004225535166537e-8;5.3300887588098975e-8
2.372086123532701e-8;2.3560611607431563e-8;7.615690203861756e-7;1.7818247359692293e-7;7.295480013284489e-8;9.533288376745408e-8;5.984124239235878e-8;5.469241657593843e-8
2.3875956500560225e-8;2.3673760653787724e-8;8.128874622880077e-7;1.6727483037014756e-7;7.273512088786092e-8;9.628945195267368e-8;5.945238409074455e-8;5.5662275458533455e-8
2.3940112839410224e-8;2.369425107653962e-8;8.987623913284506e-7;1.5775823318851634e-7;7.191155308031252e-8;9.652331061957028e-8;5.887583962996833e-8;5.6250213996117366e-8
2.3979033134581366e-8;2.3628599398091695e-8;1.0508936249159921e-6;1.4944899420422653e-7;7.051797891130924e-8;9.613558350889757e-8;5.813546002087081e-8;5.6519375193047294e-8
2.395714456239632e-8;2.3510303909796084e-8;1.371455324086822e-6;1.4248406303841828e-7;6.84746802306266e-8;9.521886306435554e-8;5.728935588687466e-8;5.646347724259398e-8
2.3945246505181765e-8;2.342522558523343e-8;2.319668214394271e-6;1.3674754992692428e-7;6.588382086819995e-8;9.393661090742718e-8;5.638267762917644e-8;5.632483138646314e-8
2.4061720936274913e-8;2.3449312544493095e-8;1.0474314119149274e-7;1.3281805182500744e-7;6.230835310207402e-8;9.25753913082181e-8;5.5814248324177143e-8;5.6259883531573725e-8
2.4549705936370518e-8;2.386087018209874e-8;2.7788561813378923e-8;1.317030718951355e-7;6.255137168448812e-8;9.172670190504402e-8;5.607673622822562e-8;5.6866129414804865e-8
2.6291400952805772e-8;2.5444308383284713e-8;2.8295277034801674e-8;1.374061496540464e-7;6.647997929853116e-8;9.222770200462247e-8;5.8387299075414954e-8;5.9221816280222904e-8
2.7213907452985205e-8;2.5969513736286044e-8;2.985830404861484e-8;4.043743338428502e-8;1.8154579090043285e-6;8.686572304184005e-8;5.708506550579977e-8;5.808965444596589e-8
5.7324424650395465e-9;5.456948106338161e-9;3.858528455640167e-7;5.351797638974728e-9;5.5501643869524344e-8;1.5926626033200102e-8;1.0563922233692325e-8;1.112783659691253e-8
3.1055099423217786e-9;2.9592189489697607e-9;2.163048313375989e-8;2.869141366742872e-9;5.314502922648938e-8;9.067651744438643e-9;5.789183366755246e-9;6.1548329819555075e-9
