x1;x2;x3;x4;x5;x6;x7;x8
2.7809071535607036e-6;2.806731222991132e-6;3.3724961518167863e-6;5.355678346174452e-7;3.804824942261908e-6;3.6315058896898134e-6;2.959720287265399e-6;3.796706966099585e-6
1.7450346340633368e-6;1.8004138826775663e-6;2.8295746539178443e-6;2.1553297313732515e-7;3.5277636528722976e-6;3.0728826531450657e-6;2.033625386657313e-6;3.433237915120458e-6
1.3007364080456723e-6;1.3481132529071948e-6;2.331498024474809e-6;1.5518199089980078e-7;3.3433729964863065e-6;2.6841733514123836e-6;1.5653993266594069e-6;3.1937676903558895e-6
1.1939821673620375e-6;1.2386310942452768e-6;2.21687551545763e-6;1.4215195053890917e-7;3.3198364205973555e-6;2.5182409691633716e-6;1.4418281514320008e-6;3.131044840561665e-6
9.714622822651568e-7;1.0188299675004483e-6;2.2519090682556306e-6;1.0384314994870623e-7;3.569522159762527e-6;2.2970246760789692e-6;1.21953832573067e-6;3.235966324186084e-6
8.633475007477588e-7;9.16718321232102e-7;2.514271592693167e-6;8.314442243614567e-8;4.4422983056401096e-8;2.2236528149703937e-6;1.136077269373916e-6;3.6837646861810467e-6
7.858880008523206e-7;8.495276186374993e-7;3.0822836491735868e-9;6.842414533865575e-8;4.1853557051281174e-8;2.1880205279402617e-6;1.096446181689793e-6;3.5092895492114e-7
7.259033900963335e-7;8.034848100515926e-7;2.996447226319579e-9;5.686758917400223e-8;4.2461815157928814e-8;2.174537905827388e-6;1.088744214027596e-6;4.1107982368392425e-7
6.780433837079878e-7;7.744995666685422e-7;2.391840819067975e-6;4.5068030632234094e-8;4.501444203969622e-8;2.1803123008085766e-6;1.115333468035493e-6;4.510553685353357e-7
6.396110223802596e-7;7.579682305695017e-7;1.6840054210779573e-6;3.97002207493578e-8;3.7033016760474604e-6;2.2075598060019765e-6;1.1907628302181378e-6;4.864015037039456e-7
6.072873386907215e-7;7.529612029162677e-7;1.4040622480286277e-6;3.534250787648562e-6;3.0331090818957645e-6;2.2671376771423143e-6;1.350195756500673e-6;5.131442915440649e-7
5.79783101523311e-7;7.584951854712146e-7;1.2866603865906473e-6;2.7091199858326135e-6;2.7030853770184164e-6;2.37733917465783e-6;1.685006052251024e-6;5.321829935739706e-7
5.551435659307196e-7;7.761816882844223e-7;1.2481154093555593e-6;2.2999231240204773e-6;2.6104629704491964e-6;2.5872014244444133e-6;2.5632371935958153e-6;5.41713488365544e-7
5.334277623046413e-7;8.113245832802929e-7;1.2664083865577938e-6;2.1335916510238564e-6;2.7635911413780423e-6;2.952080394610774e-6;4.064725917488271e-8;5.436955366946292e-7
5.135541076169732e-7;8.692609174492677e-7;1.3640303235864547e-6;2.1394363753490438e-6;3.3297118435801866e-6;3.583062454637394e-6;4.993208116742522e-6;5.392208782860509e-7
4.941042733418577e-7;9.620860495318126e-7;1.667857073799491e-6;2.3846934257497207e-6;4.648525646656446e-8;6.513341759404969e-7;3.7441981839348316e-8;5.278260783282203e-7
4.749664288991914e-7;1.1276225911211078e-6;2.6828826408935176e-6;3.113278170225516e-6;4.2874305745745117e-8;1.5857632904671064e-6;3.482468085688033e-8;5.093268142459102e-7
4.55189055500038e-7;1.4591949558741386e-6;1.3687246543775145e-8;4.31179484762208e-8;4.2523844994149693e-8;6.744086031206497e-8;3.424657161058443e-8;4.832266542097209e-7
4.3538479146591237e-7;2.4321943992659348e-6;1.2253643351423435e-8;3.8694854974215424e-8;4.2949910753567754e-8;6.592972149900899e-8;3.585718037574502e-8;4.5102901651219274e-7
4.1534961026589633e-7;3.995146591199188e-8;1.1397952090029362e-8;3.780739224005319e-8;4.4307870919502764e-8;6.693550807971784e-8;3.979244305351758e-8;4.099203815003901e-7
3.9720352122670503e-7;3.8068022756252463e-8;1.1522612156861557e-8;4.029377485997091e-8;4.7487574189568585e-8;6.929180489677199e-8;4.431990973444388e-8;3.412627695277732e-7
3.086339315618979e-7;4.174204395435307e-8;1.2669299113847518e-8;4.7629622084838816e-8;5.3312898402989057e-8;1.940424416054426e-6;1.301247747492278e-6;2.835883390962821e-7
5.4414288630162786e-8;8.13249781900088e-9;2.689436645273942e-9;9.577021896530309e-9;1.0624676551343022e-8;6.249719909829382e-8;3.0323752454850176e-8;1.5226226145721942e-6
2.916737953873156e-8;4.299061918976038e-9;1.4021298494523212e-9;5.1648020728213225e-9;5.813732889176661e-9;5.8712705729840506e-8;3.163714234778965e-8;2.4192084539926246e-7
