x1;x2;x3;x4;x5;x6;x7;x8
3.2962536437852764e-6;3.7625650560327358e-6;2.2037740752231716e-6;4.9933391554411965e-6;3.5530180847570874e-6;3.5659893355354504e-6;3.3634219876711043e-6;3.2514648955330246e-6
2.672104484352802e-6;3.4799353140237723e-6;1.0894635597287977e-6;2.9427664995883085e-8;3.1091030199994795e-6;3.137753600098215e-6;2.7559423639973294e-6;2.5583869596483374e-6
2.2271762383219556e-6;3.248335250985983e-6;7.493181553091523e-7;2.7283701312733718e-8;2.8092020808474493e-6;2.840337678942829e-6;2.356894963265142e-6;2.12144871039133e-6
2.119837093510646e-6;3.2274080737035733e-6;6.84169522104184e-7;3.066288418719194e-8;2.7344771982732684e-6;2.768208165783384e-6;2.2378333679980526e-6;2.0024874240505768e-6
2.0388566441506604e-6;3.5694205369304534e-6;5.193879552930718e-7;2.827850663137689e-8;2.8159111735360996e-6;2.851305038365776e-6;2.158183534734836e-6;1.8507042782076387e-6
2.277228750263994e-6;2.7151337106360423e-8;4.333572897249208e-7;2.6755040721999863e-8;3.3377411898543264e-6;3.3572136796845017e-6;2.398307036334053e-6;1.9134338395590475e-6
3.085617551390861e-6;2.3548790067864846e-8;3.7076647672931713e-7;2.5426647919522093e-8;6.04354445122028e-8;6.795022570027968e-8;3.101443316256056e-6;2.203103430875156e-6
2.8094557312230872e-8;2.2524089643941458e-8;3.2238078219703885e-7;2.4772706419999846e-8;5.8584839276611e-8;6.703516271424019e-8;4.62869490334915e-8;3.001195297638548e-6
2.3578274912060043e-8;2.2308158399979027e-8;2.824913388800881e-7;2.5023354366547998e-8;5.777217502624864e-8;6.631078244515549e-8;4.17685204461958e-8;4.924764097546252e-8
2.2321594476418088e-8;2.2396859093697216e-8;2.4259837322329365e-7;2.555586317248126e-8;5.715852704543311e-8;6.68892187269554e-8;4.001661497519122e-8;4.726848061672255e-8
2.1917174378542322e-8;2.2629332363177397e-8;1.9248235387817673e-7;2.8060299498083034e-8;5.663677532290929e-8;6.841316981798795e-8;4.1287907847727235e-8;4.784443459637155e-8
2.180821193559072e-8;2.289531926627009e-8;1.6122228326815857e-7;3.676682792483192e-6;5.723127069429462e-8;4.465200993641896e-6;4.390468941376044e-8;4.88088348970562e-8
2.1724437894170374e-8;2.309264296057029e-8;4.4913084444042255e-6;2.92649330394988e-6;5.99927318666016e-8;4.357547449921553e-6;4.410899675801562e-6;4.9694654897389524e-8
2.161342577500543e-8;2.3188932804424905e-8;4.365349561027885e-6;2.5636227435803746e-6;3.255722977668939e-6;4.323602133158005e-6;4.307253946042885e-6;5.019098928085304e-8
2.155723231570554e-8;2.3226902715737565e-8;4.336397642190682e-6;2.4819896691067776e-6;2.0463341732924707e-6;4.374004731105545e-6;4.28282662266853e-6;5.026684166326111e-8
2.1569002411770082e-8;2.3215679973377253e-8;4.4070027245442285e-6;2.669981794309236e-6;1.5320684567524573e-6;6.994997059117052e-8;4.328009919142153e-6;4.9985799108048595e-8
2.1686406556992558e-8;2.3166109511763733e-8;1.8007494002752163e-7;3.304689351213688e-6;1.2475519506373e-6;6.968820353106552e-8;4.4709432513216157e-8;4.935943458314447e-8
2.2058176086596034e-8;2.3119153653992953e-8;1.9625396068114792e-7;2.6139970707728388e-8;1.0671255621733405e-6;7.161073136159251e-8;4.191669455592575e-8;4.8667802129502496e-8
2.290578484279739e-8;2.3148139766914147e-8;2.018680476423993e-7;2.1585227692582962e-8;9.293585710098149e-7;7.367454333965856e-8;4.177071744111673e-8;4.806674022492951e-8
2.5616628100134585e-8;2.355395154115984e-8;2.0281716449820786e-7;2.052632414411367e-8;8.261033414554123e-7;7.551499011309296e-8;4.3627312151902823e-8;4.7559630042405e-8
2.8781125724323448e-8;2.5153924266363103e-8;2.0225673472046904e-7;2.0774104067601062e-8;7.301418475285986e-7;7.785899684199238e-8;4.8886974397942674e-8;4.977901981090003e-8
8.719070630515886e-7;2.586987656240901e-8;1.852846256168804e-7;2.472210003408899e-8;5.169700823739417e-7;8.280025276398272e-8;5.993537383964095e-8;5.50299887174321e-8
1.88425626479405e-8;5.456366071097936e-9;3.644614959619897e-8;5.310288970210481e-9;2.4037717523896526e-7;1.588382114689432e-8;3.748896213507793e-8;6.344796301599186e-7
2.1221665735199954e-8;2.9585830469296008e-9;2.163343203831908e-8;2.8684840871026417e-9;3.048903941569006e-7;9.068979731068825e-9;3.610362909206161e-8;3.8633650307396497e-8
