x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-8.327304427564287e-7;-4.896509186573737e-7;-4.186346632378183e-7;-3.9081937789048623e-7;-4.911770435144143e-7;-4.83817089773476e-7;-2.476842066874109e-7;-4.2882656740617834e-7
5.037344028681391e-8;-1.0960967143141486e-7;-2.131903586058473e-7;-2.347947352689767e-7;-1.4305085677651617e-7;-1.5377203630869513e-7;-1.8229374644888025e-7;-2.0522011566450415e-7
2.314593269100813e-7;1.5380387854943385e-7;9.834201916642168e-8;7.55192977329741e-8;1.417617882115767e-7;1.373863663086057e-7;5.7412914663695755e-8;1.0822960563212555e-7
4.986232701736626e-8;1.1967755998989967e-7;5.742135546773883e-8;5.478991551644291e-8;9.044552427093596e-8;8.051108328187624e-8;3.179996644985739e-7;6.472245014355028e-8
1.2488356606303636e-8;8.092439675840855e-8;1.8129811674980035e-8;8.54773832226391e-9;5.187532342219705e-8;4.3088464379871974e-8;6.594328056829395e-8;1.932124035008744e-8
1.6510222412913095e-8;7.542617572001382e-8;-7.02268070551946e-8;6.132896921807467e-9;4.956760236234992e-8;4.262782333013834e-8;5.4460247020781075e-8;-2.6332131316848894e-7
2.1361598156395158e-8;7.928004791787472e-8;2.3371623695249978e-8;1.0590316364817063e-8;5.4456029282279785e-8;4.622204426854153e-8;7.067393873676633e-8;8.681138342528376e-8
2.2249739213820428e-8;7.997104086245674e-8;3.9870659348684423e-7;1.4122594874769263e-8;5.667849473190046e-8;4.941476908906266e-8;7.374819261041126e-8;8.895901166697617e-7
2.2168808748047522e-8;8.0191443136859e-8;4.342194927452426e-7;1.2968108995100403e-8;5.788655121063076e-8;5.079617163666595e-8;7.123818186201692e-8;-3.690859078644887e-7
2.2792781210072625e-8;8.051643261244422e-8;-1.8426576521896896e-7;1.1064118610150182e-8;5.7741246936301226e-8;5.18478681278236e-8;7.053312563919816e-8;-1.975775122802798e-7
2.3464573122226846e-8;8.058807086478532e-8;-2.1229988253452328e-7;1.0477417726366088e-8;5.75266689164915e-8;4.905425982087167e-8;7.086374343962292e-8;1.3290382546410485e-7
2.3562430990900813e-8;8.084772059990402e-8;4.365085617311991e-9;1.1306382918632396e-8;5.870825318635068e-8;4.873517806583127e-8;7.090496377482999e-8;1.4406623592300783e-7
2.320821026226128e-8;8.071406223041933e-8;2.998728263832318e-7;1.3585217688437058e-8;5.8465661182611095e-8;4.907215146637525e-8;7.116825966458851e-8;-4.001771338003417e-8
2.213474468832354e-8;8.081390429527523e-8;4.05358041720876e-8;1.1148791861597942e-8;5.5968996656487647e-8;4.848241280571826e-8;7.006412907382567e-8;-2.2329217921201018e-7
2.1691723331334812e-8;8.198479023179079e-8;1.6667182393039432e-8;8.76789324699875e-9;5.132893359456881e-8;4.483565646605684e-8;6.83927242900384e-8;1.9350450654629037e-7
2.1877504895809955e-8;8.328437859419127e-8;1.7622240079234156e-8;1.2773291180476253e-8;5.5294876720663645e-8;4.769833104740533e-8;7.151921886849784e-8;3.0910091138537945e-7
2.9565041666487693e-8;7.45286826061381e-8;2.721483865226372e-8;1.8785614106806986e-8;6.415624669479058e-8;5.687173420853093e-8;7.790421774774901e-8;4.374444736070687e-7
2.3090301655450516e-8;3.8510342858919535e-9;2.334114329251956e-8;1.4470248773659667e-8;3.5672447122103754e-8;2.9060907825473237e-8;4.8051888233698484e-8;-4.2762866901580205e-7
-2.6755877501812e-7;-5.5184757970833264e-8;-2.695319120630569e-7;-2.802044927564242e-7;-2.428223214311026e-7;-2.4729702132457714e-7;-2.2827788726985119e-7;-2.166844372159816e-7
6.037171346547517e-8;3.629421484304453e-7;5.824107956818914e-8;3.108309854903066e-8;9.067756514105023e-8;8.290316306132118e-8;1.0519760327940245e-7;1.6790702961491997e-7
8.844524429770101e-7;6.152346135949586e-7;8.850501950728596e-7;8.876075703286139e-7;8.750851188729329e-7;8.774329514451404e-7;8.706758996348209e-7;8.241789258441722e-7
8.753638617328041e-7;4.3539015630606653e-7;8.762698774255121e-7;8.846320231533174e-7;8.642960180724117e-7;8.671413027095593e-7;8.586611745642648e-7;8.083837249021481e-7
