x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-3.8040954029195894e-7;-1.4549807624948925e-9;-1.8993791001994864e-7;-3.8175766165222525e-7;-6.495045276180074e-8;-8.168413051177553e-8;-3.4153142407726327e-7;-1.69432043961714e-7
2.3848815939231904e-7;1.8913574044607028e-7;5.8711938338278665e-8;-7.752605137708049e-8;1.5208185268210369e-7;1.3923704236086598e-7;-8.525433496356075e-8;7.090038339356766e-8
2.632425306810438e-7;2.4557382938421167e-7;1.9557796582949204e-7;1.559826865456139e-7;2.3396173486936434e-7;2.2867453391124135e-7;1.9558754585004013e-7;2.0659152489381746e-7
1.6735736354691176e-7;2.2830609251855444e-7;1.758637081817116e-7;1.286541232319918e-7;2.118130928701458e-7;2.0663408338108704e-7;3.575029401690622e-7;1.9369119250863457e-7
1.5144539398251382e-7;2.1523896237401455e-7;1.4525990403685328e-7;8.960819079572278e-8;1.9621599296283888e-7;1.8952139056090123e-7;2.52433150543211e-7;1.1788278075174192e-7
1.5495469543217038e-7;2.1376044743062584e-7;9.676720899195226e-8;9.07304205577126e-8;1.936781224527321e-7;1.8765657113462713e-7;2.040347378616144e-7;-8.366986032559034e-8
1.582332987793494e-7;2.155111612679623e-7;1.4007707939247358e-7;1.139348980347807e-7;1.9471119323112577e-7;1.9027579543309798e-7;2.0224293032589807e-7;1.8180549146390598e-7
1.5945814976573878e-7;2.1509684631626342e-7;3.941371849447844e-7;9.122082338995376e-8;1.9739399518242796e-7;1.9247158804742486e-7;2.114023196903105e-7;8.799331107801392e-7
1.5940754099451615e-7;2.152765149044797e-7;5.120160630312915e-7;9.905693525064275e-8;1.9917247043491888e-7;1.9437407861173226e-7;2.103859134981175e-7;-2.1198350984241357e-7
1.5999886122224742e-7;2.1587892450751134e-7;-1.1077855153169513e-7;1.0597449260474577e-7;1.980446433215518e-7;1.9507254525204988e-7;2.0975490919572623e-7;-1.8576620149498195e-7
1.6128240792192815e-7;2.1600935759758787e-7;-1.8773773911688416e-7;1.0575049668876601e-7;1.9634448295076804e-7;1.9127563526700236e-7;2.0934069554937517e-7;1.392381051312336e-7
1.6168307289432055e-7;2.161272501601574e-7;6.9459911668702e-8;9.05189733331204e-8;1.9724260291792807e-7;1.9070738917955558e-7;2.0414679612945417e-7;2.460693510739721e-7
1.602322360121038e-7;2.1587794602661437e-7;3.4000021924831033e-7;7.917903332574927e-8;1.9764770314118129e-7;1.922943846498204e-7;2.1677257596194061e-7;1.2703430984007357e-7
1.5887669933355008e-7;2.1632632709898252e-7;2.1223017147334914e-7;1.3101395390484792e-7;1.9678988579593146e-7;1.932897113502557e-7;2.1021793305771667e-7;-7.162647618948158e-8
1.5941784298201828e-7;2.1805631699219095e-7;1.4706832083399722e-7;9.397870352484195e-8;1.9538244484037624e-7;1.899381025491012e-7;2.0625492084191728e-7;2.0156016555488835e-7
1.6243853392745686e-7;2.1847785031408e-7;1.5105778816184894e-7;9.497682691744822e-8;1.9827547678277856e-7;1.9045643815335486e-7;2.1161104241841198e-7;3.478187109263658e-7
1.6934042857575897e-7;2.1419147163466747e-7;1.6243548902646376e-7;1.0978824112053025e-7;1.9719391197288424e-7;2.0295906753401871e-7;2.1421048031277984e-7;4.4921674156405844e-7
1.2761190801150784e-7;1.8617840101419443e-7;1.2260312532184796e-7;5.98522124465414e-8;1.8057802494791184e-7;1.6798116594323063e-7;1.9239928833465087e-7;-2.948747732281391e-7
-2.8240523584323705e-8;1.5770218986897056e-7;-3.683483592541045e-8;-1.4320844512720994e-7;5.832480564994746e-8;4.247439119237418e-8;8.942692782476095e-8;-2.1632504748508334e-7
1.98111534427359e-7;3.335189724592992e-7;1.941629314462667e-7;1.3973226369609702e-7;2.2268838208528764e-7;2.2204307061063994e-7;2.2879351098460232e-7;1.75033514224639e-7
7.987416521657419e-7;6.03882596576205e-7;8.040237232991964e-7;8.487274696405827e-7;7.256117228364756e-7;7.423127447761912e-7;6.884478296363822e-7;7.763083308536845e-7
7.69651603083395e-7;3.793326892425965e-7;7.749106131038005e-7;8.248867818160544e-7;7.188155616641202e-7;7.26486609519257e-7;6.988597359683134e-7;7.644013656164124e-7
