x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.9426257154257135e-8;-1.3942491243514205e-9;-1.8971148951923715e-7;-3.8160424511400166e-7;-6.518446568164045e-8;-8.177734240886982e-8;-5.225944162670904e-7;-1.6864125726353515e-7
1.2948114278136712e-7;1.8913233167748732e-7;5.941678470984232e-8;-7.743170925715013e-8;1.51816645023778e-7;1.39167750785352e-7;5.0590399023901996e-8;7.051443590526314e-8
3.2903250050201175e-7;2.4551808757046037e-7;1.9710424345932767e-7;1.559619297943741e-7;2.338187058269397e-7;2.2865509801699952e-7;2.864895272982199e-7;1.9859154708747778e-7
2.1808891375181383e-7;2.2826837001349465e-7;1.673232568621391e-7;1.285000687109436e-7;2.129764697151928e-7;2.066253922323394e-7;3.6262556371460243e-7;1.7915432564235858e-7
1.54330710796911e-7;2.1519339009173338e-7;9.916677482097557e-8;8.911866117606083e-8;1.9752498892636926e-7;1.894531739175509e-7;2.1464901596648572e-7;1.5968069789661391e-7
1.5000290651400521e-7;2.137047986297925e-7;1.3655839799206855e-7;9.032306280833944e-8;1.900668017446353e-7;1.8754910171203477e-7;1.9600484317174668e-7;1.5874804433132124e-7
1.562622036417094e-7;2.154549267326607e-7;3.8529886899107404e-7;1.1417674442307912e-7;1.6333842151218814e-7;1.902088533208956e-7;3.283015319189784e-7;1.604386629522402e-7
1.5956999849004206e-7;2.150282994057306e-7;5.13000982910358e-7;9.317990136721086e-8;1.925751284409708e-7;1.9245251557894365e-7;4.2245029215849286e-7;1.6126557171854863e-7
1.5957837880121375e-7;2.152080847607642e-7;-1.3448573575251828e-7;9.693198664973289e-8;3.4865834839202965e-7;1.9440375066648273e-7;-2.8766041944740048e-8;1.6131127549925406e-7
1.5997565894443004e-7;2.158200861796823e-7;-1.532751270166937e-7;1.0507691142311832e-7;4.4125121695048466e-7;1.950924499243348e-7;-1.6363713923519643e-8;1.6132555396663981e-7
1.6135459059388114e-7;2.159707579722575e-7;1.7862232894765365e-7;1.0665484650456363e-7;-8.47539789064465e-8;1.9120843764769504e-7;2.8776944615888786e-7;1.6546204409802956e-7
1.6181261450092718e-7;2.1608993094705995e-7;2.771447844826541e-7;9.079142498260815e-8;-6.198115309483162e-8;1.906235409431603e-7;2.7496507832708555e-7;1.7347743054953977e-7
1.602665329345806e-7;2.1583874496892983e-7;1.1798457614453742e-7;7.926695507588051e-8;2.839281603911396e-7;1.9223872990074138e-7;2.2448371426550553e-7;1.624019919369833e-7
1.5872249422480511e-7;2.162950632283417e-7;3.2032383330181624e-7;1.3109933345894439e-7;2.7578452604057474e-7;1.932246148277021e-7;2.0340823097050502e-7;7.710516888894951e-8
1.5928587858497553e-7;2.1801745739613463e-7;2.1500089303952014e-7;9.350915747514557e-8;2.0102563514029639e-7;1.8984166328212826e-7;2.0292464176219537e-7;-1.879407909981452e-8
1.6229101000044137e-7;2.1839342791631937e-7;1.5626670006700184e-7;9.471170381598952e-8;1.908396041238248e-7;1.903993513550997e-7;2.116855377970288e-7;3.994566847232911e-7
1.693103967380244e-7;2.1410383970186642e-7;1.451409564153946e-7;1.0970184557209665e-7;1.937358081236229e-7;2.0293675782193444e-7;2.1476349636448937e-7;5.70913969393992e-7
1.276141719801249e-7;1.8613376612749698e-7;1.0254610686298622e-7;5.982283619954315e-8;1.8134046800533727e-7;1.6796178973914277e-7;1.9240618658178378e-7;-2.938490750089573e-7
-2.828340393102997e-8;1.5781435953900687e-7;6.109742708122582e-8;-1.4321923769998397e-7;5.85497945992982e-8;4.2479783856849795e-8;8.932166830997507e-8;-2.186672621054709e-7
1.9807239977469897e-7;3.3363809865498273e-7;3.3977910579212353e-7;1.3971860307652895e-7;2.2268364312976964e-7;2.2204760909413846e-7;2.2877639869807212e-7;1.7595710078869685e-7
7.988077202400969e-7;6.036161389491035e-7;6.356280339239583e-7;8.487430285350612e-7;7.257602434835633e-7;7.423310992139198e-7;6.885665805554094e-7;7.772167602715956e-7
7.697386528828892e-7;3.79057994278527e-7;4.1452064942977304e-7;8.249090232984636e-7;7.189188096728092e-7;7.264938768308146e-7;6.989500510058564e-7;7.640531995043544e-7
