x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-2.2628598881343523e-7;-2.3840012792927164e-7;-2.2705799335251203e-7;-2.4728555325427246e-7;-2.9521140041089907e-8;-1.7339989126862594e-9;-9.228481539635713e-8;-7.958487658453694e-8
2.95516002698093e-8;2.797036542664833e-8;3.1683333789633915e-8;1.56574316281776e-8;1.7711691148842557e-7;1.9314310467165062e-7;1.3007880767930435e-7;1.390703812227669e-7
1.8322200116341878e-7;1.885178365291151e-7;1.8325493261429138e-7;1.7897978699636067e-7;2.4236544154796414e-7;2.4975070322794676e-7;2.2448590459204468e-7;2.2921663399460647e-7
1.653464557862525e-7;7.451609667947123e-8;1.6539617240038043e-7;1.5841631167142748e-7;2.2387793887808084e-7;2.3025652791308214e-7;2.049753757925614e-7;2.1006173042988838e-7
1.4034024548559132e-7;-5.382528062861537e-8;1.4197105999973872e-7;1.3431462930537565e-7;2.0965213158761606e-7;2.1379174703704053e-7;1.8757470506492926e-7;1.929783861694053e-7
1.3681099726090466e-7;3.8008476459472255e-7;1.420365477746689e-7;1.3353841368786813e-7;2.0742021780466137e-7;2.1350689163824627e-7;1.850397920114693e-7;1.8358708742150396e-7
1.4058937271468338e-7;5.724056054915467e-7;1.34434715832018e-7;1.3605012278415036e-7;2.0838393415586152e-7;2.1657091954280824e-7;1.8746626236728277e-7;1.9698607747886815e-7
1.4286088805780718e-7;-2.716741308897089e-7;8.607274893137598e-8;1.3705190304360615e-7;2.0949492111843343e-7;2.1854411489213538e-7;1.891982821819666e-7;1.960597095062558e-7
1.4321045537163145e-7;-1.6346764982330768e-7;1.3003212533548528e-7;1.3662871648439684e-7;2.0988905893620848e-7;2.1918834173395628e-7;1.9031630009140782e-7;1.893653771341855e-7
1.4333916196969797e-7;1.5025987088839322e-7;3.931148307572126e-7;1.3674663859924795e-7;2.0947097811088475e-7;2.1833812397663005e-7;1.900876638374003e-7;1.9338516460075144e-7
1.4405985129095896e-7;2.006530901478727e-7;5.012609815617045e-7;1.3823440347386546e-7;2.1005270380229252e-7;2.1706849517801537e-7;1.9032683077304523e-7;2.0575191681377914e-7
1.435303918394789e-7;1.4934442532533985e-7;-1.1567653081841957e-7;1.381203573631724e-7;2.1196652326170766e-7;2.2022407474850407e-7;1.9077014024531507e-7;2.0880485465992426e-7
1.4324302113517519e-7;1.3430921627381653e-7;-1.946901994180746e-7;1.369282319591182e-7;2.0998524470278186e-7;2.2774543938737822e-7;1.9120755290072122e-7;1.5198105259776583e-7
1.427746329875606e-7;1.3548136066135576e-7;5.8814608098617526e-8;1.361465059373746e-7;2.0511555795102874e-7;2.1831878116808833e-7;1.884731450297746e-7;-2.1944238488741628e-8
1.4328384744570485e-7;1.3827507110135247e-7;3.3610625072936574e-7;1.3576299066815689e-7;2.160127656006524e-7;1.4275263696362667e-7;1.8480778366393204e-7;2.2261517291028447e-7
1.4680398957121645e-7;1.4455559261769646e-7;2.0540464629454373e-7;1.41965927437353e-7;2.153411347166117e-7;6.885000056364747e-8;1.9729596755331885e-7;3.640061204259964e-7
1.5400805604548284e-7;1.51528323090058e-7;1.4922924190033458e-7;1.4842133267793543e-7;2.1184346481512293e-7;4.3566265559718435e-7;1.9694677399194924e-7;3.972509686574392e-7
1.0741401696866332e-7;1.0298754364367509e-7;9.863329828294498e-8;1.0000016376446127e-7;1.9043701042082493e-7;5.842108134251411e-7;1.6083953317457037e-7;-1.9680142632351095e-7
-6.222703409076946e-8;-6.978536979185767e-8;-6.132083207706202e-8;-7.410153200360551e-8;9.151004934446323e-8;-2.927770792993985e-7;3.50289412072131e-8;-1.7618603826533653e-7
1.8579830415538425e-7;1.8238968315191313e-7;1.856996230960461e-7;1.8096411825738188e-7;2.281472495515642e-7;-1.321747578148494e-7;2.2017271444579793e-7;1.8609902711469416e-7
8.208862007769043e-7;8.24268666057418e-7;8.181692021916129e-7;8.265386447532693e-7;6.85592288444786e-7;4.5387372345540645e-7;7.516623665106799e-7;7.335213593988767e-7
7.862084883954698e-7;7.894166777183952e-7;7.850471295349806e-7;7.91008978131326e-7;6.986736826204688e-7;7.368803987622002e-7;7.323711156226665e-7;7.373129784084556e-7
