x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-1.3277832798354302e-7;-1.5397725343254557e-7;-4.074379256811486e-7;-1.1115368700795059e-7;-8.713942086690575e-8;1.294026411249322e-7;-1.1351774141472399e-7;1.2298505573599998e-7
9.691427734801216e-8;8.33502860387544e-8;-9.646685445237678e-8;1.1398116993695912e-7;1.3293311502728927e-7;2.8554700873657076e-7;1.1144424652901379e-7;2.814460527454811e-7
2.0901496808287615e-7;2.0462851589646009e-7;1.5218301962421555e-7;2.163574821156716e-7;2.2604165101660522e-7;3.005962046280363e-7;2.1409205292700732e-7;2.674029200540996e-7
1.9068490325686868e-7;1.833451561716306e-7;1.2698182165563508e-7;1.9544176293250937e-7;2.0390675059878167e-7;2.7649834009530834e-7;1.9382099350743968e-7;1.6662924800751808e-7
1.7246738833384703e-7;1.630847781080114e-7;8.4922565728447e-8;1.7840045198918832e-7;1.8569095801829295e-7;2.683278193715209e-7;1.7905088717848244e-7;3.178460927156383e-7
1.7140100587673819e-7;1.6201932364721051e-7;8.570161202329775e-8;1.7830141096261984e-7;1.8366119238463658e-7;2.679529172331859e-7;1.7906813581473424e-7;2.4857575989134017e-7
1.7266213586731433e-7;1.6364615181874546e-7;1.0663068134595862e-7;1.8028032450683485e-7;1.8690447389487447e-7;2.676300335826417e-7;1.796564609076592e-7;1.9199913415404973e-7
1.7387028614821916e-7;1.6661417807400812e-7;8.122628665292658e-8;1.818795731380224e-7;1.9111204891810884e-7;2.7061192773736724e-7;1.7907591191763068e-7;1.855903853383216e-7
1.7495289681525914e-7;1.6922424108970482e-7;9.115981571777328e-8;1.8147836822587962e-7;1.9313066249641928e-7;2.7669828098728836e-7;1.8005653267627302e-7;1.9328306131799447e-7
1.7485246030717066e-7;1.6768644509155183e-7;1.0285882113061938e-7;1.8129986043377794e-7;1.9070790306839697e-7;2.738523479132449e-7;1.8067019010745258e-7;1.9733110799831385e-7
1.7441004071419136e-7;1.6579505682023804e-7;1.0524869028195565e-7;1.8068350400969393e-7;1.8829456981196335e-7;2.4454496578283235e-7;1.800928280215643e-7;1.9618405044205345e-7
1.7468898742386414e-7;1.682367356080345e-7;8.369441757414425e-8;1.8227754687269842e-7;1.877802109537208e-7;1.8737799194208433e-7;1.8019015161369214e-7;1.9569532381222033e-7
1.747506150775166e-7;1.6785481208632938e-7;6.772183636585218e-8;1.7926576152826408e-7;1.887836918472929e-7;3.134215577485382e-7;1.8043592087747633e-7;1.962666908846798e-7
1.750894504334169e-7;1.6412824604178225e-7;1.257906624031334e-7;1.7944642810710138e-7;1.9012992749860613e-7;2.560653525930244e-7;1.80534712999832e-7;1.9488921214986058e-7
1.7685220877868916e-7;1.6261132555355693e-7;9.071075493044132e-8;1.814001576999162e-7;1.870662077448073e-7;2.1800364222273234e-7;1.8162919325873543e-7;1.9099890943698924e-7
1.759420457175703e-7;1.6894440700923152e-7;8.981078251269286e-8;1.8645054553571488e-7;1.8809481309133188e-7;2.1024167949235205e-7;1.8493569254125999e-7;1.9635573993028495e-7
1.7666650791617708e-7;1.753453758891112e-7;1.0290638150068378e-7;1.8691503056470247e-7;1.9998316113256966e-7;2.1370446308549353e-7;1.8648617136347698e-7;1.7980842136429617e-7
1.482597460540206e-7;1.3490190784384906e-7;5.296847785977853e-8;1.4583610997349953e-7;1.6440551099480266e-7;1.9977762388339164e-7;1.4630471386360872e-7;1.6842095291689764e-7
9.450468722545123e-10;-1.300182824374928e-8;-1.5341243369334123e-7;2.0856921136955583e-8;3.54019934374339e-8;1.0716036084953677e-7;1.9420879837645715e-8;2.55721121268192e-7
2.0853362350156007e-7;2.0421958499152087e-7;1.3192262840995345e-7;2.1634394665527846e-7;2.202967869692448e-7;2.3054317333334894e-7;2.1441409104105525e-7;4.0037909102310873e-7
7.802941545436858e-7;7.887051193341943e-7;8.52227072891591e-7;7.663717583535015e-7;7.498797914628326e-7;6.632745222621334e-7;7.687286256303755e-7;2.5276972789555086e-7
7.536762360139319e-7;7.605711221366926e-7;8.302923377693064e-7;7.418214375143468e-7;7.311344039694336e-7;6.86433726718042e-7;7.44340091024157e-7;2.303422166480335e-7
