x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-3.8074508932839154e-7;-2.42646203680476e-7;-7.881744472699552e-7;-2.4792009019535737e-7;-2.983577514171103e-8;-2.123785990267847e-9;-9.282823985504533e-8;-2.6846435861447586e-7
-1.7059125604948583e-7;2.131168856437536e-8;3.541654819281869e-8;1.526319083836957e-8;1.7695508676506354e-7;1.929147736868119e-7;1.2971877887745566e-7;2.601996563104238e-7
2.6249783001086e-7;1.826250230662548e-7;3.5929258680004845e-7;1.790306722374319e-7;2.4233915773168215e-7;2.497599114189454e-7;2.2444176780470154e-7;2.784870242993746e-7
2.332765581858143e-7;1.5910228531962282e-7;1.8045683441955444e-7;1.584909002965751e-7;2.2391722995899854e-7;2.3022763106360323e-7;2.0505325097422276e-7;2.0455723626462813e-7
1.4408690858246673e-7;1.3435894220632597e-7;1.2646240158852946e-7;1.3428787566854033e-7;2.0960613457251146e-7;2.1363805805055066e-7;1.875108062266146e-7;1.8706238756037202e-7
1.2880485014754505e-7;1.3500899511517848e-7;8.136114053577961e-8;1.335208346031304e-7;2.0732593695773281e-7;2.1336844183284146e-7;1.8485566080430936e-7;1.8231122757716042e-7
1.3800683285577464e-7;1.383244861375823e-7;1.280632782479082e-7;1.358727055943549e-7;2.0833811699002976e-7;2.1640727765142772e-7;1.8728912090311268e-7;1.9742244677505453e-7
1.4303907365439056e-7;1.40261795475797e-7;3.8645349726367834e-7;1.3655853340269653e-7;2.0953532770747304e-7;2.1831383254998768e-7;1.8894954736016096e-7;1.964145091179135e-7
1.4360127055082874e-7;1.398808595831868e-7;5.053562537523999e-7;1.362736846319895e-7;2.0987901746899627e-7;2.1927204099747025e-7;1.9015904401052404e-7;1.89502377069511e-7
1.4338101889774475e-7;1.4022087924491447e-7;-1.484973699505707e-7;1.3738595051773493e-7;2.093428620736891e-7;2.190640097742196e-7;1.9004690731448643e-7;1.9284805569001254e-7
1.4410461416072274e-7;1.3909238327595102e-7;-1.6465847525212854e-7;1.382629756417118e-7;2.0990346151757498e-7;2.1792358701327584e-7;1.9042861894158973e-7;2.038708417813146e-7
1.4346867874124835e-7;1.394031921155009e-7;1.7625946414051994e-7;1.3829264514669744e-7;2.1193798249107557e-7;2.1749515463416958e-7;1.9081778766626635e-7;2.085405734337273e-7
1.4339873335935143e-7;1.3955701371118573e-7;3.088172115502634e-7;1.3626521613371537e-7;2.1002304480205238e-7;2.1760421019158473e-7;1.9110470354782202e-7;1.5613695782404177e-7
1.4281841822658251e-7;1.3838788155824003e-7;2.288709402647271e-7;1.363450524308248e-7;2.054197130054926e-7;2.1703594628224864e-7;1.8837777483907684e-7;-3.1523591187347975e-8
1.4314009615508318e-7;1.3819330118775868e-7;9.24548416694519e-8;1.3559742875967676e-7;2.1645186213096383e-7;2.171978586490206e-7;1.8465486381026443e-7;2.1369032463153963e-7
1.4648696174739267e-7;1.4423547778074042e-7;3.1683161149197016e-7;1.419730784196876e-7;2.1482533404710365e-7;2.221567484416779e-7;1.970929505039688e-7;8.675308793160469e-7
1.5396906481676575e-7;1.5138641454357164e-7;2.2683678665335587e-7;1.4826236984508408e-7;2.068798179518791e-7;2.2191172209849903e-7;1.968006799401117e-7;-1.3533353496855646e-7
1.0739928696346723e-7;1.0300368316218407e-7;9.536925993307344e-8;9.982696079542487e-8;1.7422872861037542e-7;2.0269323926948683e-7;1.6082171198369017e-7;-2.039366321201274e-7
-6.23348905294829e-8;-6.980123556276147e-8;-6.713683055834839e-8;-7.421013291142691e-8;1.4629029274109932e-7;1.1376195466330708e-7;3.493536211930113e-8;6.644218698414508e-8
1.8571319688053393e-7;1.8233250290780077e-7;1.8515914297640755e-7;1.8093063447966744e-7;3.387646902266099e-7;2.3132777216151887e-7;2.201193071680479e-7;2.330246137526928e-7
8.210644531327518e-7;8.243245549594157e-7;8.185008253867378e-7;8.265288004009009e-7;6.217450881394185e-7;6.528138240479209e-7;7.518111815694116e-7;7.459384977453099e-7
7.864145571969559e-7;7.895311111986831e-7;7.853130005241669e-7;7.9101483969802e-7;3.837660374704218e-7;6.812041943767013e-7;7.325446836763121e-7;7.267534125252528e-7
