x1;x2;x3;x4;x5;x6;x7;x8
3.987239349800395e-9;5.880135120952821e-9;8.927336553037141e-9;3.635562599681297e-9;1.2240170762919747e-8;1.48237185582113e-8;6.498983222631634e-9;6.472043035221043e-9
5.7402774517300255e-9;7.592112863285692e-9;8.622278596544472e-9;4.319636608851595e-9;1.8266343005645355e-8;2.1409133519641408e-8;9.993586044900532e-9;1.05337883613999e-8
-9.515546060144363e-7;-9.473988176340721e-7;-5.49661317743955e-7;-9.499561059748275e-7;-9.156205715293841e-7;-9.303648484570456e-7;-9.400469562667935e-7;-9.488408431091723e-7
-2.2845531243509384e-9;-4.124475067570935e-9;-2.2155317152572517e-7;-2.708572028503781e-9;-1.0016919963749508e-8;-5.5959076420671465e-9;-3.161455748938982e-9;-1.2231251671800713e-9
4.068661042177393e-9;3.0851479887358763e-9;1.8847267972983034e-7;1.6529775095558744e-9;1.6965636537674993e-8;1.1980822365503871e-8;4.567168432958288e-9;8.730366835706797e-9
2.664077372122979e-9;1.916458339157626e-9;5.302451175327872e-7;1.6340292235034067e-9;8.505050490401377e-9;6.211506637641384e-9;4.02637202899927e-9;5.43772361640549e-9
1.7476370383092127e-9;1.5312017713260988e-9;-4.434538747161967e-7;1.457617512998304e-9;9.564983398460403e-9;4.564371204259834e-9;3.3377731273936993e-9;3.610253946028952e-9
2.291848111622461e-9;2.2465418339612795e-8;-4.045077608558069e-7;3.0203762446006926e-9;8.552779691739544e-9;8.984579661919567e-8;2.6358239528521557e-9;2.7303125223822044e-9
2.1687334625215924e-8;9.366509210378825e-7;2.7505457612682698e-8;9.481103298445548e-7;7.761606212215437e-9;8.713508262938435e-7;1.7761535602131348e-8;1.7332696647258688e-8
7.355303957844216e-7;9.167043468754784e-10;9.380157778172995e-7;9.155321630324737e-9;5.415682880751752e-9;5.330944313717957e-9;9.271878615474551e-7;1.6951574941102664e-7
1.837446468786695e-7;-5.498119575245441e-9;2.625047739804266e-9;2.1534871348365925e-9;7.770007971943091e-9;-1.944913489874348e-9;1.4418318567271048e-8;2.9923520901842917e-7
1.4444635373126908e-8;-9.171386858716707e-7;-5.887266218966249e-7;1.9823692835733977e-10;9.044245245515039e-7;-2.7466752742670204e-8;-3.0982527087785347e-9;4.3842806746421616e-7
-1.6712811225406832e-7;5.293652714968364e-9;-1.7952478053642886e-7;-1.995488341130285e-9;5.273581750475448e-8;-6.974459478107636e-7;-9.243437841644867e-7;2.270377331774768e-8
-2.1068072180481907e-7;8.569684086796554e-7;1.9305273100755347e-7;-9.333185744291318e-7;4.851428302456229e-9;-2.0087978139239128e-7;-1.776406838449849e-8;-4.567297400493367e-7
-5.47655211833554e-7;-8.898844359674022e-7;-1.0564807503466451e-7;-1.441100023465397e-8;-8.958034508072098e-8;-4.180209668842407e-9;6.597974580244703e-9;-3.67805133627637e-7
-1.86428533076765e-8;1.4931904234486844e-9;-2.2191363926691498e-7;-7.211570858595318e-10;-8.495067215493129e-7;2.45276177176987e-9;8.046556679068719e-10;-9.756800107145654e-8
1.2863116653067853e-9;9.535171648405102e-7;5.063779604468086e-9;8.19667548472375e-7;6.49218783154652e-8;1.2364057292734943e-8;8.25344631883124e-9;2.636862973321723e-9
9.478174671294512e-7;2.95900829811476e-9;5.989908694051756e-9;-8.156734857875825e-7;-4.4004999666105385e-8;-3.107201495884418e-9;7.974155479835456e-7;9.321191289506024e-7
4.7000174806479405e-9;-3.5001777004649048e-9;1.2634281109236167e-9;2.021408678178038e-8;6.070156749729132e-7;9.063205390873867e-7;1.3990309421265406e-7;1.4923927090716853e-8
-8.40847393222498e-9;-1.1100235003005037e-9;1.8975046902540132e-8;9.055822040021236e-7;3.4554194974832204e-7;5.02389237636302e-8;4.535447728355641e-9;-4.8184640846104226e-9
-9.43766918829583e-7;-9.459793808632408e-7;-1.49597932528961e-8;-9.239611513439304e-7;-1.6208142964607977e-8;-9.379140208502514e-7;-9.472091046884304e-7;-9.449260855577364e-7
1.412886013700385e-9;1.6614343603940863e-9;4.736592557818312e-9;1.510553783229303e-9;1.6020697366824467e-9;1.979977060047904e-9;2.045712087718472e-9;2.3288644448039503e-9
9.586865250968537e-7;9.570256986693368e-7;9.569663525404306e-7;9.593150880192846e-7;2.4104945028139684e-8;9.448693134098483e-7;9.574971780608768e-7;9.574042118052084e-7
9.585032278679112e-7;9.567925980348816e-7;9.560018165554214e-7;9.591859653214705e-7;2.4115926794245694e-8;9.446369603854586e-7;9.572258491917278e-7;9.571172442155402e-7
